Date,Open,High,Low,Close,Volume
2017-01-03,92.75253435361351,92.75253435361351,90.91315897842182,92.32362365722656,58500
2017-01-04,92.43084333905719,93.69283763282105,92.43084333905719,92.64530181884766,59600
2017-01-05,92.64531779209855,92.71130599617751,91.55653759672167,92.29888916015625,20200
2017-01-06,92.38137212324953,92.66181255370682,91.35858012249125,92.57933044433594,19600
2017-01-09,92.48857326601455,92.99172217821248,91.30906117080988,91.81221008300781,27200
2017-01-10,91.53178116098672,92.29887662351356,91.00388818601992,92.2906265258789,22700
2017-01-11,92.27413342857322,92.27413342857322,91.34206747012516,92.04317474365234,16800
2017-01-12,91.52352980294009,91.85346448099583,90.13780918949048,91.01213073730469,27000
2017-01-13,91.01211307829746,91.7792083814214,88.18294059663465,91.06160736083984,32400
2017-01-17,90.90491821123878,91.56478766585191,90.0140963354055,91.50704956054688,34100
2017-01-18,91.94418265019922,92.19987899752434,90.59970014347262,92.02666473388672,26700
2017-01-19,92.10092278839628,92.94225029140944,91.573023494901,92.15866088867188,27500
2017-01-20,92.86800151711229,93.3629066556145,92.52982305164805,92.75252532958984,23900
2017-01-23,92.64530252959005,93.28867168091672,91.73798689841193,92.56282043457031,19900
2017-01-24,92.9175105523421,93.12371896178229,91.7214980018003,92.77729034423828,22000
2017-01-25,93.37940594848115,93.37940594848115,92.52982839423494,92.9010009765625,29000
2017-01-26,92.90098828899777,92.90098828899777,92.19163102557675,92.79376220703125,19000
2017-01-27,93.1649402633587,93.47013092041016,91.3997970965857,93.47013092041016,19500
2017-01-30,93.24743924582893,93.57736764524749,92.38961156278285,93.23918914794922,23000
2017-01-31,93.12370326455991,93.12370326455991,92.30711986285739,92.47208404541016,20100
2017-02-01,92.99174420811839,92.99174420811839,91.40806510585016,92.01844024658203,21600
2017-02-02,92.10915542162743,93.11545329836161,92.10915542162743,92.9999771118164,21800
2017-02-03,92.99999854774691,93.94030845091088,92.69480781697271,93.16496276855469,32600
2017-02-06,93.19793726589185,93.35465764777818,92.46383593965638,92.97523498535156,13600
2017-02-07,92.86799560361906,94.12999607486381,92.7937636133587,93.64334106445312,30200
2017-02-08,93.5361262002873,93.56087020000874,92.38960806466974,92.8020248413086,20500
