Date,Open,High,Low,Close,Volume
2017-01-03,101.13095757773277,101.13095757773277,98.82188351747153,99.34779357910156,1955400
2017-01-04,99.32312242110044,100.03802793584047,98.78899335961502,98.81364440917969,1780200
2017-01-05,98.02480415727608,98.19736781701833,96.3731144578249,97.2359390258789,2696500
2017-01-06,96.82508618563452,97.54821109933421,96.65252249950198,97.1866455078125,1532300
2017-01-09,97.08803244282316,97.17020472360451,96.38955865216694,96.40599060058594,1526200
2017-01-10,95.8882604136118,96.73464647161634,95.6910394971004,96.29090881347656,1758800
2017-01-11,96.32380812863144,97.08802217079526,96.29915707393947,96.67715454101562,1433600
2017-01-12,96.34849749285353,96.36492944606759,95.22271748266793,95.93762969970703,1679200
2017-01-13,96.36488903575474,96.84149698058344,95.89650019875893,96.18411254882812,1543800
2017-01-17,96.15124823779804,97.09624507712715,95.83077197558057,96.52102661132812,1607900
2017-01-18,97.03051079536418,97.44959130632083,96.2580775668397,97.40850830078125,1486800
2017-01-19,97.71253649465795,97.74540038592399,96.48814652203846,96.95653533935547,994700
2017-01-20,97.43315811243473,97.69611316803046,96.66072489378467,96.981201171875,1222300
2017-01-23,97.09623774282007,97.17841001191499,96.49636826667675,96.99762725830078,1593300
2017-01-24,97.4167238047186,97.90976373835055,95.45277690938889,96.01155090332031,3038300
2017-01-25,96.41421648745865,97.49890697031925,96.41421648745865,96.693603515625,1536100
2017-01-26,96.67717238113391,97.31812499877219,96.67717238113391,97.07160186767578,1360800
2017-01-27,97.29345912872489,97.31811018421321,96.496374898108,97.04693603515625,961500
2017-01-30,96.98119136409633,96.98119136409633,96.27450481749175,96.5621109008789,1201000
2017-01-31,96.5867589954745,96.80862474747653,96.15124032978525,96.78397369384766,1478000
2017-02-01,96.71004213874266,97.16199285137307,95.52674114546055,95.76504516601562,1402600
2017-02-02,95.77323634956016,96.80861814743757,95.77323634956016,96.66070556640625,1082000
2017-02-03,97.30988373573756,97.49888559579591,96.63606110273223,96.78397369384766,1355200
2017-02-06,95.69930442878142,96.91547558560988,95.69930442878142,96.693603515625,988000
2017-02-07,97.04694989410052,97.14556039947875,96.47173761941986,96.76756286621094,1161700
2017-02-08,96.5456540305941,96.94830873887796,96.43883072578842,96.80860900878906,905100
2017-02-09,96.87437658516714,97.92619679397315,96.84150641997408,97.60572052001953,1099900
2017-02-10,97.78649070227705,98.78078956129848,97.7782715947014,98.38636016845703,1202500
2017-02-13,96.44707644882664,98.69041035423201,96.38133611880009,98.36993408203125,1519200
2017-02-14,98.36991654323877,98.87117549896949,98.18913380256976,98.80543518066406,1397100
2017-02-15,99.14236192708405,99.4217489105795,98.69862412740666,99.41353607177734,1416100
2017-02-16,99.47104219643681,100.0791244506836,99.20808719978888,100.0791244506836,1502900
2017-02-17,100.02162907276109,100.25171397058224,99.4957189436432,100.21062469482422,1334400
2017-02-21,100.09558179845448,100.62149192522138,99.47928028089859,99.8819351196289,1245600
2017-02-22,99.77508188075875,100.59681704288526,99.65182035257143,100.16951751708984,1184100
2017-02-23,100.58861276787594,101.13917386872563,100.01339434381642,100.54752349853516,1134100
2017-02-24,100.54753121396391,100.8104862576326,100.03805307401835,100.47357177734375,1698600
2017-02-27,100.13665619361392,100.87621915864979,99.93122238495631,100.2845687866211,914300
2017-02-28,100.29280337747832,101.04057929637487,100.07915042807504,100.44892883300781,1966000
2017-03-01,101.739038985799,102.84838658538716,101.05700349508083,102.70868682861328,2619600
2017-03-02,103.11956351123138,103.11956351123138,102.28139624366865,102.32247924804688,1531400
2017-03-03,102.32246750833139,102.84838382038241,101.886948841964,102.00199127197266,1512900
2017-03-06,101.91981486353858,102.12524866154438,100.48999738483403,100.5146484375,2417900
2017-03-07,100.76939352047224,100.76939352047224,99.98874752467371,100.36674499511719,1773900
2017-03-08,101.09386985090005,101.43264269415795,100.01972543182221,100.17671203613281,2193500
2017-03-09,100.51548656255918,101.05256193305331,100.27586812637183,100.72205352783203,1707300
2017-03-10,101.06909535496904,101.51528080427714,100.59812287579783,101.49049377441406,1281600
2017-03-13,101.25082507397076,101.56480446965344,100.64764699624864,100.92858123779297,1069100
2017-03-14,100.61462292334596,101.50699362207077,100.5981003417797,101.31695556640625,903600
2017-03-15,101.63094510762508,101.75488654537028,101.06081827635121,101.6226806640625,1117800
2017-03-16,101.61440834262457,102.06058736995895,101.03601714851119,101.41609954833984,1166600
2017-03-17,101.58963489074111,101.77141483577157,100.94514694303216,101.74662780761719,3103600
2017-03-20,101.61441537332567,101.61441537332567,100.81293461009065,101.10212707519531,1485900
2017-03-21,101.4574008025642,101.50697484201395,100.30888932655323,100.54850769042969,1240200
2017-03-22,100.73854731280849,100.95337866037619,100.11884659414616,100.82943725585938,996400
2017-03-23,100.50723298818056,101.03604397215335,100.0858345683533,100.2180404663086,1054200
2017-03-24,100.29238446389337,100.31717779347778,99.35043966522511,99.78836059570312,1334200
2017-03-27,99.29258804259993,100.06928169821913,99.16038848857755,99.98665618896484,1087700
2017-03-28,99.78010786003253,100.71378826606954,99.51570239878785,100.6394271850586,1187300
2017-03-29,100.39978721155798,100.45762569679927,99.56525509257185,99.59004211425781,1133700
2017-03-30,99.44958359631964,100.19322580744316,99.44958359631964,100.00318145751953,1093100
2017-03-31,99.92056394060647,99.97840243365911,99.29259865609002,99.59832000732422,1114300
2017-04-03,99.62310312043736,99.82140561684206,98.98687972184108,99.46611022949219,1135500
2017-04-04,99.68094547228598,99.80488690131071,99.31738562819291,99.65615844726562,901800
2017-04-05,99.96189123401356,100.42459923112202,99.60659579225566,99.904052734375,1284600
2017-04-06,99.97840243365911,100.03624092671174,99.30912754206103,99.59832000732422,1226500
2017-04-07,99.15212822005371,99.79661604485645,98.98687719458931,99.27606964111328,1063600
2017-04-10,99.17689677222735,100.32540820589071,99.16037419432718,100.06926727294922,997600
2017-04-11,99.70573606925747,100.28412732411935,99.4661176456048,100.1353988647461,1262600
2017-04-12,100.036223225788,100.4989310883352,99.58177350084215,100.35846710205078,1352900
2017-04-13,100.10233034348218,100.34194872631669,99.44957812208926,99.59004211425781,1062300
2017-04-17,100.1601862141852,100.75510005359992,99.76357488660099,100.73857116699219,874400
2017-04-18,100.33370534708872,100.49895639563371,99.57354043750429,99.77184295654297,1086500
2017-04-19,100.19323393080279,100.31717536002591,99.11081883977205,99.4826431274414,1050900
2017-04-20,97.54916815835755,98.66463465954305,96.95425437210463,98.2267074584961,3559900
2017-04-21,98.7803173317872,98.7803173317872,97.92925620834865,98.40849304199219,2100700
2017-04-24,99.94536715442347,100.2923981689501,98.95384816894052,99.62312316894531,1957600
2017-04-25,100.08581258759482,100.55678496375867,99.91229711257895,100.24280548095703,1763300
2017-04-26,100.35848506918248,101.62267377991301,100.30891101901202,100.81293487548828,2433200
2017-04-27,100.89555847934167,101.16822835795148,100.49068903481134,100.93687438964844,1658200
2017-04-28,100.94513471119186,101.10212760904462,100.39980124610396,100.52374267578125,1290200
2017-05-01,100.63115244498897,100.63115244498897,100.10234157660675,100.12712860107422,1660800
2017-05-02,99.97841114626898,100.29239066392745,99.24303325454832,99.44960021972656,1162700
2017-05-03,99.23475416536274,100.06928634661767,99.23475416536274,99.82140350341797,841500
2017-05-04,100.32542732838081,100.51547168202359,99.37521816801204,99.82140350341797,1036000
2017-05-05,99.9949351715601,100.24281805491756,99.64790417799854,100.2262954711914,1286300
2017-05-08,100.22627457854783,100.43284150364467,99.78834740204786,99.98665618896484,1390500
2017-05-09,99.92057753115161,100.11062192212913,98.98689707233079,99.11083221435547,1466800
2017-05-10,98.84641895799147,99.96188557980601,98.84641895799147,99.7222671508789,1448800
2017-05-11,99.28434051702746,99.76357104349663,98.89599364770707,99.59832000732422,1370800
2017-05-12,99.27607962534202,99.96188342744367,99.16866077445673,99.63963317871094,1127500
2017-05-15,99.62310140919215,100.27585368189794,99.2843349129833,99.35869598388672,1174600
2017-05-16,99.37521969663163,99.7057280580077,98.95382768220175,99.09429168701172,1168000
2017-05-17,99.0942905585813,99.62310140919215,98.38369979608753,99.35869598388672,1399400
2017-05-18,99.25954872164847,100.69725923503766,98.94556922650068,99.8792495727539,2123500
2017-05-19,99.85448281333579,100.14367534176021,99.15215630032667,99.8049087524414,1573000
2017-05-22,99.83793311355451,100.91207739940253,99.71399169105443,100.51547241210938,1272600
2017-05-23,100.44111085338108,100.90382510391474,100.30891128460215,100.52374267578125,1128600
2017-05-24,100.6146023024441,100.94511060133686,100.44935130495845,100.84596252441406,1116700
2017-05-25,101.29218143957912,102.40764817639946,101.11866593258848,102.22586822509766,1849300
2017-05-26,102.11841711386752,102.39108695471653,101.9118501987859,102.17626190185547,925600
2017-05-30,101.92838664477567,102.64724183200715,101.76313562201835,102.2341079711914,1139200
2017-05-31,102.34979174884064,103.25042059938116,102.07712186964251,103.15953063964844,2124400
2017-06-01,103.25868014568347,103.65528512941648,102.82901739206307,103.61397552490234,1429200
2017-06-02,103.55615339513429,103.94450030166863,103.2752190420127,103.40742492675781,1210200
2017-06-05,103.28346316833343,103.8948995051917,103.22562468111605,103.59744262695312,1052400
2017-06-06,103.44044520431565,103.65527024635823,102.47370729943744,102.48197174072266,1277700
2017-06-07,102.94741429690261,103.14687469057354,102.42382204501045,102.63990783691406,1138900
2017-06-08,102.63991476379695,103.48762624965684,102.38227814038767,102.87261962890625,1826500
2017-06-09,102.939098952033,104.09431681098019,102.8726100422744,104.07769775390625,1038500
2017-06-12,104.06106531026484,104.44336700439453,103.70369537042366,104.44336700439453,1534100
2017-06-13,104.36027277342349,104.80075073242188,104.15249967270864,104.80075073242188,1297600
2017-06-14,105.05007088130387,106.52110150289549,104.7674961943414,106.34657287597656,1572800
2017-06-15,106.32995023288576,107.45191722206388,106.23852957319315,107.22753143310547,1820600
2017-06-16,107.60983723627218,107.709576944734,106.58759716514714,107.57659912109375,2470700
2017-06-19,107.54332785272183,107.61813579019372,106.39642921616989,106.60420227050781,1405900
2017-06-20,106.67071143304115,107.3355751880526,106.62915427798713,107.00314331054688,1163700
2017-06-21,107.00313108970514,107.2940184603978,106.70393736153565,106.86184692382812,1115300
2017-06-22,106.52109875692845,106.96989570133806,106.50447336008978,106.637451171875,1116500
2017-06-23,106.37978964721194,106.91168808818963,105.6899816769432,106.09722137451172,1899300
2017-06-26,106.04738340873764,106.52110579825748,105.78974680728713,106.33826446533203,1004800
2017-06-27,106.69563878172053,106.69563878172053,105.8229892874919,105.86454010009766,1027500
2017-06-28,106.155424896418,106.7371806437938,105.87285021024373,106.19697570800781,1324700
2017-06-29,106.56265611264153,106.57096247034573,104.68438573232525,105.04175567626953,1909100
2017-06-30,105.14977598718089,105.48221411519758,104.55139496562676,105.15808868408203,1186500
2017-07-03,105.5321266255319,106.57930493293311,105.29110904378776,105.83131408691406,932700
2017-07-05,105.93935453126224,105.93935453126224,104.82568736248477,105.02515411376953,1402600
2017-07-06,105.14148762507875,105.59027822359847,104.71762878079942,104.86722564697266,1014600
2017-07-07,105.37420487470155,105.78143837034146,104.72595382510652,105.69001770019531,987100
2017-07-10,105.1913580419044,105.53210894751732,104.52648162841797,104.52648162841797,1518100
2017-07-11,104.68440669477226,104.73427021390668,103.34634731165139,103.92811584472656,937300
2017-07-12,104.39350067062801,104.63451819011279,103.86991482254577,104.09430694580078,1034500
2017-07-13,104.09429963247158,104.45166953753363,103.68706622368518,104.243896484375,886700
2017-07-14,104.09431752420689,104.69270503467145,103.57073162291611,104.48493194580078,1382400
2017-07-17,104.75087339424482,104.95033376920516,104.26052564408405,104.90878295898438,937400
2017-07-18,104.75919029841049,104.79242841162915,103.94471702846592,104.32701873779297,1407700
2017-07-19,104.6927115641792,105.19967843990084,103.54579998401401,105.09994506835938,1324100
2017-07-20,102.45704980097456,104.2272803210554,102.13292433631509,103.52915954589844,2219400
2017-07-21,103.37127809310128,104.0527736579969,102.66485076887436,104.01122283935547,1373100
2017-07-24,104.0943227686722,105.19967717892953,104.05276561251175,105.03345489501953,1392800
2017-07-25,106.20526932353803,106.55433285441333,105.70661528894057,105.9310073852539,1578200
2017-07-26,105.80637276666755,106.02245856883302,104.46831347831498,104.71764373779297,1288900
2017-07-27,104.14418226848612,104.91709842185757,103.77019324038736,104.61790466308594,1693300
2017-07-28,104.80906620239742,105.93935240742292,104.49325336362605,105.7232666015625,1277200
2017-07-31,105.97258400299503,106.6042159446061,105.83129348896682,106.4546127319336,1074500
2017-08-01,106.795393861789,107.41871328121577,106.4962000332055,107.3854751586914,1519000
2017-08-02,107.22755804559829,107.96722986433845,106.84524991523739,106.98653411865234,1402200
2017-08-03,107.03638586015884,107.91735446682712,106.80368099997138,107.67633056640625,1081200
2017-08-04,107.89243176154181,108.04202232072893,107.1859980814742,107.78438568115234,1952500
2017-08-07,107.43529973953578,107.917334770938,106.89508216297367,107.04468536376953,1008300
2017-08-08,107.00312998054639,107.34388085549155,106.75379976274598,106.8369140625,1041500
2017-08-09,107.10288204031212,108.1916111417882,106.66240404782889,108.16667938232422,1605100
2017-08-10,107.80931744101686,108.19161287991605,107.37714580092378,107.78438568115234,2422200
2017-08-11,107.99214196777986,108.34119923293885,106.4130588941983,106.52941131591797,1535100
2017-08-14,106.65408157811422,107.2607754358695,106.56266091340073,107.036376953125,1092700
2017-08-15,107.2108995165311,107.55995673736771,106.92833119701497,107.25245666503906,1139500
2017-08-16,107.7261678527497,108.34948700822811,107.21089474228829,107.60150909423828,1424100
2017-08-17,107.74282412439506,107.74282412439506,106.42139017963787,106.5377426147461,1622100
2017-08-18,106.60422554167315,106.82030500002773,105.98089990186013,106.28840637207031,1246900
2017-08-21,106.4380000980421,106.4380000980421,105.48223631587983,105.92271423339844,1063800
2017-08-22,106.31333241862917,106.45461659705586,105.91441163945603,106.18866729736328,1113600
2017-08-23,106.17203541692516,106.5626497907059,105.5404035286684,105.68169403076172,947000
2017-08-24,105.82299197163522,105.85623642700187,104.31040412647594,104.36026763916016,1045100
2017-08-25,104.7093111489718,105.29107953033746,104.3519412266587,105.10823822021484,1331600
2017-08-28,103.82005383111166,104.31040161002592,101.74232297630685,102.41551208496094,2534900
2017-08-29,101.89192273164852,103.0222088558705,101.62597342834519,102.23267364501953,1476200
2017-08-30,102.39888977380245,102.66483907760441,101.07745595386722,101.23535919189453,1349000
2017-08-31,101.43481403175879,101.52623468866496,99.86405014961593,100.71176147460938,2156600
2017-09-01,101.17718670429858,101.18549940367915,99.45682569496591,99.64797973632812,1546900
2017-09-05,98.90827958979537,98.93321134004147,95.75012685020377,95.93296813964844,3655100
2017-09-06,96.40670523508132,98.4013279908499,95.94960194120883,97.84449768066406,3561900
2017-09-07,97.49328703826052,97.79432180917891,95.12682811652367,96.31423950195312,2715700
2017-09-08,95.92121428428993,101.03879862358578,95.72889042724326,100.14405822753906,4215400
2017-09-11,103.27984293605726,105.93061540252637,102.32656825486806,102.48544311523438,3440400
2017-09-12,102.47711330375833,103.0122849751914,101.44857645974656,102.4185791015625,1811200
2017-09-13,102.20950673697139,102.41855832809034,101.00536753060673,101.60743713378906,1561300
2017-09-14,101.57398314943072,101.57398314943072,99.29950092845712,100.31130981445312,1812900
2017-09-15,100.83811628244008,101.31476000569188,99.9099331438254,100.93009948730469,3062500
2017-09-18,100.94684600830078,101.24788084766939,100.45348087387758,100.94684600830078,1068400
2017-09-19,100.879950926734,101.53219097130028,100.7294335026226,100.82978057861328,1248300
2017-09-20,101.23951593382026,102.00046687527711,100.26115590601773,101.94193267822266,1489300
2017-09-21,102.10917143274666,102.76977530231024,101.28968629412063,101.5907211303711,1209300
2017-09-22,101.59068981040295,102.1593102836007,101.22276341933171,102.05060577392578,1291800
2017-09-25,101.98371740097238,102.82828753223619,101.64087614277469,102.57742309570312,1136500
2017-09-26,102.57742428487182,103.26311318896396,102.21785532420473,102.49380493164062,1297700
2017-09-27,103.2380149843789,103.2380149843789,102.42689396299207,102.51051330566406,1103400
2017-09-28,102.36002200280971,103.07079612183968,102.22622592500505,102.68614196777344,1097100
2017-09-29,102.53562922129929,103.02062407597106,101.93355960336368,102.4520034790039,1285800
2017-10-02,102.74466615326907,103.24638863669074,101.78302767185815,103.12095642089844,1587200
2017-10-03,103.1126159547484,103.46382751456053,102.34330754706271,103.43873596191406,1275600
2017-10-04,103.4470910355036,103.93209226953404,103.08752203506704,103.60597229003906,836900
2017-10-05,103.67287145937681,104.39200308832217,103.43872831023934,104.05752563476562,1135700
2017-10-06,104.17454277650471,104.82678242175433,103.89022942513583,104.58428192138672,1151900
2017-10-09,104.35856004615093,104.935538117145,103.98226334272162,104.4839859008789,723700
2017-10-10,104.42543798852867,105.32017845327154,104.33345478731465,105.31182098388672,967500
2017-10-11,105.06096621243775,105.62958679054647,104.93553398290308,105.03588104248047,1059400
2017-10-12,105.3786864526018,105.7800681745024,104.91041309350614,105.32015228271484,1022200
2017-10-13,105.4957882273917,106.3403519838209,105.18638960450077,105.92224884033203,1086900
