Date,Open,High,Low,Close,Volume
2017-08-03,66.89485071938847,68.38466681509395,66.79683778168155,68.01221466064453,717400
2017-08-04,68.06123430290486,68.9825650185515,67.830899754516,68.1004409790039,568600
2017-08-07,67.82599622900082,68.95316389659403,67.62997032068421,68.60031127929688,459300
2017-08-08,68.40428372936715,69.30601485063774,67.85540521692573,68.51210021972656,338500
2017-08-09,67.81619904587274,69.16879573785587,67.78679590790273,68.14944458007812,437400
2017-08-10,67.62994974030156,68.12002183986897,66.52238948732568,66.76742553710938,581200
2017-08-11,66.2969539567517,67.77697381192024,66.00290770174365,67.59074401855469,366000
2017-08-14,68.21804507863439,69.68826159963042,68.21804507863439,69.6196517944336,355400
2017-08-15,69.67846003418792,70.54099187010895,68.94041293498987,70.10972595214844,350600
2017-08-16,70.12933081600482,70.62919904743413,69.76667471661779,69.99211120605469,275400
2017-08-17,69.59025276309717,70.60960384176477,68.98256053987944,69.0511703491211,341800
2017-08-18,68.62970419493305,69.41382266721834,68.35526497300559,68.85514068603516,329100
2017-08-21,68.82574177070497,70.03131520919865,68.61010880371367,69.85488891601562,281800
2017-08-22,70.20772266130916,72.60908031175147,70.20772266130916,72.37384033203125,579500
2017-08-23,71.7661736774942,73.33440321127127,71.10947872864821,72.5110855102539,668900
2017-08-24,72.9129383627676,73.14817091541983,71.44272182235223,72.00140380859375,433700
2017-08-25,72.30525588111344,72.961958373933,71.26728471865636,71.32511138916016,261400
2017-08-28,71.55053204906936,71.65834851751288,70.47237484254157,71.29569244384766,399200
2017-08-29,70.48218568107613,71.11927354327183,69.97937113750557,70.50178527832031,521100
2017-08-30,70.57039185340828,72.10921815442879,70.35475890405762,71.89358520507812,420000
2017-08-31,72.0798013612274,73.20696862419324,72.0798013612274,73.12855529785156,398400
2017-09-01,73.2167829530363,74.06951126451371,73.04035666369299,73.28539276123047,548300
2017-09-05,73.02075486546357,73.91268982301476,72.28564659500589,73.16777801513672,325400
2017-09-06,73.34420876604288,73.43241817447418,71.46233327375734,71.83478546142578,389300
2017-09-07,72.2660470598243,73.14327297304054,71.84458468528544,72.39346313476562,320000
2017-09-08,72.40328513477195,72.70712757136891,71.85439906741975,72.16804504394531,255400
2017-09-11,72.68750597972655,74.00089577224894,72.46500831474494,73.77545928955078,368900
2017-09-12,73.77547200219293,73.80488261814921,72.5502913974953,73.24620056152344,336600
2017-09-13,73.50104390719903,73.72648046298465,73.11878809870566,73.43243408203125,261500
2017-09-14,73.26578163076681,73.59902708156487,72.7463063822245,73.47161102294922,275100
2017-09-15,73.50101854349893,73.70684794797474,73.04034952866411,73.30499267578125,739700
2017-09-18,73.47162862869158,73.9381753627686,73.31480940188713,73.58924865722656,301100
2017-09-19,73.75585791716506,73.77545751271091,73.13836970571921,73.2951889038086,239200
2017-09-20,73.29518969288338,73.56962890092495,72.6580944011254,73.33439636230469,185300
2017-09-21,73.31480771077796,74.7948204433497,72.6287021103465,74.28514862060547,345200
2017-09-22,74.0597100567206,75.22608431062385,73.86368416368693,74.56938934326172,403200
2017-09-25,74.53998096131254,74.70562410051322,71.58974436795657,72.7463150024414,546900
2017-09-26,73.20699218169473,73.20699218169473,71.57014524868842,71.99160766601562,481400
2017-09-27,72.07981648997571,74.15772520672164,72.02101022182987,73.5206298828125,732600
2017-09-28,73.39321656746363,73.62551033252736,72.81493490895515,73.26580047607422,366100
2017-09-29,73.22657496398344,73.69704748747684,72.90312557145091,73.47161102294922,563900
2017-10-02,73.52062617257901,74.38217086023258,72.14842265446356,73.33439636230469,471900
2017-10-03,73.33439324181111,74.4713641729264,73.11876030812323,73.55982971191406,329300
2017-10-04,73.53042291582024,73.77545899355317,72.6090923485216,72.9815444946289,311600
2017-10-05,73.24619486966773,74.55958478644567,72.63850264491336,74.52037811279297,305700
2017-10-06,74.42236090084104,76.3434429322341,74.00089853062316,76.24542999267578,466600
2017-10-09,76.2552415250984,77.29419225358112,76.03470304058459,76.65709686279297,372400
2017-10-10,76.81391985225827,77.40200500075119,76.12291625077259,76.8531265258789,424400
2017-10-11,76.81391209918665,77.50001012352696,76.51986581566503,77.2353744506836,285300
2017-10-12,77.32357722967834,78.39095123858067,77.21576076681059,77.67642974853516,304700
2017-10-13,77.86266425995754,78.31352973293635,77.44120191901318,78.30372619628906,277700
2017-10-16,78.35274968494961,78.48016577133583,77.23538561076673,77.4216079711914,464000
2017-10-17,77.41180979226895,77.99009141224454,77.08836033809186,77.31378936767578,237700
2017-10-18,77.7254539527949,78.36254183080948,76.86292209447157,77.99989318847656,246300
2017-10-19,77.56862066981246,77.92147322225908,76.65708615564331,77.66663360595703,284500
2017-10-20,78.3429439533648,78.95063618708124,77.99989490122991,78.48016357421875,254700
2017-10-23,78.62718310193819,78.80360938887532,77.78425833967279,77.9018783569336,186600
2017-10-24,77.92148155276807,78.68599300549968,77.92148155276807,78.48016357421875,220600
2017-10-25,78.4017444034978,79.16822248924309,77.69603927556528,78.18611145019531,219800
2017-10-26,78.46055865092914,79.59752221482584,78.29392842727985,79.3720932006836,279100
2017-10-27,80.00918554076812,80.88151346792078,79.39169725417159,80.38164520263672,436500
2017-10-30,80.37184373422741,80.37184373422741,78.07830934389071,78.53897094726562,626700
2017-10-31,79.47990262566509,80.9501191668242,79.14665713239822,80.56786346435547,1003200
2017-11-01,77.34320036282362,77.34320036282362,72.87373668848034,75.76516723632812,2694000
2017-11-02,75.76515925516384,78.31353300261466,75.47111296672777,77.69603729248047,789700
2017-11-03,77.67644209950977,79.16625826653306,76.32384554742644,78.69579315185547,533400
2017-11-06,79.96998380863735,81.45980759235667,79.82296812029765,80.24443054199219,577400
2017-11-07,80.44045638417857,80.852115267036,78.13711837439003,78.28414154052734,680300
2017-11-08,78.15670916748284,78.50466370553966,77.34319503194605,77.83326721191406,684200
2017-11-09,77.11774826682279,77.49020038194108,76.03959111008496,76.92172241210938,565900
2017-11-10,77.01974339513595,77.67643830280882,76.51986769205448,77.33338928222656,607300
2017-11-13,77.0589535946682,78.24492739322575,76.08860527755989,77.9018783569336,441100
2017-11-14,77.7058375852306,78.31352973293635,77.18636231153562,78.30372619628906,261300
2017-11-15,77.77445885353161,77.78426239162441,76.40225515897374,76.94133758544922,329900
2017-11-16,77.22556083241228,80.46983567498235,77.22556083241228,79.81314086914062,814800
2017-11-17,79.8033632234057,80.5678747352935,79.20547448146083,80.36204528808594,550500
2017-11-20,80.89131393226518,82.00867791959843,80.59236959929132,81.78324890136719,739400
2017-11-21,82.46934901066453,83.7043330453775,82.3321293932418,83.44949340820312,996200
2017-11-22,83.57691020563169,83.60141531136227,82.04494850728055,83.09664154052734,388500
2017-11-24,83.3318743217117,84.16500305127661,83.3318743217117,83.89055633544922,218200
2017-11-27,83.95916845496728,84.39042688319152,82.35172484426774,82.45954132080078,537300
2017-11-28,82.5477582916308,82.91040691499806,81.89106337232062,82.85160064697266,530500
2017-11-29,83.02804072715615,83.04764780502836,78.1175146274536,79.24468231201172,815700
2017-11-30,79.96018257413185,80.61687753258683,78.94083149278417,80.37184143066406,449600
2017-12-01,80.05819787097363,80.5188669525856,75.0006489893299,78.9310302734375,691700
2017-12-04,79.95038386168015,80.08760348880617,75.0692611264969,75.13787841796875,844200
2017-12-05,74.66739049701533,76.17092845123916,73.89307562938109,74.74580383300781,1098500
2017-12-06,74.26554277630943,76.12781875422615,74.07932041305394,75.52013397216797,604900
2017-12-07,75.52011924512715,77.17655798194377,75.49070863548744,76.71588897705078,493600
2017-12-08,77.43140528668714,78.04889354819228,76.98053977350604,77.09815979003906,544700
2017-12-11,77.2941872452193,78.51936773353701,76.98054133932631,77.96068572998047,564400
2017-12-12,77.77447081604046,78.6762020336508,76.32386102734725,76.37286376953125,440900
2017-12-13,76.51005947190693,78.15670214782217,76.51005947190693,77.8724594116211,471700
2017-12-14,78.2645286513616,78.88202440769975,77.89207647232733,77.9900894165039,285900
2017-12-15,78.18611111631418,79.90136372019458,77.35298991858242,79.72493743896484,597200
2017-12-18,80.81290285793798,82.14589984131047,79.99938868845268,81.12654876708984,500600
2017-12-19,80.92072972933425,82.17531352701242,80.61688731899606,80.8717269897461,494000
2017-12-20,81.21475726475533,81.41078313351633,79.67103298401668,80.69528198242188,403500
2017-12-21,80.74430250614316,80.97954257399071,79.71613485757582,80.03860473632812,301500
2017-12-22,80.01897949010656,80.01897949010656,78.83398539869333,79.11724853515625,293000
2017-12-26,78.666382823765,79.44069771035713,77.93127460612904,79.1074447631836,203600
2017-12-27,79.2446752932992,80.21501618057316,78.92122583823837,79.6661376953125,251700
2017-12-28,79.60732123912557,79.60732123912557,78.8134067490893,79.14665222167969,210800
2017-12-29,79.14666712856493,79.41130284911733,78.43115836455307,78.7350082397461,338800
2018-01-02,78.87223761436063,78.91144429593643,77.60785017570308,78.84283447265625,544100
2018-01-03,78.91142502158104,80.61687412506294,78.91142502158104,79.42109680175781,316900
2018-01-04,79.9895841375777,81.83225289576929,79.97978059987915,81.45980072021484,460800
2018-01-05,82.33212807450829,82.87121047568323,81.57742019077158,82.21450805664062,360300
2018-01-08,82.23410694455927,83.27305749293899,81.59799127008709,82.95941162109375,376500
2018-01-09,83.31228105565171,83.56712071504822,82.65558604673473,83.037841796875,374100
2018-01-10,82.57717375137378,83.35148880021943,82.08710150359114,82.70458984375,350700
2018-01-11,82.84178892582429,83.6945171174924,82.0870811417258,82.82218933105469,874300
2018-01-12,83.46909371511093,87.59550039678103,83.38087683797382,86.98780822753906,1245000
2018-01-16,88.21299217054747,89.10982515496366,84.90990299389232,85.22354888916016,914900
2018-01-17,86.1938936199556,86.94860145367905,85.35096890920033,86.59574890136719,465100
2018-01-18,86.77218241288709,88.11498293103611,85.81164508987341,87.35047149658203,605200
2018-01-19,87.59551658308355,89.96354605202367,87.27206710365849,89.37937927246094,773300
2018-01-22,89.5165897518418,90.967199274676,88.77167791481682,90.47712707519531,1121900
2018-01-23,91.35925996547593,91.74936001479311,90.13407944752151,90.1536865234375,913300
2018-01-24,90.60455555697305,90.92309951278396,88.4580368136609,88.77168273925781,1443800
2018-01-25,89.23233865282839,89.45776765592684,87.77192572845641,88.10517120361328,489800
2018-01-26,88.9579121848418,91.24164306522853,88.45803642260049,91.0946273803711,808300
2018-01-29,91.1240402448013,91.50629602205365,89.69303009546257,90.81039428710938,516200
2018-01-30,89.4871997488214,91.15344248041797,88.83049722193411,89.58521270751953,504100
2018-01-31,90.18308303965932,91.34944972215894,89.0461120130591,89.82042694091797,529900
2018-02-01,89.42837767726479,90.29090958060281,88.15419437682893,88.37962341308594,530300
2018-02-02,87.81113746815247,88.20319674276111,86.35072433509173,86.79179382324219,942800
2018-02-05,85.56661136273371,87.09563427403724,81.82245995532773,82.40074157714844,1184000
2018-02-06,80.38165640305274,85.70384159302589,79.07806236068606,84.89031982421875,1456400
2018-02-07,85.15492995981177,86.2526942145895,79.97976950340154,82.82218933105469,2013400
2018-02-08,83.72393559309855,84.00817837574915,81.05794154139076,81.25397491455078,1154600
2018-02-09,82.34193676367858,83.04273645114176,78.79479079342632,81.69503784179688,1336300
2018-02-12,82.45954869035745,83.46910374065692,81.74404743986484,82.8320083618164,952500
2018-02-13,83.65531885273415,87.45828372004182,83.07703727510588,87.13483428955078,1009300
2018-02-14,86.72317555401726,90.76136549833925,86.47323395839969,90.25169372558594,1320000
2018-02-15,91.00639698541337,93.75080402339154,89.71260680531682,93.1235122680664,915300
2018-02-16,93.10391069698206,94.67214017797981,92.63344559163673,93.01570129394531,1066900
2018-02-20,92.37859971214493,95.18181299129779,91.15341934460984,93.8586196899414,722000
2018-02-21,94.10366072589302,95.62287997500623,93.69199441748279,93.72140502929688,598700
2018-02-22,93.93703224915087,95.04460016624698,93.3881537982836,94.20167541503906,362600
2018-02-23,94.9367747534217,96.47560096084729,94.1183551839155,96.4657974243164,422000
2018-02-26,97.0342958507335,97.96543004197619,96.60302992068846,97.51456451416016,529400
2018-02-27,97.52437063815113,99.18081711528764,97.23032431843046,97.6419906616211,724300
2018-02-28,97.63218890175057,99.41801070711251,96.91668016561623,96.95588684082031,457100
2018-03-01,97.2891368443229,97.8674184604759,94.74076285782397,96.79906463623047,659200
2018-03-02,95.62289713566312,100.6706429175535,94.9965848461755,100.47461700439453,718100
2018-03-05,100.25898785607222,102.96418893322912,99.78851517738468,102.2486801147461,772200
2018-03-06,102.82693784413712,104.28735069684453,101.72328846854312,103.75807189941406,649600
2018-03-07,103.01317620756603,106.02221925334658,102.68972675690189,105.36552429199219,622400
2018-03-08,106.27705595769345,107.55124664927314,105.54194766899168,107.16898345947266,496400
2018-03-09,107.81587903482469,108.0609151235402,106.06141974227268,107.77667236328125,657800
2018-03-12,107.81587598121148,109.12926579013232,106.75731831324353,108.01190185546875,459900
2018-03-13,108.78621896497329,109.20768133324249,106.58089418452215,107.34540557861328,498100
2018-03-14,108.16871080331065,109.97707798680332,107.20816622994934,109.0410385131836,375700
2018-03-15,109.09006697261914,109.19788344720361,106.46131317808972,107.63945007324219,503600
2018-03-16,107.61984600655934,108.18342598200702,106.19863229966617,107.79627227783203,932600
2018-03-19,107.05136893066577,107.72767093663975,104.05212956140397,105.8947982788086,594000
2018-03-20,105.91440305095483,109.45566380398296,105.63016027336589,108.89404296875,396500
2018-03-21,108.89403401387882,111.66784427384918,108.30594890904926,110.76611328125,638000
2018-03-22,109.41351895450757,110.4720767232115,107.66886308270394,108.5313949584961,629100
2018-03-23,106.86513796336115,109.31549885393774,104.50299395335746,104.66961669921875,1260100
2018-03-26,106.86513656147909,111.8707359365451,106.62990401288381,111.59923553466797,1020400
2018-03-27,112.49117338747983,113.18708251610255,104.64022185610085,105.48314666748047,951000
2018-03-28,105.31651543497041,105.85559785967847,101.7781934638355,103.09159088134766,1100800
2018-03-29,103.3660342045441,106.83574650205153,102.84166080517964,105.2577133178711,894200
2018-04-02,104.19914927389893,105.46353645334942,99.97472928244397,101.81739807128906,841600
2018-04-03,102.69952369111276,103.56205550408845,101.14109776560831,102.6897201538086,601500
2018-04-04,99.55327435688721,106.11044330932053,99.53367475760211,105.72818756103516,470400
2018-04-05,106.86514985817195,107.94330727445022,105.80659204092032,106.44368743896484,557100
2018-04-06,105.42432441621933,107.0807707688697,104.25795771890884,105.05187225341797,579200
2018-04-09,106.16924801336054,108.05112358904607,105.54195615479871,105.64977264404297,509800
2018-04-10,107.7668743060632,109.35471093373101,106.05162159783086,108.83523559570312,435900
2018-04-11,108.6097921597754,111.46201578480311,108.40886825284636,110.04080200195312,443000
2018-04-12,109.06064977316638,110.38385052169744,108.34612824863436,109.24687957763672,588700
2018-04-13,110.2662399219798,110.80532230831712,106.66911193433401,107.77667236328125,744200
2018-04-16,108.79603981234727,110.28585616634444,107.39443287420697,109.7859878540039,552800
2018-04-17,110.69749313416051,114.67687636553867,110.53576843680898,113.72613525390625,987500
2018-04-18,114.44166685853789,116.098105876441,112.76562076421446,115.28459167480469,680900
2018-04-19,114.48087232393185,115.35809829780301,113.30469452212402,114.44166564941406,435200
2018-04-20,113.86337264768758,114.3926515186863,112.09911722226683,113.46151733398438,683000
2018-04-23,113.1576577984776,113.46150762009222,111.45220878987534,111.80506134033203,757800
2018-04-24,112.63819933559786,114.31424546168083,107.23760875530016,108.35497283935547,1131300
2018-04-25,108.35496191515823,108.70781448274988,105.31650841890703,108.58039093017578,618000
2018-04-26,109.8643746744999,111.9422833520892,109.0537993792536,111.14836883544922,447500
2018-04-27,112.12850714999888,112.1971169504963,109.33019193976016,111.236572265625,490100
