Date,Open,High,Low,Close,Volume
2017-01-03,54.47811307638676,54.49906803132269,53.765617961877716,54.010101318359375,517200
2017-01-04,54.12884827916866,54.48509849229426,53.97517150765026,54.31046676635742,728600
2017-01-05,54.45017663201675,54.89723347839326,53.849442995447426,54.757530212402344,1230800
2017-01-06,54.57590719784104,55.04392429188504,54.345397360918675,54.82737731933594,724900
2017-01-09,54.86230364570728,55.04392213284927,53.91230663050857,53.947235107421875,464400
2017-01-10,54.02407803752674,54.30348991588786,53.67481452190993,53.87738800048828,899800
2017-01-11,53.73070029737305,54.387317440642676,53.73070029737305,54.28952407836914,549600
2017-01-12,54.22664031697918,54.69465738154587,53.88436363457792,54.135833740234375,641700
2017-01-13,54.04501616368498,54.20567433056059,53.702734221611294,53.968177795410156,418800
2017-01-17,54.36635149505067,54.76451162651453,54.13583633227226,54.48509979248047,577100
2017-01-18,54.45716847013912,54.687683676914936,54.086949984350476,54.40827178955078,315700
2017-01-19,53.68179410039386,54.40826275517673,53.68179410039386,53.821502685546875,378000
2017-01-20,53.91928308117494,54.2825146566635,53.535091225944065,53.80052947998047,612900
2017-01-23,53.92628860473633,54.0729839817909,53.779598557020456,53.92628860473633,521800
2017-01-24,54.031066713872164,54.3034918393557,53.68878994865872,54.093936920166016,607500
2017-01-25,53.891355658250774,54.11488407073588,53.68179543996072,53.884368896484375,482700
2017-01-26,53.83546694301789,54.226640294169066,53.507158453585774,53.77260208129883,387000
2017-01-27,53.828488997175036,54.05201742434436,53.563050655329604,53.62591552734375,363100
2017-01-30,53.70694418267214,53.91830239721243,53.39694568444046,53.854896545410156,519500
2017-01-31,53.89715331584819,54.70737303550512,53.71397194331406,54.69327926635742,631000
2017-02-01,54.235353100351055,54.770798263187125,53.876037112637455,54.031036376953125,699200
2017-02-02,54.059213934501955,54.939886610922755,54.059213934501955,54.80602264404297,1004500
2017-02-03,54.96099782059436,55.278037695153294,54.84122230391475,54.9750862121582,833000
2017-02-06,55.13009813351783,55.299185747338264,54.81305818570473,54.84828186035156,341900
2017-02-07,54.86237078037134,55.17236381577144,54.7144184594581,54.8975944519043,279700
2017-02-08,54.95396999920472,55.56692006119055,54.95396999920472,55.35555648803711,390200
2017-02-09,55.35555740850342,55.60919155042547,54.982153081562366,55.04555892944336,416200
2017-02-10,54.798971663091514,55.468286072280975,54.798971663091514,55.42601013183594,257900
2017-02-13,55.41191759888139,55.595098993272025,55.07373697656012,55.46123504638672,315300
2017-02-14,55.38372723651859,55.38372723651859,54.65100714258551,55.017364501953125,469200
2017-02-15,54.615787418096886,54.953968048095696,54.17193038047228,54.9539680480957,1172700
2017-02-16,54.953970713615945,55.34851032175258,54.81306524648115,55.341468811035156,489300
2017-02-17,55.447147369384766,55.53874076424582,55.01737869023448,55.447147369384766,412900
2017-02-21,55.21465495063383,56.2996443112883,55.17942589420246,56.20100402832031,395400
2017-02-22,56.11645022692506,56.31371999793577,55.80645180093787,56.165767669677734,381600
2017-02-23,56.3630363511743,56.975986306564614,56.222130910375576,56.71530532836914,551200
2017-02-24,56.92668618148779,57.65940114676586,56.80691060765611,57.37759017944336,820900
2017-02-27,57.38461987394688,57.42689581049922,57.08871519407322,57.19439697265625,543000
2017-02-28,57.159184058960356,58.124403358901404,57.12396037295379,57.90599822998047,1029100
2017-03-01,57.3282739790913,58.16667076309006,56.898505256745814,58.05394744873047,1420500
2017-03-02,57.913021973623046,59.019146428617695,57.71575219187089,58.70210647583008,1144600
2017-03-03,58.80778974099998,58.80778974099998,58.018705218811164,58.4977912902832,702000
2017-03-06,58.39914600203287,58.78664399645534,58.26528208119646,58.448463439941406,700700
2017-03-07,58.13847504662718,58.54006150302832,57.93416375099726,58.15256881713867,763300
2017-03-08,57.50440429070146,57.76507995951264,56.912589464493536,57.02531814575195,850400
2017-03-09,56.9125676486176,57.35642994193092,56.78575061841342,56.97597885131836,475500
2017-03-10,57.391674621733785,57.54667386819688,57.06758773149243,57.49735641479492,424200
2017-03-13,57.448034107876936,57.65939230094327,57.314170156295745,57.546669006347656,432900
2017-03-14,57.50439645994648,57.71575464572489,57.27894450333031,57.68757247924805,606300
2017-03-15,57.8214411218372,59.124835519846776,57.62417131567779,58.899383544921875,629400
2017-03-16,58.737320102715,58.74436161078687,58.03278228134468,58.15959930419922,850300
2017-03-17,58.392132574732074,58.976900655841256,58.28645612952014,58.63872528076172,942300
2017-03-20,58.72324404401507,58.94165448963492,57.93416488626167,58.14552307128906,606800
2017-03-21,58.15257160595742,59.02619728761799,58.06802510442945,58.962791442871094,650400
2017-03-22,59.181202215971496,59.48415382327551,58.821886268890154,58.9416618347168,506800
2017-03-23,58.899380870046116,59.49119563684654,58.54006495360296,58.892333984375,359700
2017-03-24,58.885303430659,59.51938887907238,58.821892198217746,59.26575469970703,415800
2017-03-27,59.554604173718296,59.688468131524964,58.94870098339212,59.27983474731445,606800
2017-03-28,59.14596708071622,59.4700593135256,59.01915001685129,59.32210159301758,440900
2017-03-29,59.181198218748236,59.181198218748236,58.73029428138321,58.843017578125,622100
2017-03-30,58.751426921803635,58.913473036632254,58.36392884842999,58.673927307128906,402800
2017-03-31,58.6387007352535,59.089604630083315,58.476654628424775,58.74437713623047,584800
2017-04-03,58.76550767459523,58.85709566474035,58.20892209941141,58.835960388183594,497800
2017-04-04,58.68803464634522,59.18120923993135,58.54712378017781,58.99802780151367,489400
2017-04-05,58.99803120708665,59.2868944680041,58.77257918340484,59.1953010559082,756700
2017-04-06,58.998001493780684,59.646180438722176,58.74436742297696,59.51936340332031,899600
2017-04-07,59.6461885230855,59.89277574334524,59.25164359547165,59.36437225341797,1087800
2017-04-10,59.42073351790223,59.822325346054086,59.16710477805661,59.73073196411133,690400
2017-04-11,59.43484133613141,59.991427143742285,59.30802424863527,59.73779296875,655500
2017-04-12,59.73777855958514,60.23799990205205,59.427780114879496,60.14641189575195,886300
2017-04-13,60.160510017456126,60.25914492486431,59.378472269291755,60.047786712646484,689600
2017-04-17,60.230958529337975,60.44936898773284,60.068917782192266,60.4070930480957,801400
2017-04-18,60.45640578946326,60.76640423839512,60.3789061772303,60.71708679199219,917700
2017-04-19,60.68890646873551,60.76640608332144,59.99846219813193,60.31550216674805,870500
2017-04-20,60.315503663342945,60.315503663342945,59.54755438389981,60.11118698120117,1489000
2017-04-21,60.075959780387386,60.533910607914095,60.075959780387386,60.47050476074219,937100
2017-04-24,60.49163484055043,60.73822207256509,60.01959565709402,60.71708679199219,882800
2017-04-25,60.47753223144685,60.87912400443466,60.160492318790695,60.843894958496094,980500
2017-04-26,60.702989736175084,61.03411804323922,60.52685525626538,60.766395568847656,717900
2017-04-27,60.606674465600875,61.302402240296516,60.606674465600875,61.12491989135742,685500
