Date,Open,High,Low,Close,Volume
2017-01-03,14.108814377797007,14.154920997049159,13.868031787649375,13.978177070617676,5804515
2017-01-04,14.016596757994275,14.195902360151313,14.016596757994275,14.088318824768066,7486007
2017-01-05,14.037089048386395,14.234325836113712,14.037089048386395,14.15748119354248,2956062
2017-01-06,14.226641333528988,14.590376894690046,14.18053559038794,14.546831130981445,4745520
2017-01-09,14.452054707620945,14.508407329692947,14.25481791903335,14.469985008239746,5008487
2017-01-10,14.446933197682043,14.772244705131847,14.42900202530234,14.598062515258789,5933148
2017-01-11,14.65953605318294,14.767121334397954,14.608305132689154,14.749188423156738,3199788
2017-01-12,14.651854650376606,14.795298818777853,14.544271959298339,14.764561653137207,3034453
2017-01-13,14.731260436163435,14.925935515855715,14.72869958624412,14.900320053100586,5908561
2017-01-17,14.879828109190361,15.107802943483026,14.769683707833671,14.841404914855957,4932234
2017-01-18,14.808104106567745,15.010465204448106,14.764559215469315,15.00278091430664,2487496
2017-01-19,14.95154857449242,15.212821378090254,14.879825638488773,15.064253807067871,4574485
2017-01-20,15.059134096590194,15.233317149249519,15.05144980616264,15.179525375366211,3960183
2017-01-23,15.123171440405935,15.174402365899047,14.764560184625648,14.928496360778809,3911010
2017-01-24,15.010465563439572,15.348584783092809,14.954111199570416,15.310161590576172,7179925
2017-01-25,15.369077562695104,15.453606501334564,15.251247129518847,15.384446144104004,5854400
2017-01-26,15.43055179139902,15.43055179139902,15.241000173630356,15.269176483154297,5667330
2017-01-27,15.745617539200762,16.137528490274697,15.676455451859885,16.022260665893555,10710024
2017-01-30,15.906990945355124,16.02481960522959,15.79684657407138,15.9940824508667,5309581
2017-01-31,15.90699659911789,16.137532302338116,15.855765669117552,16.13496971130371,4879854
2017-02-01,16.091422123475365,16.214375986743562,15.932609400626577,16.163145065307617,5165626
2017-02-02,16.083736562538085,16.419294893291625,16.01969965669356,16.383434295654297,3918137
2017-02-03,16.27841354202985,16.557617548593125,16.27841354202985,16.483335494995117,2343542
2017-02-06,16.40136648845717,16.629341323833376,16.393682197731867,16.555057525634766,5024522
2017-02-07,16.613969802856445,16.68569099752991,16.50894711944788,16.613969802856445,3279248
2017-02-08,16.583236918705527,16.67545190631789,16.521760840594233,16.60885238647461,4484691
2017-02-09,16.619096515683008,16.849632205616775,16.549934415990442,16.64983367919922,3731423
2017-02-10,16.69849999110421,16.77022293209842,16.555055850006134,16.580671310424805,3691158
2017-02-13,16.613978925543144,16.8086540796342,16.593486895685725,16.606294631958008,4565221
2017-02-14,16.58579468068066,16.724115380933107,16.539687200299735,16.61141014099121,3974436
2017-02-15,16.593479081314207,16.729238932797575,16.56786362083274,16.680570602416992,2360289
2017-02-16,16.701062622624097,16.8496302043482,16.572987061107103,16.680570602416992,4624370
2017-02-17,16.652392873575184,16.718992368797046,16.539685901592783,16.544809341430664,4980694
2017-02-21,16.53456984338429,16.724121533996847,16.53456984338429,16.675453186035156,3629514
2017-02-22,16.611409440027554,16.71899297607982,16.560178521568282,16.59091567993164,3822285
2017-02-23,16.62165724451792,16.649833557832576,16.36806694290496,16.424421310424805,3651963
2017-02-24,16.31683562774924,16.47564834611132,16.265604707760644,16.455156326293945,3058683
2017-02-27,16.388558270003813,16.439787448171977,16.329643061264658,16.403926849365234,6360736
2017-02-28,16.30146946032557,16.383437551724334,16.21437792799174,16.263046264648438,4299403
2017-03-01,16.26304846952346,16.519199660317774,16.257925027893783,16.41417694091797,4997441
2017-03-02,16.342453810105127,16.519197728083665,16.239991953059622,16.257923126220703,2517784
2017-03-03,16.17851736759409,16.250240325927734,16.073496391734594,16.250240325927734,3103580
2017-03-06,16.170833155598753,16.222064089074312,15.999210921168249,16.063249588012695,4740888
2017-03-07,16.063249492081678,16.25536375057693,16.055565200284388,16.150341033935547,3097523
2017-03-08,16.1733925555933,16.38343797129499,16.15290053221882,16.27073097229004,4431955
2017-03-09,16.21949810503599,16.252797856651235,16.058122787413744,16.17082977294922,3310961
2017-03-10,16.239994576242225,16.3501407421795,16.114481566512815,16.260486602783203,2885154
2017-03-13,16.214372940894155,16.352693617363272,16.170826317675704,16.265602111816406,5339512
2017-03-14,16.268167964692935,16.30403031034782,16.096547490938093,16.263046264648438,3095029
2017-03-15,16.28097728492074,16.42186060859059,16.211816918667225,16.32452392578125,3156316
2017-03-16,16.34245329384458,16.452597697620305,16.229746299189316,16.3936824798584,4127299
2017-03-17,16.478214810158047,16.585798374711377,16.388562419993843,16.442354202270508,3320225
2017-03-20,16.409048966454485,16.465403327032025,16.306588866618487,16.411611557006836,2417657
2017-03-21,16.457714542663876,16.493576877273956,15.942851539075175,15.9940824508667,4250943
2017-03-22,15.999211014338961,16.18876442476792,15.968473846787244,16.132410049438477,2596888
2017-03-23,16.129849423965023,16.30403251215555,16.017142412625713,16.15802574157715,2846671
2017-03-24,16.250232878624576,16.41929244353432,16.114473056870537,16.232301712036133,2713049
2017-03-27,16.07861072369365,16.309148076652356,15.96590550768046,16.232301712036133,2968534
2017-03-28,16.19132384208417,16.421859541881556,16.19132384208417,16.283538818359375,5148166
2017-03-29,16.255361535529666,16.39624484165776,16.20669320018482,16.368066787719727,4949338
2017-03-30,16.36807010752474,16.72155973996233,16.316840911836266,16.391124725341797,9212396
2017-03-31,16.383439772921502,16.49614504342962,16.3245245464072,16.41417694091797,6281632
