Date,Open,High,Low,Close,Volume
2017-01-03,12.99311932931117,13.434089826185525,12.968275320380336,13.421669006347656,16489400
2017-01-04,13.458937353395589,13.50241319576195,13.32229882244019,13.489991188049316,8773300
2017-01-05,13.533466190223903,13.564520020231488,13.328506647514196,13.471357345581055,10612800
2017-01-06,13.48377909814973,13.607996796015307,13.403038423776538,13.54588794708252,9319300
2017-01-09,13.390615057963961,13.589362406674518,13.303663389060004,13.440301895141602,10413000
2017-01-10,13.502407581784425,13.53967240480065,13.347136103818238,13.396822929382324,14680200
2017-01-11,13.390615502827067,13.645260699900748,13.36577267572674,13.626628875732422,10211500
2017-01-12,13.663889937305049,13.800528410212252,13.50240745952707,13.781896591186523,14239000
2017-01-13,13.719788205097293,13.96822233866212,13.663890376966783,13.9247465133667,16135600
2017-01-17,13.974436473615912,14.086232154945264,13.930960638571754,14.00549030303955,14012200
2017-01-18,13.949590848242147,14.048965697079794,13.86263918821517,13.937170028686523,14458300
2017-01-19,13.663892904620429,14.12970743545976,13.576941237944588,13.955802917480469,16315300
2017-01-20,14.117283101223949,14.24771176434689,13.887481967314475,13.968222618103027,17148900
2017-01-23,14.01170114738683,14.030334155606882,13.713580123631878,13.750844955444336,12711500
2017-01-24,13.862639889485541,14.11728506498418,13.775688225059932,14.048966407775879,12002600
2017-01-25,14.048965850449125,14.098652683096608,13.80053050258418,14.036543846130371,19065000
2017-01-26,14.061384990670506,14.129704821636105,13.91232451053161,13.9247465133667,9862800
2017-01-27,13.924750170642616,13.955804001259104,13.78811165745129,13.899906158447266,10606800
2017-01-30,13.878040426408589,13.903023970060103,13.634456832210962,13.728142738342285,11029300
2017-01-31,13.7468848104322,13.959240234537187,13.665689458772539,13.952994346618652,9147300
2017-02-01,14.040434318459637,14.09040023025453,13.771867095831592,13.88429069519043,9352800
2017-02-02,13.940503570071812,14.146613121032713,13.878045877690637,14.146613121032715,11032600
2017-02-03,14.14661630078399,14.371463567382843,14.090404484134277,14.327743530273438,10785200
2017-02-06,14.315244483279498,14.346472724994884,14.03418554271678,14.052923202514648,8540800
2017-02-07,13.990466157616385,14.077907382661746,13.765620186325304,13.81558609008789,10529600
2017-02-08,13.753134664024273,14.009210186116283,13.6282192521972,13.996718406677246,11419100
2017-02-09,13.996716372795627,14.209071827275002,13.959242231205584,13.977978706359863,13105800
2017-02-10,14.10289540096342,14.184089580445221,14.015455332093547,14.040437698364258,20023800
2017-02-13,14.00920870391005,14.08415699005127,13.9342592264873,14.08415699005127,10190400
2017-02-14,14.121631406239825,14.140367880916154,13.984224238445679,14.077911376953125,8569900
2017-02-15,13.996713188494015,14.04667909634048,13.871797823237252,13.909273147583008,11872700
2017-02-16,13.91551836283947,13.91551836283947,13.584493494794751,13.609477043151855,17715700
2017-02-17,13.584489278282774,13.671929287829686,13.478311613284045,13.596981048583984,14646600
2017-02-21,13.628218246005703,13.80309957139553,13.609481769512144,13.734395980834961,10145500
2017-02-22,13.615722025989205,13.646951462093925,13.403366625601823,13.434596061706543,10998600
2017-02-23,13.578247063940633,13.61572119369442,13.397121110729746,13.453332901000977,11906500
2017-02-24,13.365891545570058,13.447086882402303,13.191011480911857,13.265959739685059,12515500
2017-02-27,13.309682516248301,13.397123757993615,13.240980130004326,13.365894317626953,11047800
2017-02-28,13.297194166453155,13.390880120737744,13.24722705346773,13.309684753417969,9969400
2017-03-01,13.434591608510589,13.70940459873332,13.372133948285315,13.596981048583984,11848100
2017-03-02,13.46582545803674,13.684426764338378,13.447088986052869,13.646952629089355,8926800
2017-03-03,13.646954191527907,13.728148359076913,13.522038804687911,13.58449649810791,8533400
2017-03-06,13.54701828165655,13.653195971132442,13.453332365361602,13.590738296508789,7829700
2017-03-07,13.590736837212416,13.615719189610779,13.465821501377814,13.509541511535645,9535500
2017-03-08,13.503300187882692,13.715654405764482,13.23473298268939,13.29719066619873,18117900
2017-03-09,13.203505038547442,13.347158084249765,13.003641381738912,13.284700393676758,12122300
2017-03-10,13.365892766405143,13.490808130811656,13.303435084201887,13.428350448608398,10855900
2017-03-13,13.397121929662058,13.528281987458346,13.372138380778281,13.434596061706543,8594400
2017-03-14,13.253466996635302,13.297188200882731,13.084832831090674,13.141044616699219,9545600
2017-03-15,13.303431236443487,13.559506587258946,13.24097476358575,13.528278350830078,11011100
2017-03-16,13.528285639684475,13.553269195313051,13.340913737596146,13.465827941894531,7700400
2017-03-17,13.497057484429817,13.578251658249227,13.278456136218546,13.290947914123535,14405500
2017-03-20,13.17852178296918,13.259715941308386,13.10981820887204,13.234733581542969,10023900
2017-03-21,13.272207187151794,13.378384892300259,12.953674071706404,13.07858943939209,16276800
2017-03-22,13.066096806776747,13.215994523392325,12.934935560187393,13.103570938110352,12288200
2017-03-23,13.128555068433217,13.278452791692896,13.103571518916,13.209749221801758,10778100
2017-03-24,13.209749221801758,13.390876381957959,13.17227508880714,13.209749221801758,10210000
2017-03-27,13.097326537755237,13.203504247987548,13.028624154391713,13.134801864624023,8336900
2017-03-28,13.197258370986285,13.397123207272983,13.147292459734933,13.378385543823242,9820900
2017-03-29,13.334665794337035,13.428351730947849,13.253470442334695,13.372139930725098,12615100
2017-03-30,13.42210337908162,13.547018732485965,13.353399815581119,13.384629249572754,14187900
2017-03-31,13.372141326440785,13.596988550800196,13.334667186141363,13.578250885009766,13907500
2017-04-03,13.578247845584146,13.62821375189256,13.315926539644678,13.484561920166016,7553000
2017-04-04,13.528285578111438,13.54077735586887,13.378387818866724,13.515793800354004,7458200
2017-04-05,13.609478442883393,13.690672600832476,13.397123025131913,13.409613609313965,9573500
2017-04-06,13.465826999738056,13.665690665656914,13.390878720659192,13.58449649810791,11314800
2017-04-07,13.584497448567273,13.634463368542926,13.4470914664546,13.465827941894531,8390500
2017-04-10,13.522038804687911,13.646954191527907,13.509547027747628,13.58449649810791,7664000
2017-04-11,13.565757437252572,13.572003325080228,13.40336792757738,13.497055053710938,8441500
2017-04-12,13.51578657974619,13.571998358342837,13.422100679178728,13.528278350830078,9605200
2017-04-13,13.534532898812083,13.646956527959318,13.334669198675495,13.359651565551758,9865300
2017-04-17,13.365892995743827,13.422104791563148,13.315927087380123,13.347156524658203,7357700
2017-04-18,13.253468010738318,13.365891590557617,13.215993881225586,13.215993881225586,16576200
2017-04-19,13.222240410494784,13.297189864443153,13.059850919674286,13.103570938110352,11856200
2017-04-20,13.047359840370168,13.22848700214486,12.841250320136234,12.941182136535645,20558900
2017-04-21,12.94742553686365,12.959917309334301,12.62889248654798,12.66012191772461,18141500
2017-04-24,12.766302374569799,12.903708327754655,12.728827049016543,12.884970664978027,13383600
2017-04-25,12.878727827969517,13.084837383143471,12.778794803348081,13.053607940673828,11542300
2017-04-26,13.00364147584511,13.253471048663767,12.991149699383834,13.066099166870117,10691700
2017-04-27,12.974990570443525,13.088089955696635,12.887024914554297,12.956141471862793,8616500
