Date,Open,High,Low,Close,Volume
2017-01-03,58.74217898735361,58.75183731953274,58.03700281892209,58.317138671875,1731300
2017-01-04,58.54897962072412,58.90639687372627,58.201220699973966,58.529659271240234,1788000
2017-01-05,58.59728362561989,59.30245985922681,58.13360625358986,58.48136520385742,3939000
2017-01-06,58.28815253289969,59.26380609727866,58.08529441827328,59.13822937011719,3100300
2017-01-09,59.1189127726696,59.34109124825318,58.152917477969055,58.249515533447266,1939400
2017-01-10,58.278504619176424,58.42340171910433,57.853464282102486,58.02734375,1495400
2017-01-11,58.18190072944956,59.01265733776818,58.133601697915196,58.80979919433594,2476000
2017-01-12,58.75182737504286,58.90638645860677,58.07563000258354,58.54896926879883,2495700
2017-01-13,58.539317122108834,58.83877700917668,58.14325917339579,58.52000045776367,1684200
2017-01-17,58.684213806191146,59.717828470612936,58.684213806191146,59.6791877746582,2505300
2017-01-18,59.408708291101256,59.65986543646942,59.273469544750746,59.37006759643555,2107800
2017-01-19,58.906401372924044,59.61157760053683,58.8774226889748,59.02231979370117,1892400
2017-01-20,59.22517661615785,59.495654136704616,58.896738047645435,59.273475646972656,1764000
2017-01-23,59.40871359017293,59.53429401654813,58.896737237613756,58.91605758666992,1917700
2017-01-24,58.858094890144756,59.00299566151563,58.64557474146207,58.819454193115234,1775800
2017-01-25,58.53931960896318,58.80013880846108,58.404080842922795,58.77116012573242,1355100
2017-01-26,58.72285290810271,59.21550887072376,58.50067443986345,58.693870544433594,1569900
2017-01-27,58.88707043427254,58.94503147672999,58.51033287074786,58.558631896972656,1375700
2017-01-30,58.77115762902908,58.84843534134926,58.123938824070784,58.52000045776367,1538800
2017-01-31,58.674553826839514,59.80476651442695,58.50067438490614,59.78544616699219,2618500
2017-02-01,59.302451851045205,59.45701095418361,58.54897668386795,58.819454193115234,1787400
2017-02-02,59.099593657311424,59.891709520689915,58.916055874082645,59.84341049194336,1990900
2017-02-03,59.73715390261529,59.959332395794476,59.32177559819945,59.49565505981445,1907600
2017-02-06,59.563272809566776,59.81442997780932,59.360414671565515,59.53429412841797,993000
2017-02-07,59.62122940185676,59.84340787234898,59.447349957996835,59.72748947143555,908100
2017-02-08,60.384370071319935,61.4566255413984,60.31675068897084,61.02192687988281,2835300
2017-02-09,61.02192328372019,61.244105452607755,60.577566315904555,60.75144577026367,1802600
2017-02-10,60.423009044767205,61.34070537397221,60.297428616144245,61.195804595947266,1328800
2017-02-13,61.1185261236637,61.58220344860859,60.954304998277905,61.52424240112305,2034500
2017-02-14,61.38900282575781,61.63050165960027,60.79008674962284,61.16682434082031,2011900
2017-02-15,60.71280773604749,61.06056666002159,60.181511017744796,60.799747467041016,1898900
2017-02-16,61.58220257456863,61.775402378465195,60.86736440564529,61.23444366455078,2473100
2017-02-17,61.45662773894919,62.01690316773016,61.37935002134979,61.74642562866211,2501500
2017-02-21,61.74641868780731,62.58683726397828,61.43730048219718,62.44193649291992,1829600
2017-02-22,62.49990040634582,62.722082594591896,62.16180348506713,62.557865142822266,1805400
2017-02-23,62.78004063290799,63.33065773058539,62.664125898634985,63.18576431274414,2069200
2017-02-24,63.46590387333592,64.09380244677803,63.32101043866249,64.0744857788086,2748900
2017-02-27,64.09378734294548,64.11311137632224,63.659092401439814,63.871612548828125,1402900
2017-02-28,63.98752679438191,64.65406591170607,63.775006648570766,64.48018646240234,2404100
2017-03-01,63.74602518487869,64.31596622102452,63.39826630145794,63.61078643798828,3499700
2017-03-02,63.610785230941005,64.4318797128975,63.369286420367985,63.9295654296875,2765600
2017-03-03,64.00684849658963,64.00684849658963,63.20507065566861,63.823307037353516,2771900
2017-03-06,63.63012483835294,63.85229967128716,63.41760465383456,63.52386474609375,2808100
2017-03-07,63.4465645860321,64.15174431987046,63.407923893907956,64.00684356689453,1961900
2017-03-08,63.34998359453402,63.38862429706025,62.80902112912719,62.94426727294922,2430800
2017-03-09,62.98289495459436,63.34031589342334,62.89595890918069,62.91527557373047,1655100
2017-03-10,63.29201338774074,63.610793628571265,62.98289516419714,63.39827346801758,2349200
2017-03-13,63.34031122585426,63.58181004970912,63.050509689244734,63.514190673828125,1900300
2017-03-14,63.44657073838139,63.65909088069283,63.089149829043144,63.43690872192383,1603200
2017-03-15,63.6107956761948,64.84726861017111,63.54317629292922,64.59611511230469,2241900
2017-03-16,64.38361019223436,64.38361019223436,63.61081074050481,63.775028228759766,2504100
2017-03-17,63.96820901953964,64.70236750050458,63.87161096492932,64.32562255859375,3267200
2017-03-20,64.32563019395862,64.63475579733908,63.746034427540295,63.91025924682617,1661000
2017-03-21,63.9875413959646,65.15639509469217,63.95856270946109,65.02115631103516,2682300
2017-03-22,65.25299719698592,65.92919108059756,64.97285762521521,65.16605377197266,2219000
2017-03-23,65.41721138053215,65.84225172605157,65.05012840214349,65.24333190917969,1898100
2017-03-24,65.1274193092497,65.96783810509217,65.09844062145535,65.55245971679688,2590600
2017-03-27,65.67801177197006,65.85189120326496,64.66372123104863,64.90522003173828,3474700
2017-03-28,64.94387241100834,65.10808985623848,64.6637328674017,65.05012512207031,2690500
2017-03-29,65.03067159750832,65.06959552882638,64.73874582461319,64.83605194091797,1363900
2017-03-30,64.56357801531097,64.73873195673161,64.23273580594929,64.57331085205078,1536400
2017-03-31,64.55384517857115,65.00146658085218,64.55384517857115,64.57331085205078,1951300
2017-04-03,64.54412906399504,64.80685630198472,64.02840000217732,64.74847412109375,1839100
2017-04-04,64.69981740378637,65.29339432323232,64.5149380228303,65.11824035644531,1360000
2017-04-05,65.00146279785778,65.73126960730688,64.86523278734559,65.66315460205078,3078100
