Date,Open,High,Low,Close,Volume
2017-01-03,54.47987960785929,54.578682532245416,53.353527739264415,54.12419128417969,3328021
2017-01-04,55.17935666901883,57.54831249266537,55.17935666901883,55.853450775146484,5614500
2017-01-05,55.91124221713946,56.25791578867128,54.73639236969668,55.19862747192383,5122200
2017-01-06,55.06379523721383,55.42973264352626,54.148953558191316,55.34306335449219,3359000
2017-01-09,55.179360922310984,55.179360922310984,54.38970892022814,54.85194396972656,3921800
2017-01-10,54.85193361315403,54.890454111718604,53.7156046201178,53.94672393798828,3384700
2017-01-11,53.69635181099433,54.225999555852724,53.648203017875595,53.92747116088867,2781500
2017-01-12,54.033408176861876,54.21637508540466,52.964487923729195,53.34968566894531,7378600
2017-01-13,53.51337138613791,54.16820509269537,53.42670211104894,54.13931655883789,3058600
2017-01-17,54.23562081180684,54.23562081180684,53.619307523368555,54.01413345336914,2828900
2017-01-18,54.052663671834516,54.842315673828125,53.94673411755188,54.842315673828125,2854600
2017-01-19,55.362331396594655,55.76678568666684,55.16010057804093,55.3719596862793,4200900
2017-01-20,55.41048538719708,55.93050124334605,55.41048538719708,55.5645637512207,2350500
2017-01-23,55.57419235050805,55.69938216994701,55.073436746270204,55.61271286010742,2315200
2017-01-24,55.86307588845432,56.14234400809865,55.5741794803989,55.949745178222656,1857100
2017-01-25,55.94974609731204,56.75865825726552,55.94974609731204,56.60457992553711,1993100
2017-01-26,56.86459530346551,57.07645441511983,56.50828980310681,56.57569885253906,2989000
2017-01-27,56.69124762771985,56.81643741671434,56.30605364595407,56.38309097290039,1336000
2017-01-30,56.08456277434332,56.21938084321042,55.49713803983651,55.891963958740234,1719500
2017-01-31,55.63196437914775,55.814931260736905,55.43936553491224,55.448997497558594,2273900
2017-02-01,55.78604099387535,55.95937958097267,55.11194689666549,55.22750473022461,3689900
2017-02-02,55.400850658368405,55.55492901470291,55.01565660429104,55.17936325073242,2620000
2017-02-03,55.20825883600476,55.680122223900625,55.17936661688603,55.66086196899414,1353200
2017-02-06,55.429738185024576,56.07494009960127,55.266027878919274,55.58381652832031,1710400
2017-02-07,55.83418925870372,56.08456884815825,55.497144050034834,55.67048263549805,2061400
2017-02-08,55.583812540115304,56.26753490983741,55.3430649163948,56.103824615478516,1024900
2017-02-09,56.103827275482786,56.73940088529815,56.03641823152641,56.469764709472656,1476800
2017-02-10,56.66236386965633,56.66236386965633,56.315686685357555,56.517913818359375,1191000
2017-02-13,56.691249691735045,56.98014610695679,56.46976231761447,56.67198944091797,1915300
2017-02-14,56.614217484939196,56.729775326781144,56.257908322857055,56.306060791015625,2317300
2017-02-15,56.25790741175796,57.62535593322578,55.37195784945508,57.25941848754883,4716200
