Date,Open,High,Low,Close,Volume
2017-01-03,19.61827449114669,19.924180424080546,19.54179685632661,19.91613006591797,3594800
2017-01-04,20.004687615363743,20.362920200765586,19.952361041573262,20.23411750793457,3170600
2017-01-05,20.089209990982678,20.133486195495696,19.038661994624302,19.843679428100586,3424600
2017-01-06,19.924184314875994,19.936259086753413,19.666578945163597,19.678653717041016,1799800
2017-01-09,19.658523820597605,19.86782851661995,19.549846293694728,19.6021728515625,1704000
2017-01-10,19.64242680393555,20.113362842530925,19.63437644463616,20.077136993408203,2246400
2017-01-11,20.032854812184635,20.117381256453058,19.787324300829965,19.8960018157959,1847000
2017-01-12,19.89600897127184,19.952359954383734,19.574002256740208,19.771230697631836,1625800
2017-01-13,19.831604856498096,20.097260550787084,19.819530086218705,19.904056549072266,1658800
2017-01-17,20.024811778607926,20.50379667341495,19.99261033923478,20.18984031677246,2000800
2017-01-18,20.209956465281497,20.226057177811263,19.883925481520208,20.1978816986084,1983400
2017-01-19,20.197886518306287,20.27838856471638,19.320417436878802,19.44116973876953,2430000
2017-01-20,19.485443292444483,19.751098934673497,19.485443292444483,19.578020095825195,1771000
2017-01-23,19.521668264126934,19.714872219394366,19.40091598401586,19.50556755065918,1973000
2017-01-24,19.602919683138815,19.813833236694336,19.469069090455882,19.813833236694336,1965600
2017-01-25,19.830057363832612,20.186990721959305,19.830057363832612,20.10586929321289,1560800
2017-01-26,20.028805784017774,20.150487159563937,19.7489369182727,19.765161514282227,2061800
2017-01-27,19.88278656262463,19.88278656262463,19.132415279363723,19.266265869140625,2647000
2017-01-30,19.209480297497226,19.339273957837413,19.002620587587103,19.286544799804688,1904600
2017-01-31,19.128355706230984,19.582633442215037,18.994506693091477,19.554241180419922,1598000
2017-02-01,19.643476716033046,19.830054895845063,19.144582080137937,19.237871170043945,2972200
2017-02-02,19.225701813323987,19.47311987498649,18.998562170468347,19.35549545288086,2303200
2017-02-03,19.452839866383933,19.679979508742935,19.250037111611967,19.27031707763672,1933200
2017-02-06,19.28248640190059,19.31493403826753,19.031009870561185,19.071571350097656,2883600
2017-02-07,19.168918238101465,19.168918238101465,18.962060081642655,19.02290153503418,1832000
2017-02-08,19.05534895982811,19.071573553517194,18.83632158681272,18.90121841430664,3086200
2017-02-09,18.901217824187057,19.65158901262431,18.901217824187057,19.237871170043945,4205200
2017-02-10,19.355497559714422,19.631309460610282,19.20947931250339,19.469066619873047,2033400
2017-02-13,19.205424033333756,19.367666887949337,19.014790458512355,19.11213493347168,3081600
2017-02-14,19.124304438591675,19.91523411167005,19.124304438591675,19.78544044494629,3164400
2017-02-15,19.858451850155525,19.98824553174378,19.740825842696566,19.939573287963867,2234000
2017-02-16,19.919288113485308,20.02474487201263,19.339272073429218,19.367664337158203,1618600
2017-02-17,19.367667990973974,19.602919988838355,19.29871577955604,19.489349365234375,1115000
