Date,Open,High,Low,Close,Volume
2017-02-08,38.77105763109186,38.86465612778302,38.57666476748649,38.785457611083984,512100
2017-02-09,38.6774574798551,38.6774574798551,38.33906485483373,38.59825897216797,515400
2017-02-10,38.56946260784222,38.655859739495696,38.48306547618874,38.576663970947266,678600
2017-02-13,38.53346259754132,38.62706108881586,38.35346697782926,38.41106414794922,589300
2017-02-14,38.35346848247375,38.41106565485331,37.99347722892681,38.15907287597656,893800
2017-02-15,38.159072147148855,38.159072147148855,37.79908090047764,37.827880859375,899800
2017-02-16,37.813476663455155,38.05827079375591,37.554282555311424,37.986270904541016,1135500
2017-02-17,38.065467497116465,38.27426304557793,37.7774761942696,38.195064544677734,674500
2017-02-21,38.19506995359777,38.41106414794922,38.03667567588149,38.41106414794922,371800
2017-02-22,38.39666164579076,38.48305876237125,38.23106328144882,38.33906173706055,459000
2017-02-23,38.37506707880167,38.42546563457702,37.97907724920309,38.15907287597656,724400
2017-02-24,38.209467174082555,38.92225098514696,38.159068623923105,38.73505401611328,748200
2017-02-27,38.648652532802956,38.857448072197364,38.4974568993855,38.843048095703125,285400
2017-02-28,38.74945364890693,39.0734462874125,38.74945364890693,38.86465072631836,598500
2017-03-01,38.87904690182755,39.375833734605614,38.86464692524511,39.2822380065918,693900
2017-03-02,39.14544534963294,39.58463508707759,39.14544534963294,39.3686408996582,798100
2017-03-03,39.332644198029676,39.642236888453304,39.26784566406857,39.57743835449219,658300
2017-03-06,39.433435494043955,39.656631021788435,39.426234132156964,39.519832611083984,803300
2017-03-07,39.73015677551475,39.75191668405111,39.48356568995377,39.512577056884766,583200
2017-03-08,39.29500547770987,39.432805349161214,39.20071989899222,39.331268310546875,400900
2017-03-09,39.33852092899982,39.585112055558575,39.295003871368266,39.3167610168457,328500
2017-03-10,39.43280607821918,39.61412301243331,39.30951189095846,39.5633544921875,412300
2017-03-13,39.52709165868004,39.65038584594076,39.52709165868004,39.5633544921875,468900
2017-03-14,39.54885554841766,39.860720949772286,39.498087019515964,39.585121154785156,788400
2017-03-15,39.61411544472588,39.882466448105525,39.534335566244174,39.71565246582031,971500
2017-03-16,39.75916986669361,39.86070688867924,39.54884159733689,39.6358757019043,794500
2017-03-17,39.63587388752974,39.889716430873904,39.57059969543035,39.766422271728516,1017100
2017-03-20,39.78092648454069,39.824443536250136,39.61411526966895,39.81719207763672,645600
2017-03-21,39.78817678187425,39.84619674508271,39.280488962089095,39.708396911621094,658200
2017-03-22,39.679385546678844,39.88246233459853,39.54158571321723,39.708396911621094,423800
2017-03-23,39.63587850555721,39.81719541955029,39.47631873590681,39.59236145019531,528400
2017-03-24,39.60686356026929,39.773674774084796,39.25873544882696,39.40378952026367,504100
2017-03-27,39.403792860944556,39.592361233125835,38.794567922600905,39.178958892822266,805000
2017-03-28,39.03391523421125,39.324023479161944,38.73655552814156,39.287757873535156,739400
2017-03-29,39.25873451292915,39.512577056884766,39.077417619624796,39.512577056884766,642700
2017-03-30,39.47630942668408,39.55608929269576,39.091918545001526,39.425540924072266,718300
2017-03-31,39.345769583711586,39.5053293503092,39.30225252918228,39.36027526855469,716600
2017-04-03,39.44005468227372,39.73741430132563,39.30950628691664,39.69389724731445,744200
2017-04-04,39.67938543032194,39.831690945808056,39.44004858694034,39.599605560302734,735900
2017-04-05,39.52706952038033,39.72289203165664,39.490806707182934,39.64311218261719,1240000
2017-04-06,39.63588316436975,39.70115737174667,39.31676358755954,39.41830062866211,717200
2017-04-07,39.43280824565691,39.512588143764546,39.25149130147663,39.39654541015625,377500
2017-04-10,39.425555741558135,39.425555741558135,39.05566763588289,39.200721740722656,511500
2017-04-11,39.22972314599816,39.512577056884766,39.062911936159296,39.512577056884766,578300
2017-04-12,39.541591196678546,39.54884265558169,39.164451700157336,39.27324295043945,620400
2017-04-13,39.236978106355245,39.32401221491615,38.9106098826195,38.94687271118164,1073800
2017-04-17,38.99764582176354,39.35302545691372,38.99764582176354,39.331268310546875,874200
2017-04-18,39.20796988656488,39.63587790780226,39.070167263335385,39.62137222290039,730000
2017-04-19,39.50533440242513,39.976756770069244,39.40379736221492,39.969505310058594,1423700
2017-04-20,37.09743638448458,37.36578460400473,36.61875991092177,36.89435958862305,7714700
2017-04-21,36.86535475232407,37.31501990571051,36.51722385721849,37.300514221191406,2814800
2017-04-24,37.30776712807459,37.67765518097643,37.198978639973745,37.61238098144531,1259100
2017-04-25,37.58336897867041,37.72116883461594,37.373040698535256,37.684906005859375,1167200
2017-04-26,37.72117205296113,37.86622614703979,37.605129331033545,37.71392059326172,824000
2017-04-27,37.71391194570938,37.82995464102913,37.52534360331831,37.67039489746094,587400
2017-04-28,37.56885698476484,37.80094236984374,37.53984561996098,37.73566818237305,1122300
2017-05-01,37.742927338498475,37.94600138530767,37.510841923094716,37.88798141479492,708700
2017-05-02,37.786442036738585,38.26511855706289,37.786442036738585,38.19984436035156,2511700
2017-05-03,38.17809097830576,38.236113721843964,37.90248847985266,38.047542572021484,1370900
2017-05-04,38.01853114883104,38.02578537510185,37.510845976941845,37.89523696899414,1747200
2017-05-05,37.967767490831626,38.33765561103469,37.916998967145254,38.091064453125,720200
2017-05-08,38.14908407997688,38.236118205489994,37.735681667159156,37.97502136230469,553200
2017-05-09,37.945992846458054,38.018518484947904,37.64138184478978,37.9532470703125,738500
2017-05-10,37.938746790455895,37.9750096148634,37.36578475811836,37.60512161254883,852500
2017-05-11,37.56160642685397,37.7719346767073,37.445563731534214,37.67039489746094,492800
2017-05-12,37.692160866058515,37.71391801034338,37.50358972666793,37.61238098144531,434700
2017-05-15,37.60512612258904,37.85897145723796,37.518094780237995,37.684906005859375,1003000
2017-05-16,37.68491453577916,37.77194866450673,37.315029172056875,37.46733474731445,430900
2017-05-17,37.467320788262356,37.71391186109812,37.293255362335195,37.518089294433594,308000
2017-05-18,37.3802938532731,37.655893557267696,37.24249123459939,37.48908233642578,302000
2017-05-19,37.56885952254416,37.71391358968589,37.42380545540243,37.641387939453125,468700
2017-05-22,37.634137747505115,37.75018046031903,37.32952666387228,37.496337890625,815500
2017-05-23,37.53259921082947,37.90973870398293,36.92337430137793,37.59062194824219,1634000
2017-05-24,37.4818340662002,38.083804804216406,37.4818340662002,38.07655334472656,1374900
2017-05-25,38.14907183962154,38.35214863398339,38.083797649768826,38.34489440917969,697600
2017-05-26,38.38115692138672,38.46819101826742,38.22885140185966,38.38115692138672,525800
2017-05-30,38.257863701598,38.417423449765685,38.16357814434654,38.272369384765625,463000
2017-05-31,38.28687706457074,38.51896247400348,38.28687706457074,38.40291976928711,1347800
2017-06-01,38.46819312934121,38.62049865722656,38.3448962019986,38.62049865722656,775400
2017-06-02,38.70753139377943,38.83807978431573,38.5552258603792,38.780059814453125,633400
2017-06-05,38.69302402698183,38.72928961907976,38.48994999127938,38.61324691772461,768100
2017-06-06,38.48269371317386,38.72203054432272,38.33038543879634,38.569725036621094,705300
2017-06-07,38.65742718301899,38.98626884195057,38.64281156454404,38.94242477416992,792900
2017-06-08,38.94241786204648,38.94241786204648,38.693957967361456,38.8985710144043,632000
2017-06-09,38.79626353479612,38.9058792573784,38.701263427734375,38.701263427734375,634000
2017-06-12,38.66472887483307,38.818188668605785,38.613575610242165,38.745113372802734,813800
2017-06-13,38.81819745656532,39.110504281239876,38.737812940397596,38.93511962890625,708800
2017-06-14,39.00089362023295,39.161662673571605,38.927818298339844,38.927818298339844,718600
2017-06-15,39.022806704296414,39.24203539165098,38.95703781932564,39.20549774169922,907800
2017-06-16,39.161651131560376,39.23472643191619,39.1031886611605,39.19818878173828,1193200
2017-06-19,39.234731160649915,39.25665598351434,39.01550244551608,39.052040100097656,478400
2017-06-20,39.095898169209406,39.14705145782106,38.87666939121016,39.05936050415039,649800
2017-06-21,39.04473519865948,39.15435095430022,38.89127537087801,39.03742599487305,555300
2017-06-22,39.00088001157215,39.1543425942314,38.77434492016198,38.810882568359375,605500
2017-06-23,38.8620358333645,38.92780471517736,38.66472918792593,38.810882568359375,654800
2017-06-26,38.91319216198712,39.24934301209834,38.77434797284833,39.12511444091797,458900
2017-06-27,39.0885805423236,39.212809125429835,38.76704249165924,39.052040100097656,456700
2017-06-28,39.212807169756445,39.24203840702159,38.810887414115435,38.83280944824219,377300
2017-06-29,38.81089303716544,38.97166207777228,38.59897071775545,38.883968353271484,457600
2017-06-30,38.91318878326483,39.095879810416314,38.745113372802734,38.745113372802734,458500
2017-07-03,38.905887719022736,39.08857877129763,38.70858104804856,38.73050308227539,248900
2017-07-05,38.7597349823476,38.93511683444922,38.533197070101714,38.59165954589844,516900
2017-07-06,38.503968556061906,38.547815416011275,38.27012421162088,38.49666213989258,566700
2017-07-07,38.36511828828154,39.05934479578878,38.36511828828154,38.82550048828125,689600
2017-07-10,37.61243688462688,38.021663081024954,36.691672367442436,36.837825775146484,3131500
2017-07-11,37.232429903965205,37.232429903965205,36.888969899204305,37.1228141784668,2624900
2017-07-12,37.371281201974234,37.451665710986745,36.9547458258587,37.064361572265625,1265000
2017-07-13,37.020521655053095,37.13744383890161,36.62590823919755,36.76475524902344,745700
2017-07-14,36.815899898370574,37.0205129752207,36.48705546225851,36.494361877441406,852800
2017-07-17,36.45782554143969,36.49436319396042,36.0412901698861,36.2166748046875,968900
2017-07-18,36.25321215038072,36.34821227624595,36.07782751706369,36.15090560913086,595900
2017-07-19,36.18744781101519,36.23129467176815,35.96090987859171,36.10706329345703,831000
2017-07-20,36.18743769584649,36.238590958604235,36.05589993799979,36.19474411010742,998200
2017-07-21,36.09975059615048,36.808589935302734,36.05590374302644,36.808589935302734,1034600
2017-07-24,36.8159011336691,36.867054404598,36.538209957452096,36.75743865966797,1019800
2017-07-25,36.78667728735605,36.91090588810052,36.66244589896682,36.76475524902344,1158500
2017-07-26,36.66974924657648,36.910899992652624,36.53821146230065,36.74282455444336,599800
2017-07-27,36.713594654627414,36.91089853560835,36.574747672459246,36.83051681518555,1387600
2017-07-28,36.85974357923487,37.08628147455248,36.66974612238184,36.94743728637695,868800
2017-07-31,36.940127434396516,37.130127675554334,36.81589886626135,37.086280822753906,1070400
2017-08-01,37.09358744453296,37.342047369832514,36.954743258023576,37.32743453979492,1251100
2017-08-02,37.21781602859107,37.3493537902832,37.10089388349182,37.3493537902832,603400
2017-08-03,37.19589810273581,37.49551130684788,37.18858889981075,37.41512680053711,844200
2017-08-04,37.51744001236232,37.53205563316751,37.23974879235308,37.48820877075195,584100
2017-08-07,37.48820525797309,37.6562807000165,37.2982077805984,37.55397415161133,580900
2017-08-08,37.49551506230558,37.758587853429376,37.466283822965906,37.68551254272461,533900
2017-08-09,37.6562813135924,37.78781910301216,37.334746043702104,37.3420524597168,864600
2017-08-10,37.52474096728019,37.52474096728019,37.21051213481577,37.33474349975586,519300
2017-08-11,37.334744466573206,37.334744466573206,37.11551575601594,37.26166915893555,470400
2017-08-14,37.4151323192927,37.510132457822024,37.20321000551365,37.29821014404297,636700
2017-08-15,37.28360128265531,37.627061454310216,37.13014142250336,37.61244583129883,869600
2017-08-16,37.59781756418524,37.729355339406645,37.44435775564164,37.69281768798828,696000
2017-08-17,37.59782358331072,37.71474575915431,37.18859457403588,37.19590377807617,665100
2017-08-18,37.15935705054404,37.6416612928101,37.09358816352394,37.28358840942383,842500
2017-08-21,37.26897001154721,37.451661041015576,37.12281663044374,37.30550765991211,530200
2017-08-22,37.305508119403925,37.56127723639628,37.21050800236997,37.53935241699219,686700
2017-08-23,37.51012736450004,37.81704698748872,37.385896002115935,37.64897155761719,684400
2017-08-24,37.63435745239258,37.656279487017706,37.42243515886875,37.63435745239258,509700
2017-08-25,37.670890399314594,37.89742828349922,37.59050589887347,37.7805061340332,550900
2017-08-28,37.76588654812392,37.89011509928232,37.62704238136272,37.882808685302734,824000
2017-08-29,37.82434063191193,37.963187565793206,37.59049639211983,37.65626525878906,476800
2017-08-30,37.63434966331781,37.70742495537357,37.45896505968281,37.46627426147461,597800
2017-08-31,37.47358146842556,37.67819730826926,37.4151217910729,37.495506286621094,539400
2017-09-01,37.568590383194035,37.64897489757771,37.312824008013614,37.3420524597168,369000
2017-09-05,37.268976668513886,37.48089896958518,37.00590109306598,37.01321029663086,611300
2017-09-06,37.086284208030875,37.181284337281504,36.77936457334401,36.852439880371094,748600
2017-09-07,36.96293001201704,37.228108913646814,36.88927045486743,37.220741271972656,659500
2017-09-08,37.19864251981828,37.478553883976055,36.94819610134698,37.46382141113281,656100
2017-09-11,37.478548559467704,37.82475178733778,37.44171878755788,37.773189544677734,406600
2017-09-12,37.83211927000202,37.935243754892305,37.5006457043322,37.552207946777344,364700
2017-09-13,37.375425430166175,37.493282390512455,37.235468357927004,37.242835998535156,570600
2017-09-14,37.22810712544575,37.44908859621203,37.22810712544575,37.3238639831543,574900
2017-09-15,37.250200224214844,37.71426322738634,37.09551349313486,37.61850357055664,1182500
2017-09-18,37.56694895779264,37.66270863407389,37.05869124817454,37.1470832824707,399600
2017-09-19,37.09551398565491,37.45644969630038,37.09551398565491,37.257568359375,404300
2017-09-20,37.34596973898887,37.38279952135843,36.9702986529954,36.98503112792969,430700
2017-09-21,36.98502641324029,37.17654575303961,36.83033966104755,36.918731689453125,326700
2017-09-22,36.98502560741493,37.00712572148375,36.60198974609375,36.60198974609375,416900
2017-09-25,36.58726196372691,36.97766551643012,36.58726196372691,36.90400314331055,400000
2017-09-26,36.90398883522368,37.058678353833834,36.7198371887207,36.7198371887207,404700
2017-09-27,36.68301705336003,36.85980391679196,36.241054109678004,36.587257385253906,736500
2017-09-28,36.57989289399116,36.81560684080442,36.395741197422545,36.72721481323242,509000
2017-09-29,36.690383677252136,36.72721345321567,36.49886434635093,36.53569412231445,636300
2017-10-02,37.13234598017413,37.37542755529623,36.79350755115401,37.095516204833984,1151300
2017-10-03,37.124981260494,37.139710922728874,36.822972605907665,37.08078384399414,703500
2017-10-04,37.102889982456524,37.43436366030874,36.99240062979406,37.33860397338867,1103200
2017-10-05,37.26494575315077,37.48592727640297,37.18391853897404,37.294410705566406,417200
2017-10-06,37.22810654981128,37.390158127237186,36.985024968774695,37.16181182861328,641800
2017-10-09,37.26493791428036,37.574311419768634,37.26493791428036,37.5595817565918,855300
2017-10-10,37.611137986288234,37.883681670338675,37.56694057403757,37.773189544677734,568100
2017-10-11,37.7805614963956,38.39931128885702,37.7805614963956,38.36984634399414,764600
2017-10-12,38.414046908221465,38.701323119339094,38.318287234538246,38.509803771972656,577500
2017-10-13,38.51716701533063,38.6718537559709,38.23725566803034,38.347747802734375,450700
2017-10-16,38.369849932752345,38.42877701805779,38.15623327741447,38.399314880371094,456700
2017-10-17,38.355112011625266,38.75288031818991,38.3109145964742,38.72341537475586,996200
2017-10-18,38.73078929783715,38.811813690525696,38.59819984080917,38.71605682373047,642200
2017-10-19,38.679222892808504,39.010696523888996,38.63502828195246,38.99596405029297,491500
2017-10-20,38.95913258759588,39.0401597839063,38.789713363461324,39.03279495239258,801300
2017-10-23,39.04752900064161,39.091726424483205,38.90020987436738,38.959136962890625,641300
2017-10-24,38.97386921004243,38.99596651686815,38.62766308346767,38.98860168457031,829200
2017-10-25,38.892838866676996,38.95913359173677,38.24462408941832,38.8486442565918,834400
2017-10-26,38.811810217096486,39.08435674878053,38.6939532447227,38.907569885253906,789600
2017-10-27,38.92966632476527,39.31270217895508,38.89283654857875,39.31270217895508,687100
2017-10-30,39.19484107672454,39.6589040755557,39.15801130442114,39.356895446777344,561400
2017-10-31,39.297974301045265,39.54842074229928,39.17275248538433,39.393733978271484,865400
2017-11-01,39.703100036874034,39.703100036874034,38.91493113668145,38.92966079711914,782000
2017-11-02,39.113815550311244,39.371629587230665,39.0475208333813,39.26850509643555,606200
2017-11-03,39.24639487312029,39.835682342871294,39.24639487312029,39.77675247192383,919400
2017-11-06,39.77675247192383,40.25554783861379,39.703092943170404,39.77675247192383,501200
2017-11-07,39.76940179642266,40.351319024505486,39.76940179642266,40.21136474609375,916900
2017-11-08,40.13771369121728,40.35869521285078,39.78413988468467,40.27766799926758,907700
2017-11-09,40.130336537937225,40.2629259814822,39.99774709439225,40.1598014831543,798500
2017-11-10,39.99037757952402,40.09350206577436,39.496849639699775,39.60734176635742,855100
2017-11-13,39.681011379537544,40.32186138087135,39.681011379537544,40.30712890625,755000
2017-11-14,40.15243620386845,40.889043018035366,40.12297406685009,40.87431335449219,808800
2017-11-15,40.844843690484204,40.896405936726545,40.63122706466211,40.808013916015625,867300
2017-11-16,40.73435871122052,41.183689344474345,40.60913689404863,41.15422439575195,1061900
2017-11-17,41.03636675145959,41.10266148005372,40.74909053086243,40.822750091552734,668700
2017-11-20,40.79328144424186,40.85957616225797,40.542835043951186,40.808013916015625,613200
2017-11-21,40.80064305871445,40.97742989613128,40.67542127340659,40.970062255859375,483100
2017-11-22,40.95534442809961,41.27945327758789,40.92588228627269,41.27945327758789,527100
2017-11-24,41.36047116722159,41.50042544163397,41.31627374954471,41.367835998535156,187000
2017-11-27,41.412032511568455,41.50778936621215,41.235245654654655,41.30154037475586,449900
2017-11-28,41.426763341351126,41.6919394013107,41.38993075725273,41.62564468383789,545200
2017-11-29,41.610914433812646,41.971850149448095,41.426762755650834,41.463592529296875,373500
2017-11-30,41.47095392849458,42.16336597944484,41.36046461669902,42.141265869140625,1000000
2017-12-01,42.0307751476332,42.22229163428087,41.58880948548033,41.89818572998047,380900
2017-12-04,41.8834609790777,42.04551536605903,41.640379398605695,41.64774703979492,300000
2017-12-05,41.750886303415676,41.750886303415676,41.26472578045855,41.537269592285156,672900
2017-12-06,41.485687727035895,41.75086657972612,41.44149031494371,41.61091232299805,546800
2017-12-07,41.69253009574775,41.91508751656715,41.46255249058405,41.84832000732422,758300
2017-12-08,41.833476211720935,42.18956859776672,41.70736139644191,42.10796356201172,533600
2017-12-11,42.03378028876203,42.2118279034598,41.87799039463326,42.100547790527344,516500
2017-12-12,41.92250106385277,42.02636382544286,41.21031624991752,41.28450393676758,867600
2017-12-13,41.3586919792111,41.403204594749624,40.943249390764855,41.061946868896484,519400
2017-12-14,41.03967687499308,41.15095695790678,40.68358457162731,40.794864654541016,821000
2017-12-15,41.00258945169729,41.314169193855776,40.831962045757585,40.861637115478516,1660500
2017-12-18,41.01000965764684,41.054522265325446,40.29040756165167,40.3200798034668,555300
2017-12-19,40.46104149010336,40.50555127497349,39.652414048633666,39.66725158691406,544700
2017-12-20,39.704335638999225,39.889800583409745,39.40759059595422,39.422428131103516,586400
2017-12-21,39.30373004477444,39.42984767652031,38.74733522053363,38.784427642822266,833500
2017-12-22,38.866043865777364,39.236973855456434,38.866043865777364,39.15536880493164,387100
2017-12-26,39.15535541053602,39.340820341931085,38.90312299063992,38.92538070678711,228900
2017-12-27,38.89572048405078,39.096023026004126,38.77702299585302,39.02183532714844,280800
2017-12-28,39.25180145166604,39.28147652251639,39.036661432956755,39.12568664550781,549000
2017-12-29,39.1850340686705,39.30373152243894,39.073753967650475,39.170196533203125,429100
2018-01-02,39.1701956935064,39.504033159439416,38.799265804685376,39.422428131103516,714300
2018-01-03,39.39275574799182,39.548548462701646,38.71024606438938,38.81410598754883,782900
2018-01-04,38.76218574325315,39.05151069600546,38.554465844861,38.65090560913086,704100
2018-01-05,38.7399206669852,38.8066881639168,38.13159584159534,38.32447814941406,622500
2018-01-08,38.383817939694104,38.56928284448009,38.19093285393356,38.368980407714844,494500
2018-01-09,38.302227976194715,38.79927275790448,38.14643524419271,38.76218032836914,693800
2018-01-10,38.59897668523184,38.59897668523184,37.82744440021434,37.834861755371094,533500
2018-01-11,37.686480875167945,37.953550881483324,37.39715597831656,37.59003829956055,557700
2018-01-12,37.471335581273195,37.471335581273195,37.14491830262357,37.308128356933594,740700
2018-01-16,37.31554344742612,37.77549568263525,37.278451027323335,37.716148376464844,590100
2018-01-17,37.84227449406388,38.31706723534705,37.79776470861031,38.2354621887207,506200
2018-01-18,38.26513311778583,38.37641039932856,37.51585307086582,37.894203186035156,502900
2018-01-19,37.849697612862975,38.04257996804896,37.72357994103376,37.797767639160156,467600
2018-01-22,37.87936444024114,38.06482940019733,37.64938687110602,37.701316833496094,601700
2018-01-23,37.74582073363668,38.25770288622048,37.567773167972284,38.17609786987305,694400
2018-01-24,38.220622314861565,38.24287720622851,37.923877223437906,37.975807189941406,535900
2018-01-25,37.87194751539853,38.3318998632704,37.79776265702179,38.29480743408203,492400
2018-01-26,38.27254143636318,38.45800635845644,37.74582173681116,38.0944938659668,516300
2018-01-29,37.998061114608205,37.998061114608205,37.426828710174874,37.43424606323242,400700
2018-01-30,37.34522074506199,38.02773037160495,37.330383210141,37.827430725097656,648800
2018-01-31,37.931293350800544,38.35415322137714,37.64196847408715,38.32447814941406,961100
2018-02-01,38.33189117362757,38.435753913769176,37.122661842381305,37.31554412841797,967100
2018-02-02,37.122660431189416,37.54552023793804,36.94461285625675,37.05589294433594,483100
2018-02-05,36.892688772074195,37.263618684719184,36.291781294799875,36.351131439208984,728200
2018-02-06,36.054379611959455,36.32144955174687,34.91191784615898,36.09889221191406,1077200
2018-02-07,36.187924468897926,36.58111213432936,36.09890207463666,36.210182189941406,464200
2018-02-08,36.16566897862813,36.551436453996665,35.906019153846835,36.113739013671875,881500
2018-02-09,36.202762983680046,37.56778532907971,36.202762983680046,37.36006546020508,1031700
2018-02-12,37.374902505125114,37.552947296106694,36.87043754739241,37.41199493408203,1023300
2018-02-13,37.34523535540883,37.41942022906625,36.38081784800479,37.041072845458984,661500
2018-02-14,36.87042136132421,37.19683855480767,36.640443874797654,36.9520263671875,684900
2018-02-15,37.06331626861248,37.59745624951174,36.78141157200068,37.582618713378906,602500
2018-02-16,37.46392673704887,37.76067184319214,37.322974368114906,37.61971664428711,516800
2018-02-20,37.45650202771855,37.59745436897435,36.72947694342727,36.83333969116211,603300
2018-02-21,36.78883320955265,37.1671805201053,36.27695088822355,36.2992057800293,422900
2018-02-22,36.16567015057769,36.98913509295542,36.13599507536368,36.87043762207031,785600
2018-02-23,36.80367722287402,37.693909841359634,36.80367722287402,37.65681457519531,1052200
2018-02-26,37.768083550235104,37.805175975464145,36.92236380314208,37.43424606323242,837400
2018-02-27,37.44165576587745,37.57519072330044,36.432726234223736,36.44014358520508,777300
2018-02-28,36.59594691287797,36.81108411362676,36.135991778932066,36.15082931518555,639400
2018-03-01,36.3140434707853,37.14492578469304,36.21018353529321,36.46983337402344,1637000
2018-03-02,36.269527978765105,36.83334305522364,35.95794819701494,36.23985290527344,470200
2018-03-05,36.12115937785372,37.285879254613356,36.009882085088854,37.20427703857422,768700
2018-03-06,37.15974880506149,37.15974880506149,36.670121564763996,36.88526153564453,910400
2018-03-07,36.7665746892287,37.0188071480278,36.3511321600388,36.595947265625,923600
2018-03-08,36.68569580410766,37.22420235195983,36.6782178145455,37.05965805053711,709800
2018-03-09,36.865202969515195,37.35883307466359,36.865202969515195,37.20924758911133,933800
2018-03-12,37.32891298940319,37.53085295385466,37.126973024951724,37.19428634643555,875200
2018-03-13,37.321440466040244,37.56825411222837,37.09706079282515,37.32891845703125,962300
2018-03-14,37.44110237280287,37.882377952247786,37.31395372121419,37.65052032470703,753900
2018-03-15,37.59067586062225,37.96463802850912,37.321425496351836,37.47848892211914,818100
2018-03-16,37.650530645215234,38.28626551810512,37.493467138233925,38.21895217895508,1748300
2018-03-19,38.218945037744,38.29373920788342,37.77019142933093,37.919776916503906,724400
2018-03-20,38.009526000879006,38.20398798467832,37.58320922891884,37.702877044677734,599800
2018-03-21,37.79262627484717,38.30121519274004,37.762711461463724,38.017005920410156,728700
2018-03-22,37.99456759034397,38.54055218414262,37.75523195616116,37.815067291259766,1155000
2018-03-23,37.91230101524077,38.08432334932773,37.23168967032879,37.38127517700195,837300
2018-03-26,37.478502508410074,38.039445963587376,37.2017712027256,37.94221496582031,536400
2018-03-27,38.09927389699208,38.83972042473525,37.72531163821597,38.66021728515625,809600
2018-03-28,38.74248190134401,39.11644408736684,38.3834785451347,38.847190856933594,705000
2018-03-29,38.921989439693824,39.482932782626406,38.907030608176306,39.33334732055664,701100
2018-04-02,39.34082134842719,39.46796997697043,38.51810566954307,38.73500442504883,617800
2018-04-03,38.74248423099243,39.325867216379244,38.56298396864666,39.08652877807617,584200
2018-04-04,38.95191337342821,39.07905918213767,38.562992250678256,38.96686935424805,677100
2018-04-05,38.966864709690924,39.07157653468977,38.450797839742805,38.89955139160156,784300
2018-04-06,38.84720683460999,38.989314349734066,38.286263324862276,38.35357666015625,456400
2018-04-09,38.405923544975,38.83224029961153,38.33861022302683,38.51063537597656,517500
2018-04-10,38.50315129094957,38.73500890327207,38.41340115361088,38.42835998535156,479600
2018-04-11,38.36853191132624,38.67518088721366,38.226427262585325,38.50315856933594,538600
2018-04-12,38.443324878961704,38.59290751374439,37.747754785419865,37.882381439208984,717300
2018-04-13,38.06186962669214,38.46574945950026,38.00203716244555,38.18901824951172,377200
2018-04-16,38.36852326492151,38.89954893345566,38.33112761348063,38.85467529296875,563800
2018-04-17,38.89955132902195,39.33334890114565,38.802323199909125,39.2809944152832,424500
2018-04-18,39.31090890895145,39.58764014806292,38.959383515279264,38.974342346191406,492500
2018-04-19,38.91450562230049,39.11644555269021,38.77240101340632,38.98929977416992,486200
2018-04-20,39.101491879685305,39.31091267943651,38.75744729502297,38.7873649597168,455400
2018-04-23,38.929463890151744,39.22115394546475,38.80979610199499,39.071571350097656,567500
2018-04-24,39.16880493229347,39.82697928555338,39.16132694272364,39.61756134033203,754400
2018-04-25,39.445532508954855,39.90176397781285,39.27350739321056,39.67738723754883,577300
2018-04-26,39.76714483115305,40.2832145690918,39.58764454647437,40.2832145690918,479800
