Date,Open,High,Low,Close,Volume
2017-03-02,122.4579513811277,123.08536630928063,121.83052237401131,122.63326263427734,735400
2017-03-03,122.79932421058221,122.90081944678036,121.61829641425582,122.53175354003906,550600
2017-03-06,121.96895181104703,122.3380178174316,121.10163120918105,121.8489990234375,737400
2017-03-07,121.59061248214931,121.81206046502396,120.96319764911316,121.21231079101562,560900
2017-03-08,121.31380044995889,122.1073047534366,120.77864507515201,121.6182861328125,715100
2017-03-09,121.66445093537284,122.31032340594855,121.27692745302743,122.30110168457031,386700
2017-03-10,122.86394019249342,123.03925145680219,122.1442516919364,122.9561996459961,577600
2017-03-13,123.06692504882812,123.26991554776168,122.38413754523674,123.06692504882812,542800
2017-03-14,122.60556896899092,123.638964766247,122.29184746285662,123.16840362548828,640000
2017-03-15,123.28834120906569,125.03220364096852,122.99309130344874,124.73695373535156,612600
2017-03-16,124.79231764734863,125.57660032144923,124.3678791707732,124.59854888916016,871600
2017-03-17,124.49708710741717,125.64121428651715,124.36791259356444,125.59507751464844,855000
2017-03-20,125.81649096288368,125.81649096288368,124.66314237825728,125.20751953125,502500
2017-03-21,125.29055963919166,125.41051239954774,123.5836121487771,124.65392303466797,1667400
2017-03-22,125.0691333059576,127.10824588196141,124.61701555630482,126.38855743408203,1179700
2017-03-23,126.38856235380781,126.79454335640702,124.83846843002598,125.15217590332031,600100
2017-03-24,125.23521341959336,126.3701186964672,124.89382670388022,125.41974639892578,335000
2017-03-27,124.5247375697056,125.66885027601208,123.67586068062748,125.0691146850586,355700
2017-03-28,124.83849449858295,126.3055509997169,124.42329168793688,125.75193786621094,458300
2017-03-29,125.26288765985113,125.6135101618544,124.2571709955361,125.18907165527344,685700
2017-03-30,125.42901152187997,126.02874736465687,124.78313890374321,126.00106811523438,1054200
2017-03-31,125.6873021006185,126.7576128436139,125.26286367530632,126.16709899902344,620700
2017-04-03,126.08407655397522,126.38856230580899,124.60779863840516,125.57661437988281,725300
2017-04-04,125.47514107962013,125.81652785550497,124.61704215998121,125.30905151367188,391400
2017-04-05,125.484312420364,127.2743114825235,125.31823700006171,125.85337829589844,868200
2017-04-06,125.70575811715564,125.8810552535363,124.62622566785363,125.54890441894531,307800
2017-04-07,125.3643736581976,125.99180261134126,124.80153898390557,125.68731689453125,409900
2017-04-10,125.67811916673003,126.10254364406251,124.9030580673593,125.10604858398438,496500
2017-04-11,124.90302218963105,125.24442291259766,124.2940648936405,125.24442291259766,405200
2017-04-12,124.61702464483015,125.25367541337775,124.3586756487477,124.84769439697266,388700
2017-04-13,124.67237895355257,125.7611474682299,124.33099223709392,124.43248748779297,327400
2017-04-17,124.91227024560594,126.43468475341797,124.34019977104728,126.43468475341797,380000
2017-04-18,126.2685861145592,127.16358558262597,126.2685861145592,126.67455291748047,539400
2017-04-19,126.65611839757493,127.1082219832605,125.8349348573942,125.85337829589844,564900
2017-04-20,126.00106769620703,127.06215721008677,125.71503940048103,126.69307708740234,493800
2017-04-21,126.85911117150816,127.29277132661585,126.35163502415226,126.71147918701172,481900
2017-04-24,127.46805493191087,128.58450233752404,127.1174466046686,128.47378540039062,668900
2017-04-25,128.65837116938624,129.05511640972017,128.19703163655223,128.68605041503906,574600
2017-04-26,128.56612658250467,129.07360299869165,127.75417839557393,128.0125274658203,624300
2017-04-27,122.71630450711838,126.591553412603,121.4430030077159,125.65965270996094,1593900
2017-04-28,124.90305288485256,125.98258563540374,123.80506261201995,124.84769439697266,1177900
2017-05-01,125.47508727260865,125.63194096937292,124.04493240580928,124.56163024902344,946400
2017-05-02,124.64468488357628,125.92720794677734,124.33097744744644,125.92720794677734,657000
2017-05-03,125.66889112048659,126.15790991917834,125.37364112833582,125.55817413330078,589100
2017-05-04,125.5304719756127,126.45315091100277,125.48433521305054,126.27783966064453,508000
2017-05-05,126.52694800410653,128.1969943749169,126.21322651295185,128.07704162597656,514100
2017-05-08,128.41843015518194,128.71369413259902,126.44389806282956,126.61920928955078,416200
2017-05-09,126.39778215072837,127.02519701787924,125.03220730052573,125.36437225341797,451100
2017-05-10,125.41979537857212,126.24099350338341,124.90309720307195,125.40135192871094,366600
2017-05-11,125.29982541338025,125.36440562973944,124.32178781363302,125.16141510009766,300600
2017-05-12,125.08755442028902,125.08755442028902,124.15563995029495,124.60775756835938,297400
2017-05-15,124.67241156748474,126.16716147598036,124.22030776070865,126.06566619873047,463900
2017-05-16,126.4070146123606,126.896033323595,124.70005294403903,125.18907165527344,302900
2017-05-17,125.18910113775515,125.18910113775515,123.83277573098064,123.8512191772461,526000
2017-05-18,123.97115733319556,125.71502016907961,123.16843106747646,124.81079864501953,568300
2017-05-19,125.0414530940983,126.81299495813376,124.92150032739443,125.82572174072266,716900
2017-05-22,126.58233500747468,127.10825471950791,125.75191545520975,126.68383026123047,515500
2017-05-23,126.70231396470389,126.92439278581453,126.04535372907046,126.54501342773438,396200
2017-05-24,126.53579374175962,127.06322576522314,125.61973428372512,126.20268249511719,558000
2017-05-25,126.86885715318104,127.52583140712628,126.57275210377873,126.88736724853516,604200
2017-05-26,126.85961512304098,127.59984954318041,125.89728778635329,126.2396469116211,324900
2017-05-30,126.1193922724918,126.65607221975323,125.2310910206975,126.49877166748047,622400
2017-05-31,126.82262897740699,127.03544572437654,126.05462214721996,126.5820541381836,721500
2017-06-01,126.76710660315275,127.69241395062102,125.90657754716068,127.59062957763672,577600
2017-06-02,127.69240461371845,128.469659340182,127.07245043053427,127.33153533935547,421800
2017-06-05,127.11872315646507,128.29385327804584,126.81337004893861,127.84046173095703,458900
2017-06-06,127.54432738341451,128.46038649605384,126.87810514132516,126.88736724853516,563200
2017-06-07,127.23900899258426,127.83120513357588,126.665322951987,127.11872863769531,350500
2017-06-08,127.11869769319225,127.14645577749175,124.46305663632012,125.33284759521484,635700
2017-06-09,125.36065435439585,126.21193554793656,124.61115754916281,125.39767456054688,384400
2017-06-12,125.24956161948916,127.1279337829685,124.90720253246103,126.6097640991211,560000
2017-06-13,127.27604905227088,130.33881460867696,127.10948636087241,129.85765075683594,706600
2017-06-14,130.375861452759,131.4307117644647,129.83919536144805,130.47764587402344,726900
2017-06-15,129.52450413009146,131.16230190617426,129.03409242003826,131.04200744628906,481300
2017-06-16,131.16229120699717,132.4021994248929,130.69963762249276,131.9302978515625,939300
2017-06-19,132.60584295355687,133.2535555135171,130.894032196453,131.20863342285156,785400
2017-06-20,130.77364642274566,131.09749541720177,128.71946365239984,129.13584899902344,696500
2017-06-21,129.53380927472546,129.53380927472546,127.4981213652656,128.6455078125,471700
2017-06-22,128.6732119298556,128.75648618601568,127.25749309886731,128.55291748046875,422700
2017-06-23,128.45115887101346,129.19139337373542,127.79418451291941,128.97857666015625,588800
2017-06-26,129.274693524843,129.87613764282324,128.48817664526632,129.01559448242188,252100
2017-06-27,128.61770994427425,129.13587975406355,127.5906183144889,128.01626586914062,291300
2017-06-28,128.7287151577753,129.51523181549703,127.8404282765793,129.08958435058594,504700
2017-06-29,128.84900367835294,129.006304178861,125.76772958012323,126.90585327148438,398700
2017-06-30,127.84043302420477,128.01624363321747,126.97989007458105,127.15570068359375,625900
2017-07-03,127.59985291474781,128.51591209461517,126.92438263494272,127.7016372680664,261400
2017-07-05,127.3962984900323,129.31169132110057,127.1834817707142,129.1266326904297,558900
2017-07-06,128.2105579259852,128.2105579259852,126.45247996830325,126.97064971923828,783400
2017-07-07,127.59067681874882,129.03415455620333,127.58142882471509,128.03482055664062,519100
2017-07-10,128.04402032840272,128.8490331087181,127.27601362527984,128.61770629882812,341100
2017-07-11,128.60844777030894,129.03408115894936,127.91446739750815,128.55291748046875,387700
2017-07-12,129.45972502373743,130.06116901561379,129.14512398549647,129.35794067382812,479900
2017-07-13,129.52450930962215,129.83912451582088,128.58070604823183,128.73800659179688,416400
2017-07-14,128.9508512566922,129.65407986014864,128.9508512566922,129.33023071289062,277200
2017-07-17,129.23762632004767,130.17218130229858,128.96929350383883,129.59849548339844,363700
2017-07-18,128.98780226544434,130.949462890625,128.682463351547,130.949462890625,427900
2017-07-19,131.13453776890114,132.2078975115676,130.62561598409658,132.05984497070312,477700
2017-07-20,132.34671372449253,132.75385123164392,131.52319071923452,132.30970764160156,466600
2017-07-21,131.9673270495849,133.58661487908603,131.9673270495849,133.14247131347656,268700
2017-07-24,132.91111279783746,133.9474522435773,132.6335178408526,133.7253875732422,548700
2017-07-25,134.49344953201052,134.49344953201052,133.39233135811614,133.98452758789062,483800
2017-07-26,134.363877283821,136.03868121331962,133.94747770964486,135.2891845703125,692200
2017-07-27,131.92107215574194,132.26343134802818,128.72875058794577,132.02284240722656,1210500
2017-07-28,132.24490787721848,134.72473860040748,131.8932866110257,134.25282287597656,704000
2017-07-31,134.86356424911108,135.48351856200534,134.41015850427573,134.57672119140625,725300
2017-08-01,135.0948286933266,135.55748221624896,134.57665900670398,135.3354034423828,452800
2017-08-02,135.09491818052817,135.32624509522086,133.97528970102286,134.62301635742188,651700
2017-08-03,134.5951926319624,134.5951926319624,133.19796971226162,134.11402893066406,594100
2017-08-04,134.41940539916317,134.68773832368495,133.77169306491234,134.56744384765625,404300
2017-08-07,134.5026315546528,134.75246840815106,133.80865127643034,134.6044158935547,588700
2017-08-08,134.14178146061653,134.46564461749267,131.57867664836132,131.73597717285156,623400
2017-08-09,131.73598059822777,132.62428171622724,131.3010850878309,132.26341247558594,394100
2017-08-10,131.52321453067594,132.20794720022164,130.85699196546196,131.44918823242188,452700
2017-08-11,131.32888699577006,132.16167221910243,130.72744276703443,130.79222106933594,351600
2017-08-14,131.54169855982866,132.5040120082293,131.06053477609342,132.1431427001953,386700
2017-08-15,132.19863889251093,132.55026015657774,131.2640836768892,132.20790100097656,468000
2017-08-16,132.48551829591707,132.69834918218788,131.85631598625983,132.3189697265625,485800
2017-08-17,132.26341876289058,132.45772537605166,130.0796931180309,130.12596130371094,381600
2017-08-18,130.37579369902267,130.46833007720147,129.29318584586184,129.4412384033203,530600
2017-08-21,129.60775875504314,129.8483334930856,128.74721589989028,129.39492797851562,391300
2017-08-22,129.36723462125474,131.72677148444234,129.04338547945028,131.59722900390625,608700
2017-08-23,131.1703943226295,132.13536804865407,130.60440420194985,130.80853271484375,281600
2017-08-24,131.04048118330846,131.04048118330846,130.03839972822374,130.25181579589844,221800
2017-08-25,130.93843260288207,130.99410144184242,130.26110479904116,130.54873657226562,304000
2017-08-28,130.8270295427181,131.08682676662588,129.98268148607437,130.4744415283203,476700
2017-08-29,129.96415193677814,130.92911115991384,129.6672326940356,130.6414794921875,321900
2017-08-30,130.4281465247379,131.48589710938597,130.4188589448162,131.21681213378906,221600
2017-08-31,131.5508504356701,132.93335496005423,131.54157701286525,132.19107055664062,425400
2017-09-01,132.43223127009136,133.0260556218025,131.37448120117188,131.37448120117188,363000
2017-09-05,131.21679656386502,132.20960476073776,130.42813104839533,130.91989135742188,495000
2017-09-06,131.36524367092363,131.88483835088113,130.8456489909661,131.18894958496094,452300
2017-09-07,131.24459820647277,132.93329481413215,131.15182154670893,132.4229736328125,518500
2017-09-08,113.03089047757318,116.44538491603797,108.79060861677651,114.33916473388672,16854700
2017-09-11,112.76181682146739,113.19790825639811,103.14927257042801,104.95858764648438,9825500
2017-09-12,104.8193918936292,107.7050108123101,104.08638831156134,107.59366607666016,6939100
2017-09-13,108.14110938822583,108.32667688106892,90.9665738809082,91.84803009033203,17508900
2017-09-14,91.56967185471498,93.48104378495623,83.12621707549798,89.6861343383789,34582400
2017-09-15,87.5891999068136,88.78612942210732,84.17470544519209,86.27165222167969,16707700
2017-09-18,86.29020777126367,88.20158000071905,85.43658590946288,87.57064056396484,10873800
2017-09-19,85.82627297372913,88.47064861713052,85.25100243348469,88.02528381347656,7847000
2017-09-20,88.14590175946553,90.38202750725759,86.38298230848704,89.0737533569336,8760500
2017-09-21,89.53769736253578,91.36556651386368,88.37788262986045,91.16143798828125,5483600
2017-09-22,92.87792889742077,97.60996988520195,92.59957770928352,97.46151733398438,12473500
2017-09-25,98.5656766271675,99.4378523001801,96.96977077419935,97.50791931152344,8059400
2017-09-26,95.37386814160904,98.49145012733882,94.39962111646372,98.39866638183594,7616800
2017-09-27,99.28013087522142,101.1265537570574,98.35227918479879,98.76053619384766,7601600
2017-09-28,98.75124836083666,98.83475160887875,96.29244014803673,98.6955795288086,3780300
2017-09-29,98.3522751885736,99.83683641714016,98.09247785844275,98.3429946899414,3735900
2017-10-02,98.43577889282355,100.77396903266371,98.35227564158815,100.03168487548828,3667000
2017-10-03,100.2079900796455,104.3462080797572,99.35436815939583,102.4812240600586,6579300
2017-10-04,102.57399094163752,104.00287608882303,100.92240924827757,103.85442352294922,3979300
2017-10-05,103.78022328767241,105.44107887312462,102.78742213647443,104.81941986083984,3275700
2017-10-06,105.00495391365365,105.24619728887731,102.89873409615838,103.3069839477539,2929600
2017-10-09,103.3162839941168,105.35756195411874,102.69462506239819,104.15135192871094,1708500
2017-10-10,104.71731967612104,105.45960369933334,104.09566087707415,105.34825897216797,1921500
2017-10-11,105.36682681751972,106.20189468429963,101.77604560878515,102.52760314941406,2555200
2017-10-12,101.9245310462646,102.85238295761694,98.8904584108797,100.95956420898438,5976200
2017-10-13,101.64617264559747,102.38844987564745,100.2636682970628,101.59977722167969,2157900
2017-10-16,101.7667653481944,102.30492098348098,100.79251832151853,100.85746765136719,3078400
2017-10-17,101.13582788344803,102.13790934491001,100.65334814956606,100.74613189697266,1532100
2017-10-18,100.90387649374776,102.75957996949484,100.69046747930017,102.63896179199219,2230800
2017-10-19,102.57399540598425,103.7523638025054,102.07295470133047,102.53688049316406,2238300
2017-10-20,102.92658728947423,104.80084457095842,101.84100252130348,102.03585052490234,1974000
2017-10-23,101.42346847437668,102.00801958404426,100.50489726068777,101.46986389160156,2265600
2017-10-24,101.41418980952078,102.14718639535053,100.82963873008286,100.95026397705078,1873500
2017-10-25,101.50699397503709,101.7853452831325,99.67912469485775,99.78118896484375,2357400
2017-10-26,99.5584597022837,101.41416253305174,99.31721635217939,101.08940887451172,1340700
2017-10-27,101.42347371243137,102.67607925272648,101.20079127193438,101.4977035522461,1434600
2017-10-30,101.13583058531194,101.49769216512716,100.31004317712372,101.14511108398438,1165700
2017-10-31,101.1265561163008,102.36060059229987,100.69974517822266,100.69974517822266,1041000
2017-11-01,101.24718097744099,103.26061748588906,101.03377196975468,101.87812042236328,1438300
2017-11-02,102.1471613258646,102.37912418517008,99.86464763977212,101.06157684326172,1240100
2017-11-03,102.52760338882695,102.52760338882695,100.8017988197672,100.85746765136719,939700
2017-11-06,100.8574835657395,102.06369368633872,100.12448690419292,100.23582458496094,1740400
2017-11-07,100.33788469503185,100.76469563786654,99.04817136719859,99.66983032226562,1866700
2017-11-08,99.65128047100846,100.18943619092437,99.20590851133218,99.46570587158203,2539000
2017-11-09,98.66771611404386,101.40488203679344,98.55637847472227,101.08940887451172,2048600
2017-11-10,102.23070873426659,102.23070873426659,97.71206804682852,100.89459991455078,2160800
2017-11-13,99.06671475959759,101.46985414632086,98.76980252313581,100.94097900390625,1657500
2017-11-14,100.62551649561627,103.10288597523423,100.62551649561627,101.42346954345703,1126400
2017-11-15,101.57193657941082,102.85236950113277,100.59768936837523,102.258544921875,867600
2017-11-16,102.5183450717913,102.5183450717913,101.26574653715308,101.67400360107422,1127900
2017-11-17,101.2378697717659,103.55749833939147,101.15435946228018,103.3348159790039,902200
2017-11-20,103.24205537714869,104.09568431976643,102.69462627292921,102.90803527832031,580100
2017-11-21,102.87091755134162,103.39051222304668,102.67606954945222,102.72245788574219,716900
2017-11-22,102.90868421261146,103.08560152926184,102.01479853011863,102.2475814819336,523100
2017-11-24,102.13582308816055,103.36491646318358,102.11719647873761,102.33135986328125,344000
2017-11-27,102.50827018653435,103.09488761676813,101.88441374533751,102.8900375366211,657100
2017-11-28,103.09490614117534,104.798878909697,102.53622852473403,104.37055206298828,1421000
2017-11-29,104.52884985573621,106.60526963256814,104.30537312598295,104.8919906616211,1728200
2017-11-30,104.89199264257842,107.05221800985798,104.52885182983536,106.26075744628906,1852600
2017-12-01,106.26074360924002,106.5587054451003,103.6256394053682,105.15269470214844,1358500
2017-12-04,105.81380928685499,106.72632150850232,105.13408710180653,105.59033966064453,1307100
2017-12-05,105.68346969845116,106.57735546192612,104.62197991032637,106.51217651367188,1290400
2017-12-06,106.12107811510765,107.82505078496901,105.69275839717004,107.72262573242188,1422200
2017-12-07,107.49914481537202,108.78411102294922,106.98702667661686,108.78411102294922,1094400
2017-12-08,108.942426211116,109.39867882750332,108.11371943475093,109.31488037109375,1143800
2017-12-11,109.33349115002078,110.36704798702375,108.7934330163852,110.35773468017578,1291300
2017-12-12,110.3204959089935,110.35773492852584,109.62214707722919,110.07839965820312,990600
2017-12-13,110.33912398305338,110.3856834170402,108.84931444711462,109.31488037109375,1317100
2017-12-14,108.59789049419898,111.78236639168728,108.21613018113752,110.05046081542969,1303700
2017-12-15,110.71155016359745,111.83821856241445,109.80835136270213,111.279541015625,2501100
2017-12-18,111.70787208233084,111.74511820310636,109.62213904670027,110.18081665039062,973100
2017-12-19,110.42292583742511,111.50304222420097,109.87356144013123,111.21439361572266,986800
2017-12-20,111.61477519903323,112.45278816420328,110.64639724179919,110.70226287841797,817700
2017-12-21,110.99091262131222,111.45647854187808,110.01322845050721,111.33543395996094,739000
2017-12-22,111.35404815977785,111.73581560633932,110.61846029186466,111.48441314697266,770000
2017-12-26,111.50303250469527,111.70788263632896,110.12495432168714,110.78606414794922,617200
2017-12-27,110.82330554358349,111.59614665532172,110.5719030791722,111.53096771240234,627800
2017-12-28,111.56821159877093,111.56821159877093,110.30187178691467,111.48441314697266,548900
2017-12-29,111.78237999778895,111.78237999778895,109.70595287322132,109.79906463623047,803800
2018-01-02,110.0318570903617,111.35406270951205,109.28695581803899,111.30751037597656,1674500
2018-01-03,111.44717067653077,112.06171398844869,110.9629781481377,111.88480377197266,1493700
2018-01-04,112.14552303213623,113.50497468968898,112.12689641678806,113.26287841796875,1237000
2018-01-05,113.53289067740776,114.45470908925797,113.11388424583164,114.37091064453125,848200
2018-01-08,114.47335517989919,114.47335517989919,113.49566386790221,113.58877563476562,2727300
2018-01-09,113.59806577218335,114.44539901694752,113.27217110264752,113.83084869384766,720100
2018-01-10,113.64464383727585,113.7098227818732,112.52728136764287,112.83455657958984,1026700
2018-01-11,112.95558783801887,113.69118275683718,112.57382752296988,113.1231918334961,1078900
2018-01-12,113.67258083841935,114.4826610219402,112.97423193319246,114.3895492553711,1118500
2018-01-16,114.36160596939634,114.43609821742304,113.42116087398159,113.74706268310547,1014400
2018-01-17,114.17537694014966,117.08981673974094,113.25355139926762,114.73405456542969,978900
2018-01-18,114.43607597421611,115.09717856301656,114.0263757936754,114.38020324707031,929300
2018-01-19,114.93889678361097,116.6428623579722,114.67818105000252,115.95382690429688,1177900
2018-01-22,115.55345184458653,117.04326126363594,115.46034008789063,116.39147186279297,1326400
2018-01-23,116.38214874267578,117.05256470071197,115.83278445171179,116.38214874267578,923200
2018-01-24,116.90360112985681,117.6485023125602,116.48458755461249,117.07120513916016,1500500
2018-01-25,117.51813071873453,118.6634258326966,117.08049768416342,118.02094268798828,1045700
2018-01-26,118.78446843583173,118.93345291491705,117.86265005939691,118.70997619628906,1087900
2018-01-29,118.4678975210316,118.6075616025269,115.60932328822494,116.17730712890625,1005700
2018-01-30,115.29274959431504,116.52184339705313,114.49197560574618,114.60371398925781,1576100
2018-01-31,115.29274465937486,117.03396376537866,114.44541837525743,116.32630157470703,887700
2018-02-01,116.25180314761205,116.43803376893531,114.98546333850109,115.60001373291016,676500
2018-02-02,114.92027635567975,114.92027635567975,112.73211821203967,113.1231918334961,1661100
2018-02-05,112.57384718652892,114.75269240434599,109.97598835484297,110.24601745605469,1452100
2018-02-06,108.15095787210088,111.25162841031153,108.01128668404269,110.25531768798828,1462500
2018-02-07,110.08772388562258,112.34106130135683,109.29625611459986,109.50110626220703,1126100
2018-02-08,109.59418614306527,110.89777179987051,105.22718378312767,106.14900207519531,1572300
2018-02-09,106.54009025033292,108.10439183220966,100.8695014560118,104.47297668457031,2839400
2018-02-12,105.04095847889698,106.89391556518405,104.45434810064815,106.5214614868164,1117000
2018-02-13,106.1490075659881,107.45259329022419,105.68344174333025,106.6611328125,699800
2018-02-14,105.9907294060163,107.80643348718156,105.0502843440933,106.1955795288086,1323800
2018-02-15,106.4469913225303,109.61284098914997,105.68346350034308,109.10071563720703,1253600
2018-02-16,108.98899004822576,110.3018823128218,108.77482658879543,109.3707504272461,804600
2018-02-20,108.86792348934713,109.4638472464173,107.22913670938995,107.59227752685547,1102400
2018-02-21,107.95543441549499,108.7189622869047,105.95349941607549,105.9907455444336,1160600
2018-02-22,106.8846221425337,108.2068276179261,106.61459306308505,107.27569580078125,1342200
2018-02-23,107.62021784292077,108.19751502682978,106.35387799490378,107.4526138305664,1298300
2018-02-26,107.5457132306659,108.47684494694872,106.52146976354904,107.11739349365234,1235500
2018-02-27,107.28499221841518,107.68537912091428,105.89760801839448,106.325927734375,1130000
2018-02-28,106.9777340767493,107.26638266726076,105.2178955078125,105.2178955078125,1120800
2018-03-01,105.48793981704682,106.14904265125772,102.93664025471675,103.82121276855469,1660800
2018-03-02,104.98509002691797,109.51039026291474,104.3705397485619,109.15656280517578,2811200
2018-03-05,108.92380216818475,113.59808072471641,108.92380216818475,112.99284362792969,2088100
2018-03-06,113.12318682127702,113.92396064152436,112.37828573302738,113.03007507324219,1446700
2018-03-07,112.63900771226378,113.59807226772472,111.58682429963578,112.77867889404297,1039000
2018-03-08,112.86249794328869,113.59809300456546,112.1175966777735,112.62971496582031,830300
2018-03-09,113.65723291674787,116.69319915771484,113.12477143033317,116.69319915771484,1575300
2018-03-12,116.79596652466874,117.141602202712,115.6563102571771,116.6465072631836,926200
2018-03-13,117.17898325516806,117.21634985688635,115.18925269363449,115.59093475341797,958700
2018-03-14,116.03930747916874,116.34757654667911,114.25508996141114,115.07714080810547,869200
2018-03-15,114.95570279666559,116.73992039521906,114.44192812116542,115.50685119628906,704500
2018-03-16,115.57224027863651,116.04865548110568,114.84360945541877,115.32936096191406,968200
2018-03-19,115.1612356203391,115.53489453035176,113.40504800831573,114.20841217041016,1216900
2018-03-20,114.64745659338918,115.74974641712838,113.92816197113655,114.9837417602539,1033900
2018-03-21,115.39474040709473,116.08600457155129,112.95662540774161,113.09674835205078,1140900
2018-03-22,112.47090577555912,112.47090577555912,109.5470313586956,109.8833236694336,1966500
2018-03-23,109.76188139093512,111.21914323771398,108.18317630562427,108.22054290771484,978300
2018-03-26,109.50966342764423,110.200927734375,108.22054062701467,110.200927734375,615300
2018-03-27,110.57457492705655,111.24715229853466,108.26723921098599,108.75299072265625,875300
2018-03-28,109.44426731415373,113.74132643766097,109.44426731415373,111.20045471191406,1550900
2018-03-29,111.44332397336868,111.44332397336868,109.20137811634247,110.05144500732422,986100
2018-04-02,109.94869366762762,109.94869366762762,106.13739337641951,107.37979888916016,981300
2018-04-03,107.55729247187857,110.65864890817936,106.76327184510833,110.58391571044922,1157800
2018-04-04,109.29481804714413,111.45268781514285,109.02391550615211,111.23783874511719,957500
2018-04-05,111.63014874895345,111.98512071483832,110.28497982231717,111.74224853515625,887500
2018-04-06,111.16309112071639,111.76094246919278,109.07994770587342,109.83660888671875,865300
2018-04-09,110.88283483089492,110.88283483089492,108.88376823475953,109.15467071533203,1045200
2018-04-10,109.7245226370988,110.45315361260494,108.41671997818851,110.21028137207031,1055900
2018-04-11,109.54701450507675,110.78942717710731,109.27611913855723,109.58438110351562,565800
2018-04-12,109.8646368495019,110.29434207953695,109.05192929644292,109.21073913574219,555200
2018-04-13,109.5376796604672,109.78989529460348,108.10844110414499,108.36065673828125,941000
2018-04-16,109.44428286368858,109.63110875896953,108.6502549913669,108.97721099853516,604800
2018-04-17,109.7431894751224,111.34057412074084,109.37886692690608,111.06967163085938,448200
2018-04-18,111.07901531383443,111.60213343233607,110.53721033284354,110.60260009765625,620700
2018-04-19,110.61194437476571,111.42464472551704,110.03277279131716,110.95757293701172,758400
2018-04-20,111.200468918086,112.41485147391901,110.53722773430277,111.0510025024414,1030300
2018-04-23,111.36858970809624,112.25602318628309,111.10703066723904,111.74224853515625,703300
2018-04-24,112.05052046690582,112.68573839146715,110.4157691888237,111.2845230102539,671800
2018-04-25,110.80813502686728,112.07857110661017,109.56572211952367,111.94778442382812,1058500
