Date,Open,High,Low,Close,Volume
2017-01-03,21.533630499079624,22.187347503011097,21.51411611424724,22.001964569091797,24962900
2017-01-04,22.11904528866673,22.284913809794556,21.709252581232917,21.816579818725586,20426800
2017-01-05,21.855609665337386,22.021478208812024,21.426302518521716,21.57265853881836,19759400
2017-01-06,21.72877196272457,21.738529155741272,21.445818948223025,21.504362106323242,17782200
2017-01-09,21.406789276839866,22.001963086159474,21.406789276839866,21.797067642211914,21537200
2017-01-10,21.816587435796624,22.13856739969727,21.75804427072778,21.933670043945312,20644300
2017-01-11,22.06050404849683,22.32394075587101,22.0117180945432,22.236129760742188,20907700
2017-01-12,21.9141535540896,21.933667940574516,21.172625477606157,21.767799377441406,27592300
2017-01-13,21.728769745859097,21.76779665294993,21.4555739522469,21.64095687866211,14025700
2017-01-17,21.348251661132398,21.53363463062011,21.055543276462977,21.211654663085938,20053800
2017-01-18,21.153108165162084,21.797067942135236,21.00675400875802,21.77755355834961,19493400
2017-01-19,20.977485202453074,21.758042046983835,20.96772800927215,21.18238067626953,31259000
2017-01-20,21.367756861916323,21.787306730938766,21.357999671823507,21.426298141479492,19978700
2017-01-23,21.426304012050657,21.767798314889976,21.211651354177427,21.35800552368164,16070300
2017-01-24,21.728767948857456,22.528839018490412,21.719010757643158,22.2946720123291,29461400
2017-01-25,22.831305874246667,23.39720997172735,22.626410429414687,22.987417221069336,31611800
2017-01-26,23.221581034714323,23.406963931340115,22.72397734855075,22.948387145996094,19379100
2017-01-27,22.95814780046436,23.514294713261563,22.880092126054123,23.387453079223633,18626100
2017-01-30,23.241094788538664,23.65088747155293,22.86057367609461,23.59234619140625,30508100
2017-01-31,23.36794221371587,23.563080483084427,23.104503596024404,23.5240535736084,22712500
2017-02-01,23.83627582155168,24.24606859840622,23.719191373452883,24.14849853515625,28728200
2017-02-02,23.933847176486317,24.694889616721575,23.865546825829323,24.187528610229492,45499700
2017-02-03,24.294854112997292,24.626591230750996,23.904575698285363,24.002145767211914,25054400
2017-02-06,23.933841764465576,24.128979996377282,23.621617243617923,23.748458862304688,18900000
2017-02-07,23.99238857421983,24.08995864314638,23.621622684497794,24.002145767211914,19879300
2017-02-08,23.66064894605,23.787488719500708,23.328911863493897,23.621620178222656,21559200
2017-02-09,24.14849750078829,24.285094466890804,23.826517608550876,23.855789184570312,27887400
2017-02-10,24.10947313132993,24.158259100262903,23.319159044560056,23.465513229370117,28578400
2017-02-13,23.485025202056054,23.61186684724465,23.241100965456397,23.319156646728516,16876400
2017-02-14,22.79227820317169,22.802035394644932,22.128804070943286,22.5581111907959,60685200
2017-02-15,22.509324867062563,22.69470778004881,22.23613095423437,22.460540771484375,28215800
2017-02-16,22.480057665535288,22.772765993693064,22.294674731838473,22.4215145111084,23819800
2017-02-17,22.45078135894726,22.811788096894283,22.45078135894726,22.78251838684082,22108700
2017-02-21,23.045959995318547,23.397209589433352,23.006931228753558,23.19231414794922,20256300
2017-02-22,23.280123480167976,23.4752617004087,23.07522620877242,23.17279624938965,16013300
2017-02-23,23.338669950564455,23.387454051225586,22.665438567674805,22.90936279296875,20172900
2017-02-24,22.401996123741288,22.694706260594796,22.08977346655928,22.67519187927246,22019600
2017-02-27,22.79227968043711,23.19231525179803,22.587382368206775,23.182558059692383,17999800
2017-02-28,23.21182889404952,23.367940240761573,22.753250184713078,22.87033462524414,21447500
2017-03-01,23.57283838531328,23.98263118261567,23.48502551010603,23.953359603881836,27989300
2017-03-02,24.27533815870327,24.636346832110235,23.787489706582274,24.099714279174805,45941900
2017-03-03,24.58756154906155,25.055895593940384,24.372907049413204,24.94856834411621,37862400
2017-03-06,24.88027147113783,25.290064252161045,24.55829156183346,25.085166931152344,25527800
2017-03-07,24.938812911655297,25.124195848704698,24.665618963365866,25.016868591308594,20313000
2017-03-08,25.01686883504057,25.2022517738961,24.43145216243441,24.763187408447266,24921100
2017-03-09,24.616832074422064,24.870513489000803,24.24606807526491,24.538776397705078,21786600
2017-03-10,24.66561854031455,25.124195417788126,24.207039801846815,24.56804847717285,28919000
2017-03-13,24.77294158243057,25.19249151140339,24.675373389548138,25.075408935546875,23768200
2017-03-14,24.96807971573987,25.07540695261603,24.636342675389766,24.958322525024414,14587500
2017-03-15,24.538775644543207,25.514472504055814,24.333880197322713,25.48520278930664,29779900
2017-03-16,25.563261636573927,25.592531354956098,25.202252934907992,25.407150268554688,19147300
2017-03-17,25.231524420742936,25.280308525195228,24.78270284360582,25.17298126220703,19126500
2017-03-20,25.35836067063271,25.9632935308033,25.18273494151886,25.573013305664062,26918800
2017-03-21,25.660828406645347,25.797427241746725,24.811973123273297,24.8997859954834,28397500
2017-03-22,25.104680637124826,25.514473407063257,25.007110575521555,25.426660537719727,25092500
2017-03-23,25.719365303572236,25.846205054236012,25.407142661021016,25.826690673828125,47118300
2017-03-24,28.987956101546406,29.144069328947975,27.47562654160293,27.739065170288086,107481800
2017-03-27,27.417084850565864,28.47083748917365,27.387813271912165,28.061044692993164,48190000
2017-03-28,28.03176753387819,28.353747390993274,27.924442155502422,27.992740631103516,24776400
2017-03-29,27.904927836734142,27.982983503453926,27.66100364561058,27.807357788085938,23060600
2017-03-30,27.709789014238673,28.29520747206643,27.641490535340996,28.26593589782715,25092700
2017-03-31,28.392775744671297,28.64645712252124,28.197635650634766,28.197635650634766,32337800
2017-04-03,28.246421801740013,28.334234658569812,27.612217422192842,27.943954467773438,21629100
2017-04-04,27.778091481065655,27.982988808168507,27.47562594781256,27.89517593383789,13957900
2017-04-05,27.9439585054201,28.20739711397396,27.543922926946813,27.57319450378418,22389900
2017-04-06,27.563439316692037,28.08055937914013,27.33902946092928,27.924448013305664,19423700
2017-04-07,27.758575299591467,28.15861084728943,27.661005245300597,27.826873779296875,20325500
2017-04-10,27.758577547615033,27.79760445589557,26.90972042583212,26.96826171875,27422100
2017-04-11,26.83166237992756,26.8706911457573,26.031591290357852,26.519439697265625,38619300
2017-04-12,26.753607663872007,26.763364855677594,26.01207783559399,26.041349411010742,24621900
2017-04-13,25.904748849755872,26.568222960095852,25.719367800862113,26.090131759643555,26077500
2017-04-17,26.25600469028836,26.55847022272696,26.177949008981813,26.470657348632812,14108600
2017-04-18,26.34381456803964,26.67555164110929,26.246244512255505,26.480411529541016,14407100
2017-04-19,26.782877032408877,26.880445220437117,26.392596836320337,26.59749412536621,21231900
2017-04-20,26.831663584620383,27.397567687601708,26.831663584620383,27.28048324584961,23633000
2017-04-21,27.319514410814975,27.3487859890702,26.499928829610987,26.65604019165039,28361700
2017-04-24,27.065832283759498,27.085346668759367,25.87548271368005,25.924266815185547,44041000
2017-04-25,26.060861075667802,26.36332842870114,25.729125870169344,26.334056854248047,22881400
2017-04-26,25.934024413950823,26.41211568797205,25.748641475536317,26.1389217376709,24670700
2017-04-27,26.509684055824096,26.9780181072004,26.441385572622647,26.95850372314453,24626900
2017-04-28,27.339024228801268,27.514649947002454,26.84141864756255,26.997529983520508,28105100
2017-05-01,27.17316129780701,27.690279506791207,27.046319648097988,27.602468490600586,23938000
2017-05-02,27.592709875603887,27.592709875603887,26.782881497402702,27.095104217529297,25335300
2017-05-03,26.88044709288702,27.41708146939293,26.88044709288702,27.31951141357422,15061300
2017-05-04,27.260970549556102,27.485380378742505,27.046316051209057,27.11461639404297,15544600
2017-05-05,27.124370138316582,27.53416286638008,26.948746278569896,27.514650344848633,15639600
2017-05-08,26.890205229910965,27.38781085718543,26.61701129720709,27.378053665161133,32326800
2017-05-09,27.42683474827419,28.197634171189854,27.378048796827777,28.109821319580078,31073400
2017-05-10,28.217156805676133,28.70500529688008,28.10007234894969,28.60743522644043,29267500
2017-05-11,28.46107893597802,28.59767590784471,27.992744865868648,28.324481964111328,22494600
