Date,Open,High,Low,Close,Volume
2017-01-03,77.80751070855355,78.36390074212083,77.27496509582534,77.799560546875,1104900
2017-01-04,78.23671876189589,79.10309828718947,78.06980177255113,79.01567077636719,1213400
2017-01-05,79.07131118364701,79.70718457380177,78.69773245903069,79.23027801513672,2072700
2017-01-06,79.22233476013338,79.6515525196057,78.9441397486781,79.31771850585938,879500
2017-01-09,79.23028643646876,79.23028643646876,77.83930528840168,78.11750030517578,1347700
2017-01-10,78.1572296793067,78.45926905752131,76.2098528164576,76.6311264038086,2558100
2017-01-11,76.69472729543126,77.06035591104786,75.99526464784257,76.04295349121094,1590700
2017-01-12,75.8203782759668,76.08267897648491,75.39116060171766,75.8521728515625,2101400
2017-01-13,76.40061858377588,77.7280102764039,76.20190703466886,77.59288787841797,1608400
2017-01-17,77.52137213601635,78.56261902936272,77.52137213601635,77.82341766357422,1339400
2017-01-18,77.89495007097202,78.86466368498421,77.8393110634892,78.05391693115234,1138500
2017-01-19,77.88697522916904,78.26850406258508,77.43391315059722,77.529296875,993600
2017-01-20,77.8631326743898,78.00620523231467,77.2113590358866,77.59288787841797,908200
2017-01-23,77.1477807174529,77.6008428704657,76.17806725137734,76.45626831054688,1698100
2017-01-24,76.45627508831006,77.31470456829898,75.11298276810474,77.00471496582031,2209300
2017-01-25,77.33857728715812,77.77573928249124,76.85372037174987,77.09217071533203,2238900
2017-01-26,77.17162107379697,77.44982211832088,76.24960255839568,76.3370361328125,1305000
2017-01-27,76.29728291685296,76.6708615907284,75.65345945331153,75.78858184814453,1017400
2017-01-30,75.91576674555081,75.93961116268844,75.04938118297783,75.88397216796875,1179300
2017-01-31,75.70116453864897,76.8536953825753,75.43886985241421,76.71856689453125,1299300
2017-02-01,76.58345248404622,77.08420961712025,76.03501256980864,76.63909149169922,1300400
2017-02-02,77.00472566576218,77.26702646252102,76.21782933968312,76.26551818847656,1094600
2017-02-03,76.79806581918288,77.63265094922055,76.4085866943015,77.10010528564453,1519500
2017-02-06,77.20341278057684,77.20341278057684,76.47215569828592,76.686767578125,1904300
2017-02-07,76.62320888401132,76.7980760958562,75.12094938472272,75.42298889160156,3250800
2017-02-08,75.43885663540954,76.87752633369875,75.23219492301703,76.0031967163086,2693900
2017-02-09,76.00319890816095,77.04444553182898,75.78063686921462,76.83778381347656,1655200
2017-02-10,76.83780863078768,77.05242057875307,76.20193507815112,76.26551818847656,1562100
2017-02-13,76.61523291319938,76.75035532621976,76.04294261782375,76.47216033935547,1653200
2017-02-14,77.23520326156792,79.56410285394261,74.81092600694134,79.08719635009766,4140200
2017-02-15,78.68979388384953,78.96798891201368,78.14929808733199,78.71363830566406,2634800
2017-02-16,78.53878118788455,79.74695127096413,78.30827497382072,79.32568359375,1864900
2017-02-17,79.42103655082992,81.18559621179224,79.19053040857672,80.74842834472656,2856500
2017-02-21,80.39076346065086,81.00279857736685,79.71514524147598,79.9059066772461,2355700
2017-02-22,79.60386112156667,80.12845654571592,79.29387153816114,79.65950012207031,1062500
2017-02-23,79.48463117426176,80.4225500646859,79.3733531757535,79.52437591552734,1036300
2017-02-24,79.6520654800477,80.74548168690865,78.94971874252114,80.62576293945312,1729500
2017-02-27,80.37037474484507,80.49009350564486,79.26897554161505,79.42859649658203,1634000
2017-02-28,79.64408639879008,80.37036961341244,79.05348159614185,80.12295532226562,1657100
2017-03-01,80.18684014286693,80.5220479225457,79.50045882877157,79.54036712646484,1325300
2017-03-02,78.98964334783999,79.45255268613471,78.5426997600518,78.6065444946289,1430700
2017-03-03,78.49478045197105,79.69993843879712,78.42295286789576,79.69195556640625,1912100
2017-03-06,79.4126539208741,79.53237270742912,78.33519702017976,78.3990478515625,986800
2017-03-07,78.39902448762084,78.51076036466665,77.24973422183695,77.40935516357422,1546000
2017-03-08,77.22579549275635,77.5610031404023,76.8187541553869,77.23377227783203,1952600
2017-03-09,77.12203134855015,77.52108978558131,76.79480659654182,77.2497329711914,1298900
2017-03-10,77.71263391995626,77.81638691041024,76.99432759218445,77.49713897705078,854400
2017-03-13,77.27368896593121,77.85631706472874,77.13801053509809,77.80842590332031,1494300
2017-03-14,77.85630797582083,78.31123437662076,77.41734123419421,77.50513458251953,735800
