Date,Open,High,Low,Close,Volume
2017-02-10,100.7490531944897,101.90458075674228,100.61976046569828,101.67024230957031,3681400
2017-02-13,101.8318125442258,102.3651355960331,101.403541335055,101.4439468383789,2993800
2017-02-14,101.411650596889,101.87224509801926,101.2257938632678,101.66214752197266,2663100
2017-02-15,101.54092735008766,102.45403387301633,101.37122914975052,102.20353698730469,2974900
2017-02-16,102.42173028349433,103.28635529451373,102.06618147578001,102.3813247680664,3006000
2017-02-17,102.44596179242113,103.33482756570218,102.36515693394387,103.27018737792969,3677400
2017-02-21,102.75301854965285,103.6903720757436,102.75301854965285,103.46410369873047,4495200
2017-02-22,103.0439234448786,103.52068258256331,102.13889918082423,103.31058502197266,3670700
2017-02-23,103.37525754401193,104.15907163826945,102.97930932825052,103.6500015258789,3178000
2017-02-24,103.72272184765527,104.02978900699847,103.22980409030451,103.9570541381836,3537200
2017-02-27,103.93262437507414,103.98960473199101,103.20001535014782,103.37095642089844,5184000
2017-02-28,103.4442108578127,104.13611690218542,103.03720657166494,103.90819549560547,4619300
2017-03-01,104.20940067940239,105.82113448059403,103.88379594661413,105.0478286743164,5471600
2017-03-02,105.04781836983877,105.66646047001878,104.31520313513445,104.38032531738281,6738100
2017-03-03,104.38032773453351,104.73035791962583,103.73726635371716,104.11170959472656,4067700
2017-03-06,104.11170278359408,104.46986235003646,103.70469847733328,104.21752166748047,3271500
2017-03-07,104.24195114590248,104.4454533189722,103.65586389379877,104.2500991821289,3332400
2017-03-08,104.2501014494312,104.48615851017973,103.76169125512683,104.26637268066406,3571700
2017-03-09,104.15240424033182,104.77919437839313,103.94076646290227,104.30706787109375,3265700
2017-03-10,104.64895442324617,104.67337369010218,103.9651901097042,104.17683410644531,3178900
2017-03-13,104.20125465661673,104.41290487897223,103.66401211596805,103.87565612792969,3130800
2017-03-14,103.90819379975355,104.3803140440813,103.7860912738235,104.0302963256836,2492700
2017-03-15,104.36405138481868,104.43730918015618,103.76168053020996,104.09542083740234,3529300
2017-03-16,104.43731663689846,104.92571439480552,104.13613118808969,104.17683410644531,3945700
2017-03-17,104.65711428443556,105.8048572187103,104.53500551557181,104.7140884399414,12532700
2017-03-20,104.99898072971706,105.39783702079316,104.57569275190245,104.82803344726562,3415500
2017-03-21,105.1861976076413,105.61762119380668,104.33962166516824,104.61639404296875,4062400
2017-03-22,104.66524347880325,105.12922199381036,104.52686348587876,105.08853149414062,3174200
2017-03-23,105.12107894184382,105.48738035847174,104.8524545907736,105.00711822509766,2774500
2017-03-24,105.31644944471199,105.56064211776716,105.13736653728019,105.28388214111328,3568200
2017-03-27,105.07224405397089,105.67461496097461,105.02340551949786,105.40599060058594,2540400
2017-03-28,105.38157638138705,105.63391710211012,104.95828836103257,105.37342834472656,3487400
2017-03-29,105.00712884155185,105.55251321403281,104.70594957844136,104.87688446044922,3197800
2017-03-30,104.80361013642764,105.43853586825148,104.68151381137915,105.2676010131836,2018000
2017-03-31,105.3245868283314,105.97579628258029,105.25132902518506,105.50366973876953,3041700
2017-04-03,105.41412828355047,105.58507557834585,104.8931632043088,105.50366973876953,3287100
2017-04-04,105.1210677435595,105.43853059359004,104.72219906704512,105.2431640625,3414000
2017-04-05,105.73159630948214,107.10727308780574,105.53622973750183,106.1548843383789,4052200
2017-04-06,106.07346641238294,106.35837441146951,105.78857083408282,105.94322204589844,3856900
2017-04-07,105.8373974867142,106.14671229641316,105.51178660705075,105.78855895996094,2176600
2017-04-10,105.78042844986294,106.3502320576933,105.43041066961966,105.80484771728516,2709300
2017-04-11,106.32581656035232,106.83051042014351,105.65833585916563,106.79794311523438,3677600
2017-04-12,106.88748178931168,107.09098396693835,106.52931596936277,106.8467788696289,3195500
2017-04-13,106.63513247642479,106.74909318987348,106.28511472111313,106.43976593017578,2429200
2017-04-17,106.83861523910933,107.34329653263559,106.56185533109712,106.9200210571289,3236400
2017-04-18,107.45729749613864,108.10037140545363,107.28636260333543,107.69336700439453,3617400
2017-04-19,107.97010040283203,108.2631439961945,107.72589533823238,107.97010040283203,3132800
2017-04-20,107.97823165637371,108.62130538120672,107.97009604217033,108.48292541503906,2697300
2017-04-21,108.71086165826813,108.97948601306396,108.38525073391556,108.5969009399414,3466100
2017-04-24,109.27255233466818,109.69582799307692,108.47481471987388,109.264404296875,5041000
2017-04-25,112.44716271761934,115.58110121985368,111.66570889076837,115.34503173828125,10893800
2017-04-26,115.34501400538963,115.5892190650362,114.23796183300576,114.64496612548828,7132200
2017-04-27,115.49156750719573,116.23230604325398,114.65313947324022,114.6694107055664,5183700
2017-04-28,114.27868532149022,114.57986457750121,113.78213949843051,113.90423583984375,4779900
2017-05-01,113.84722004697863,115.14149047571998,113.83093640048355,114.89728546142578,3747200
2017-05-02,114.7589307082106,115.43455934705504,114.54729294045124,114.96243286132812,3774100
2017-05-03,115.75200525244112,116.15900949905364,115.10079597370434,116.09388732910156,4278400
2017-05-04,116.09390262113452,116.94861413576123,115.80085902814209,116.76953125,4178800
2017-05-05,116.7451131491557,117.2009559826235,116.06134889895401,117.18468475341797,2452700
2017-05-08,117.1602369594385,117.62422776449968,116.94046360831011,117.41259002685547,2813000
2017-05-09,117.2905290799608,118.01499644026191,117.21727126640866,117.51031494140625,3053800
2017-05-10,117.1032999469682,117.73822578196572,116.997474834206,117.64054870605469,2273300
2017-05-11,117.28237374800472,117.55099810666252,116.72884137904069,117.38819885253906,1941900
2017-05-12,117.62426987754864,118.43827866562856,117.59171499117234,118.3243179321289,2747900
2017-05-15,118.38125367986129,119.17084294178082,118.38125367986129,119.07316589355469,3332800
2017-05-16,119.29298145698786,120.20466725681264,119.0731956228203,119.89533996582031,3540900
2017-05-17,119.89535066983238,120.03374309610669,119.04065136658458,119.17903137207031,3875600
2017-05-18,119.17903684250734,119.85466566791808,118.69062657184273,119.66743469238281,2730900
2017-05-19,119.86278741936222,121.14892272393207,119.52904085370805,120.59539031982422,4071200
2017-05-22,120.71748639544852,121.18961290730869,120.41629474602868,120.62794494628906,3294500
2017-05-23,120.65235016577392,120.90469083290355,120.18835932302461,120.32675170898438,3262300
2017-05-24,120.4244462356912,122.0931665156384,119.65927608834461,121.69429779052734,3348900
2017-05-25,121.94661469656818,122.06057539281967,121.5070555598222,121.92219543457031,3408100
2017-05-26,121.99547081998965,122.29666246272137,121.49078943818108,121.98733520507812,3258200
2017-05-30,122.06061043516145,122.36993773698491,121.71059263218261,122.04432678222656,3113900
2017-05-31,122.19896218348016,123.03739001437688,121.77568667132796,122.82575225830078,6415700
2017-06-01,123.5138259961604,124.82440948486328,123.15342741048504,124.82440948486328,4349800
2017-06-02,124.93085899520165,126.06122409029916,124.62777931507449,125.93017578125,4316700
2017-06-05,125.84009405079472,125.86466639400987,125.12745860160905,125.15203094482422,2633700
2017-06-06,124.80799298641077,124.98819848414934,123.85783331491788,123.87420654296875,3661900
2017-06-07,123.87421306742223,124.51311895718385,123.46465736892641,124.4557876586914,2922900
2017-06-08,124.45581796263669,124.62782439864415,123.6940376786504,124.0380630493164,3709900
2017-06-09,124.40667741725225,124.50496681253578,123.60393902693184,124.07902526855469,4143100
2017-06-12,124.07901618048489,124.07901618048489,121.26127040132684,121.61349487304688,5902600
2017-06-13,121.93290882072141,123.07147302966898,121.7363176088817,122.7192611694336,4267700
2017-06-14,123.12886837900307,123.75138872919926,122.79302960514052,123.42373657226562,2675500
2017-06-15,122.78479066226838,124.11175959478446,122.58001281760238,123.82506561279297,2517500
2017-06-16,123.66943934025794,125.23394516033474,123.62029465458406,124.49674987792969,5443900
2017-06-19,124.82438714623389,125.4714796600873,124.37387337145077,125.438720703125,3263800
2017-06-20,126.36436610575686,127.19166442747864,126.01214157365368,126.20054626464844,3614400
2017-06-21,126.29059471535915,126.48718595875336,125.82370769793968,125.9219970703125,2448500
2017-06-22,125.96293437312504,126.88853413918632,125.88101824388816,126.79843139648438,2003800
2017-06-23,126.96224658436091,127.33084415536048,126.49534716208767,126.66736602783203,2214700
2017-06-26,127.10970175362183,127.33906444564293,125.74998632109593,126.11039733886719,2360900
2017-06-27,126.14317621836545,126.81485367550361,125.70086148947334,125.91382598876953,2139000
2017-06-28,126.17595424428899,126.70018520523595,125.93023074591697,126.38893127441406,1302800
2017-06-29,126.61825111062069,126.61825111062069,124.6278037615742,125.4305419921875,1975900
2017-06-30,125.56976083283509,125.9547441315954,125.09467479396818,125.45508575439453,2508200
2017-07-03,125.68444879313657,126.03666067778698,124.8980963899151,124.91448211669922,1100700
2017-07-05,125.1766079568062,125.79094149605558,124.4967440068658,125.38138580322266,2497300
2017-07-06,125.07832837469459,125.7008611378422,124.77526110757279,125.39778137207031,2019800
2017-07-07,125.62710256716053,128.24006974884315,125.44689707196538,128.00253295898438,4117800
2017-07-10,128.01071130355646,128.2154891259001,127.09331065902386,127.38819122314453,2402200
2017-07-11,127.03596858062154,127.68307350718604,126.15132687634318,126.88853454589844,2008800
2017-07-12,127.29809570466253,128.39570189503087,127.18342061758894,128.25645446777344,2094900
2017-07-13,128.18273175917722,128.2236773252353,126.4216349660518,126.99501037597656,3169700
2017-07-14,126.95415159776148,127.37189414657203,126.74117451516173,127.19168853759766,2440200
2017-07-17,127.31446409677332,127.32266320895458,126.71651634393235,127.17521667480469,2408700
2017-07-18,126.96226770015986,127.18343127900097,125.62711211122948,126.11039733886719,3890300
2017-07-19,126.24966133073244,126.51996962950173,125.71723134879906,126.05307006835938,3072200
2017-07-20,126.16773136218657,127.14247595439305,125.77456137915021,126.31517791748047,2240200
2017-07-21,126.19231182529182,126.71654266929009,125.56159248998715,126.07763671875,3522400
2017-07-24,126.14315697851671,126.32336248837788,124.31654203617657,124.38207244873047,5307400
2017-07-25,129.21483315478494,131.04144821576654,128.2237027861731,130.2960662841797,9511400
2017-07-26,130.04212794046256,130.23871918591712,127.51926320104847,128.19912719726562,4679000
2017-07-27,128.1254269328427,128.9527250974189,127.40460477050283,128.55955505371094,4624100
2017-07-28,128.07626589653836,128.32200182949256,127.0196176330786,127.65852355957031,3964500
2017-07-31,127.7158253344457,128.12538096180037,126.83938279120252,127.07691955566406,4272400
2017-08-01,126.94588531943191,127.69946633161841,125.9056228072948,126.17591857910156,4185100
2017-08-02,125.94657670727828,128.31380838532158,125.90563113218406,128.26466369628906,3326000
2017-08-03,128.2400720534703,128.41209093784695,126.47898763536095,126.73291015625,3666100
2017-08-04,126.64283541358536,126.81485433600331,125.51245749136791,125.99574279785156,4435400
2017-08-07,126.25788750229566,127.28177721296649,126.14321235464666,126.93775177001953,3252100
2017-08-08,126.69196591281735,127.16705205155958,126.2250788876742,126.89674377441406,4234300
2017-08-09,127.20801012360867,127.51926397415451,126.42985674927091,126.89674377441406,3006500
2017-08-10,126.4134706395157,128.7643164839893,126.3479402241645,128.2892303466797,3874500
2017-08-11,128.50224229994333,129.7472830345737,128.29746438322294,128.8462677001953,2925000
2017-08-14,128.969048646325,129.33764616574967,128.15813660331958,128.81341552734375,2809100
2017-08-15,129.28854291377235,129.89468986118206,128.87898720573432,129.10833740234375,2160100
2017-08-16,129.32951644556888,130.54999710094336,129.0919796059147,130.1568145751953,2921800
2017-08-17,130.03394993601822,130.67285590274102,129.26398313031393,129.3295135498047,3071600
2017-08-18,129.4114271001837,129.64896392974944,128.61688796545633,129.2230224609375,2595700
2017-08-21,129.55887485935858,129.94385829516656,129.0428305733499,129.71450805664062,2195100
2017-08-22,129.82915298522764,131.00867536544487,129.7390502339986,130.762939453125,2122600
2017-08-23,130.4844532063747,130.5417845071369,129.7308721911459,130.0830841064453,2190700
2017-08-24,130.32883822738538,130.7957253080297,129.68993222314566,129.75546264648438,1634800
2017-08-25,130.1485941091536,130.51719169485506,129.85371354086314,130.0912628173828,2019600
2017-08-28,130.2714771585463,131.02507067776276,129.96022331224242,130.7875213623047,2027300
2017-08-29,130.40252599010807,130.8612263518465,130.0175426510817,130.5499725341797,3283400
2017-08-30,130.5170286691493,131.53875744905673,130.45112203942836,131.4481201171875,2236500
2017-08-31,131.64587722602974,131.8353870745648,131.29981084369527,131.8106689453125,2717000
2017-09-01,131.72825400272563,132.0001659708887,131.4233887230281,131.67881774902344,1878300
2017-09-05,131.01142414272175,131.65412068929578,130.24513694211544,131.0938262939453,4000500
2017-09-06,131.20093505136856,131.3162905203213,130.3687286376953,130.3687286376953,4143300
2017-09-07,130.57468768914714,131.8930463416237,130.45933225001542,131.75296020507812,2965400
2017-09-08,131.4480989630775,132.14847937597224,131.1597040700502,131.59642028808594,2984200
2017-09-11,131.83536415445639,133.2525953249408,131.76944496364314,133.09603881835938,2333600
2017-09-12,132.00841320376847,132.42863393136815,128.3499795707327,128.8114013671875,10324100
2017-09-13,129.1492363929357,130.00616081586926,128.53949324492436,129.36346435546875,4705600
2017-09-14,129.36346435546875,129.65185927327985,128.58069431501187,129.36346435546875,3109700
2017-09-15,130.01438189302203,130.1874213394926,129.26457781911625,129.2975311279297,7425100
2017-09-18,129.95671414875687,130.01438558401762,128.82787784104983,129.0997772216797,3831900
2017-09-19,129.58596285076226,130.10505619213228,128.81142785907585,129.71778869628906,3554600
2017-09-20,130.10503930420722,131.74474641574412,129.98968384634242,131.73651123046875,3641100
2017-09-21,131.72825023132782,131.90952487157995,130.60764907922402,131.03611755371094,2503400
2017-09-22,130.91253773119084,131.62115340900718,130.64886093349094,130.937255859375,2442700
2017-09-25,130.57468938366702,130.755964015055,128.6218820770237,128.7537078857422,3661500
2017-09-26,128.7454678860961,129.2316077553621,126.29003784295637,126.35595703125,6420000
2017-09-27,126.48779546499597,127.46008787341212,126.43012402748022,126.93274688720703,3915900
2017-09-28,128.67131372211907,130.44284633397635,128.111006907117,129.76719665527344,4210200
2017-09-29,129.78367469737384,130.22037834514958,128.63835544839216,129.0997772216797,3670100
2017-10-02,128.53947244216732,129.51175216031183,128.37468076128852,129.3304901123047,2407000
2017-10-03,129.1574858338691,129.7425109189616,128.83613756819932,129.2481231689453,2188400
2017-10-04,129.2234012116359,129.70954118864597,129.0750798619026,129.53651428222656,1823100
2017-10-05,129.61069218010422,130.9455217058098,129.61069218010422,130.84664916992188,2796000
2017-10-06,130.66528361562618,131.9424407982752,130.66528361562618,131.5057373046875,3548500
2017-10-09,131.51399871839973,132.23909714949946,131.42336141451227,131.93421936035156,2120000
2017-10-10,131.57994443627902,133.13724928237164,131.49754229874569,132.3132781982422,2909600
2017-10-11,132.57692769322594,134.50502937142676,132.31326351342386,134.4308624267578,3572500
2017-10-12,134.29907687452106,135.46086676707762,134.11780219597682,135.05712890625,3023600
2017-10-13,135.502049389868,136.3754567732863,135.19718409601865,136.26010131835938,2957400
2017-10-16,136.31775398257093,136.5649477785093,135.49378304464224,135.96343994140625,2132300
2017-10-17,135.8893331471484,136.79570652529628,135.74925954739885,136.2848358154297,2379700
2017-10-18,136.19419120094585,136.98520906804856,135.04063657475695,136.58970642089844,2798300
2017-10-19,136.63086790267056,137.56194651943517,135.8892865097514,137.191162109375,2478100
2017-10-20,137.792715488423,138.34477474471612,136.36724867522426,137.02642822265625,5577700
2017-10-23,136.86166314965902,136.86166314965902,134.38150103356966,134.58749389648438,6214800
2017-10-24,136.16948141983946,137.18297508870242,134.7934509696632,135.03240966796875,7855200
2017-10-25,134.6451284398106,136.0541120634574,134.30729725133784,134.7852020263672,3716200
2017-10-26,135.24666192876813,135.6668828067263,134.92531359319887,135.13954162597656,2934400
2017-10-27,135.20541585746253,136.65561305159565,134.94175164122097,136.27658081054688,2298100
2017-10-30,135.9552687894097,137.24066204631538,135.68335674309432,136.96875,2051000
2017-10-31,136.98518306341188,137.9409924709805,136.88631056359446,137.5290069580078,2873000
2017-11-01,136.54851490960172,138.41893314493703,136.42492425271314,137.08409118652344,2186100
2017-11-02,137.59497386067406,138.81444788154883,137.19122339175001,138.50958251953125,2291000
2017-11-03,138.42717698549288,139.62193284372353,138.09759349798242,138.96275329589844,1959500
2017-11-06,139.16873980969905,140.421179636508,138.921558491674,140.13279724121094,3087700
2017-11-07,140.15752021709812,140.75078054646946,139.67961536439324,140.70957946777344,2506000
2017-11-08,140.2151421346824,140.83312037839494,139.6218820148944,140.157470703125,2605000
2017-11-09,139.02041129364693,139.41591391917373,136.86161093717763,137.60317993164062,4219000
2017-11-10,137.10883633309805,137.43843243774842,134.7358072436445,136.44142150878906,4226800
2017-11-13,136.34251034507494,138.38595532388254,136.02116209206565,137.90805053710938,2605600
2017-11-14,137.47131457092607,138.7731902212927,137.24885145989836,138.51776123046875,2180900
2017-11-15,138.17168650820076,138.99565743369755,137.72673516766534,137.8668212890625,2019300
2017-11-16,138.16349627706623,139.16050704405657,138.03990561590388,138.50132751464844,2293400
2017-11-17,138.04813215986619,138.1799705720548,136.91106042994747,137.3724822998047,2221400
2017-11-20,137.87509772147047,138.30356625130125,137.40542811847865,137.54550170898438,2442300
2017-11-21,138.056368561933,139.4653521862848,138.02340267519617,138.67434692382812,2653100
2017-11-22,139.47358726423658,140.36347753319814,138.97919959054659,139.2923126220703,2719200
2017-11-24,139.15227174498074,139.7125661722018,139.10283548055577,139.34178161621094,963200
2017-11-27,139.1687518429096,139.39946280821707,138.50133708092693,139.21820068359375,2082400
2017-11-28,139.4406197691914,141.21216510210883,139.2840632552386,141.17919921875,2909900
2017-11-29,141.47584446779302,141.7395212717208,139.2923259412747,140.4293975830078,4590300
2017-11-30,141.10911085860275,143.53773308581663,140.3631082295654,142.54307556152344,6023700
2017-12-01,143.20615125266735,143.52111826214042,141.23340522730618,143.28903198242188,4279200
2017-12-04,143.62058067412747,143.79463904528964,141.2665430185676,141.4488983154297,3943100
2017-12-05,143.92725771320875,144.43287689864925,142.9491817483168,143.38848876953125,3228700
2017-12-06,143.79466247558594,144.59039595952973,143.39680205749136,143.79466247558594,2618700
2017-12-07,143.02382134345856,143.6371869140486,142.50162079746462,143.3222198486328,2284800
2017-12-08,143.42994050796727,143.84438209971768,142.99063343253215,143.5211181640625,2241100
2017-12-11,143.34708261963996,143.60403442382812,142.7502856206036,143.60403442382812,2340800
2017-12-12,143.3968191585827,143.56259329857897,142.44360836778708,142.75857543945312,2805900
2017-12-13,142.93263073005156,144.1925368209111,142.8994683170592,143.85269165039062,2554000
2017-12-14,143.94387073927427,144.29200019261128,143.25589611205294,143.51284790039062,2666900
2017-12-15,144.47438824186858,145.12920060406532,143.96047190105116,144.27545166015625,7435200
2017-12-18,144.94678387595684,145.70107053359473,144.31683727216446,144.3914337158203,2426300
2017-12-19,144.54894548304532,144.97167137571859,143.46311047907244,143.72006225585938,3122500
2017-12-20,144.08479646351495,144.12624316120343,142.32756778177978,142.70884704589844,2749400
2017-12-21,143.06526600525194,143.18959344407506,142.29439794128155,142.443603515625,2343300
2017-12-22,142.41871907545692,142.60106174554693,141.36603385840334,142.087158203125,3234100
2017-12-26,141.81364176193637,142.26953010970342,141.5898523757416,141.9794158935547,1280200
2017-12-27,142.01256004650287,143.18128839291677,141.6146996522304,143.12326049804688,1596800
2017-12-28,143.61231752765894,143.85270076995099,143.08183271594396,143.47970581054688,1800100
2017-12-29,143.38021372173466,143.38021372173466,142.50159954524295,142.66737365722656,2201800
2018-01-02,144.00188851674693,144.6235509759859,143.11498998506528,143.57916259765625,3696900
2018-01-03,143.5874714719083,143.92731670996454,142.56794840549685,142.97410583496094,3789600
2018-01-04,143.59577148216943,144.33347723674623,143.1730328338423,143.97705078125,2756400
2018-01-05,144.22570418148675,145.05458753885162,143.7283691079653,144.26715087890625,3737700
2018-01-08,144.0102016164302,144.39977781312308,143.338795460939,144.1676788330078,2060800
2018-01-09,144.41629168534703,144.41629168534703,143.40505334254718,143.8443603515625,2674300
2018-01-10,143.81126528000553,144.2257069666914,142.9575164172531,143.81954956054688,2172500
2018-01-11,143.86097088675047,144.6815698348561,142.65080845780142,143.72006225585938,3078000
2018-01-12,143.69520689911135,144.05162064100077,143.29734646339043,143.86927795410156,2901600
2018-01-16,143.9107487501328,144.5655737957272,143.29738305671245,143.96047973632812,3662600
2018-01-17,144.5158065131083,145.6265070850366,144.12623035541245,145.03799438476562,4129600
2018-01-18,145.21205418689757,145.42755927216967,144.14278774408552,144.69815063476562,2154800
2018-01-19,145.0463261911823,146.41397888796607,144.54070675733794,145.9829559326172,3746300
2018-01-22,145.85858909805,146.5714292115874,145.56019061685402,146.05752563476562,3217900
2018-01-23,145.5270178379929,147.33397699833094,144.93022096997692,146.55482482910156,3197600
2018-01-24,146.96104502578288,146.96104502578288,145.26183134497757,145.9829559326172,2810800
2018-01-25,146.21497367536296,146.39732896905153,144.77272517696548,145.6016082763672,2815800
2018-01-26,145.60996201978602,147.87281041931092,145.06289587773347,147.83966064453125,3957700
2018-01-29,147.7898777648981,148.1214259873116,146.91126359252377,147.35057067871094,6091900
2018-01-30,146.79525495583965,147.2677119162231,141.6147337144246,142.96580505371094,9613000
2018-01-31,143.8941457607586,144.4743615404884,141.13396285744895,141.85508728027344,7004200
2018-02-01,141.1339599786367,143.84439920460665,139.99009700210487,142.4850311279297,4751300
2018-02-02,141.5732528587255,143.17299136119536,140.07297629281223,140.396240234375,4604500
2018-02-05,139.7579789739296,140.46253466287345,127.53195333841991,135.8125,7309300
2018-02-06,131.2536560280041,137.63605395605077,131.17076265127153,136.9149169921875,7020000
2018-02-07,136.64964668820645,139.46784372191115,136.36782951438605,137.3542022705078,4974000
2018-02-08,137.33764305921466,137.37079281825106,131.59347659116168,131.76754760742188,5656000
2018-02-09,132.60477906216605,134.2625460655857,128.66758242904436,133.2844696044922,7187100
2018-02-12,134.58579801577304,137.50347122064176,133.8646734814525,135.85398864746094,5255900
2018-02-13,135.10794588316165,135.7959203768614,134.04697652240242,134.61061096191406,5406000
2018-02-14,133.81491530490976,134.29566911267463,132.35607267507024,132.613037109375,5865600
2018-02-15,133.56626656295018,133.88124629278266,131.63496678116053,133.2678680419922,5012100
2018-02-16,132.18202026058202,132.53843400703556,130.76462425902747,130.78948974609375,7165800
2018-02-20,130.13466385905988,131.92505462659454,129.53786693654834,130.2672882080078,5211100
2018-02-21,130.7646277050847,133.7154629415186,130.63201598648828,131.49404907226562,7833400
2018-02-22,131.75096977421885,133.78173089452193,131.70952308854882,133.16836547851562,4398200
2018-02-23,133.8148825641454,135.36488983135163,133.8148825641454,135.1576690673828,4272400
2018-02-26,135.93685932185795,136.55852178826888,134.52776026087753,135.58872985839844,4525200
2018-02-27,136.0943218887294,136.35127363302965,133.1517842746971,133.16836547851562,4907500
2018-02-28,133.8189862128136,134.4696169712365,131.55850920901025,131.5751953125,6116800
2018-03-01,131.62528378209453,133.81902981448533,129.46489723978488,129.8736114501953,5609000
2018-03-02,124.20987387363887,125.49442405248946,122.48322460672904,123.67603302001953,11754300
2018-03-05,123.68434602421245,126.3535497811663,123.38405980606967,125.97819519042969,6397800
2018-03-06,126.16170401117444,126.54540801697982,125.22748587915083,126.1199951171875,5015400
2018-03-07,125.00228242699568,127.40457244625507,124.85213293690751,127.10428619384766,4492000
2018-03-08,127.39620808720551,128.96437085781807,127.32947640252333,128.82257080078125,4291400
2018-03-09,129.80686271383334,131.566871505427,129.15624455653997,131.1581573486328,5076500
2018-03-12,131.5751953125,133.00154533056414,131.38333694178723,131.5751953125,4461500
2018-03-13,132.25918608642888,133.36857661605316,131.96724924880291,131.9755859375,4333100
2018-03-14,132.62618041299592,133.0515805606265,131.15812161431978,131.99224853515625,3879000
2018-03-15,132.38433513171188,135.25372204348622,132.28423121160301,134.8032989501953,5925700
2018-03-16,135.0285165467776,136.15458064127228,134.77827583874395,135.42889404296875,14293800
2018-03-19,135.12861227925205,135.42889859342793,131.96727565392607,132.6345672607422,4307600
2018-03-20,133.25182980045815,134.01922535241457,132.83476617040978,132.94320678710938,3105100
2018-03-21,133.4603174358926,133.80231255398633,132.0339546930787,132.34259033203125,3871900
2018-03-22,131.66692539725747,132.72625730890033,130.8327985660497,130.99127197265625,3669400
2018-03-23,131.45006690852978,131.60855307018997,129.2229494130703,129.2729949951172,3447400
2018-03-26,130.29898139561152,131.95888594321985,130.29898139561152,131.80039978027344,3477000
2018-03-27,132.2091659997971,133.26851114603207,130.51588874054508,131.3583526611328,3519100
2018-03-28,131.65860521203317,133.26012755616614,131.6419318356985,132.13406372070312,3913200
2018-03-29,132.62620475932135,133.31853175803877,130.4407958984375,130.4407958984375,5289500
2018-04-02,132.01730518452368,133.59380496013654,129.49823767372934,131.55853271484375,6960100
2018-04-03,131.7753447789825,133.902370607698,131.2081446794661,133.79393005371094,4719400
2018-04-04,132.20916915216776,135.25372852418468,131.69201432994845,134.9033966064453,4888000
2018-04-05,135.4621972543078,137.26391433031455,134.9200198852878,136.75509643554688,4503900
2018-04-06,135.47894861120298,136.6133621986811,134.21942102530784,134.50302124023438,4321900
2018-04-09,135.31208794988171,136.43816453252984,134.34449753952302,134.48629760742188,3581500
2018-04-10,135.82095014270334,136.76351806706367,135.17033186521803,135.77090454101562,3902600
2018-04-11,135.54564371558155,136.84687985880817,135.36213474894512,136.24630737304688,2711100
2018-04-12,136.45489269519217,137.96466119061003,134.74492905001517,134.81166076660156,5178900
2018-04-13,135.26207794246034,136.09620519263174,134.51135578064302,134.9033966064453,2452800
2018-04-16,134.54468286151794,135.4955870985957,134.1776649581252,134.8199462890625,3115200
2018-04-17,135.45387793893673,136.36307328016125,135.17861451193187,135.58734130859375,2861900
2018-04-18,135.62071083902856,136.22128331923085,134.91171049974005,134.9700927734375,2503100
