Date,Open,High,Low,Close,Volume
2017-04-28,39.27555773626064,39.468685150146484,39.082426973596135,39.468685150146484,12962700
2017-05-01,39.51257224228227,39.66181054289324,39.38967208223687,39.54768753051758,9118300
2017-05-02,39.50381211910612,39.81106265163176,39.47747731596954,39.61793518066406,11649600
2017-05-03,39.54769201197394,39.64425739117453,39.30189166402961,39.40723419189453,10695900
2017-05-04,39.46869302116489,40.18853992711474,39.45991587055642,39.916404724121094,15505200
2017-05-05,40.127082020916475,40.18853210956031,39.81983157769729,40.012962341308594,8443400
2017-05-08,39.925176513937096,40.12708443861467,39.87250357102077,39.99540710449219,7559600
2017-05-09,39.94272472723195,40.10074016987929,39.83738221505975,39.925167083740234,6530600
2017-05-10,39.960285657097124,39.995400946968466,39.758377763504434,39.96906280517578,6906100
2017-05-11,39.863722140544375,39.863722140544375,39.47746398030905,39.644256591796875,8996400
2017-05-12,39.51257839146933,39.63548191941992,39.433570655033314,39.574031829833984,7965100
2017-05-15,39.7144903200184,39.81983285410187,39.58280964082998,39.78471755981445,9694000
2017-05-16,39.81983479820358,39.828611947814565,39.63548451736238,39.758384704589844,7944500
2017-05-17,39.758373896110115,39.758373896110115,38.8015041072524,38.82783889770508,18489200
2017-05-18,38.67860734949442,38.98585776101298,38.27478821735504,38.775169372558594,12777600
2017-05-19,38.810290680995415,39.08242919395815,38.77517538601077,38.89807891845703,11519200
2017-05-22,38.915623852217735,39.1965394227621,38.87172807343825,39.17898178100586,9805800
2017-05-23,39.222892446977035,39.36335029755254,39.082434596401534,39.117549896240234,6873700
2017-05-24,39.196552999683405,39.39846092665053,39.064872315288845,39.35456848144531,7653600
2017-05-25,39.49502062754665,39.76715575789516,39.35456281385046,39.67937088012695,7597600
2017-05-26,39.688151776940956,39.898840191774,39.556474447851706,39.7320442199707,6899700
2017-05-30,39.600377587821356,39.90762812080353,39.600377587821356,39.87251281738281,10769800
2017-05-31,39.87249949774757,39.98662252135164,39.732041679765075,39.84616470336914,14757600
2017-06-01,39.960288202803376,40.206088550005,39.81983038314837,40.19731140136719,8138900
2017-06-02,40.27632168803224,40.44311431295512,39.92517544224022,40.08319091796875,11794600
2017-06-05,40.109527769857706,40.381666291731975,40.09197012179043,40.31143569946289,8617300
2017-06-06,40.14464919633615,40.241214601062815,40.03052614086105,40.039306640625,7449500
2017-06-07,40.048077380930955,40.07441552722727,39.626703876758064,39.854949951171875,7688700
2017-06-08,39.8549585144521,40.25877445745143,39.775950756145306,39.87251281738281,12889500
2017-06-09,39.85494755253273,40.091967413482244,39.22288565992408,39.53013610839844,12188400
2017-06-12,39.19655393325917,39.37212371826172,38.39769935589319,39.37212371826172,16189900
2017-06-13,39.56525576163894,39.71449410218361,39.17021703523138,39.48624801635742,10705800
2017-06-14,39.64425603969054,39.7495985639643,39.05608998465203,39.337005615234375,12024600
2017-06-15,39.10876590663197,39.34578913622114,38.950750420239196,39.2228889465332,10394600
2017-06-16,39.284339931741535,39.591590412925086,39.091209144266685,39.58281326293945,15930900
2017-06-19,39.74083358162855,40.16220715649894,39.68816062897744,40.144649505615234,12787700
2017-06-20,40.17097653286035,40.66258061612049,40.03051870175443,40.241207122802734,15299600
2017-06-21,40.513344541545045,40.855710286321006,40.45189445139442,40.67136001586914,30757300
2017-06-22,40.67136033813736,45.51715709321061,40.67136033813736,44.156471252441406,63193900
2017-06-23,44.10380744216497,45.508385910573736,43.95456909620823,44.727088928222656,42812500
2017-06-26,44.76220578417577,45.38548729191423,44.56907498225933,44.6480827331543,29453400
2017-06-27,44.5515022277832,45.16600637654275,44.34959434367816,44.5515022277832,17876400
2017-06-28,44.83241435677901,44.84997199952709,44.604171698609875,44.65684127807617,15981600
2017-06-29,44.56028817604034,44.67441121090952,43.875556664382984,44.068687438964844,13929100
2017-06-30,44.051125576220215,44.349598858932374,43.963340695507796,44.01601028442383,13146400
2017-07-03,43.93700348143241,44.007234066510385,43.29616446209968,43.33127975463867,10883200
2017-07-05,43.71754837255147,43.919456329728675,43.37518256043449,43.41907501220703,15775300
2017-07-06,43.23471403513457,43.383949004085785,42.81334057431055,42.883567810058594,14411900
2017-07-07,42.866020472503244,43.40151369695873,42.866020472503244,43.322505950927734,10889400
2017-07-10,43.25227029591907,43.74387432552391,43.20837785638507,43.55952072143555,10098500
2017-07-11,43.48051552542091,43.79654646653402,43.37517299464277,43.78776931762695,9751100
2017-07-12,43.91067353750056,44.31448939997508,43.858000592872976,44.28815460205078,14461400
2017-07-13,44.37593627977433,44.490059310477655,44.11257827327174,44.20036315917969,11959900
2017-07-14,44.130135180777934,44.46372376944037,44.130135180777934,44.38471603393555,9875900
2017-07-17,44.33184191956881,44.5697591782661,44.27016004080399,44.44639205932617,8093600
2017-07-18,44.35828199937078,44.67550505351293,44.1996704722997,44.4552116394043,14104800
2017-07-19,44.464015342445826,45.02796586160548,44.37589933435597,44.939849853515625,13312800
2017-07-20,45.0632154690108,45.168955355364204,44.79886407242211,45.054405212402344,8772500
2017-07-21,44.8253003526858,45.07203124788642,44.631444445312404,44.76361846923828,8791900
2017-07-24,44.763626052814345,44.85174544510412,44.59620424958045,44.72837829589844,7639100
2017-07-25,44.86054935045133,45.14252464302287,44.75480945608965,45.08965301513672,10536200
2017-07-26,45.0720325005853,45.10727689109877,44.957478987537286,45.08965301513672,5724500
2017-07-27,45.20420790280935,45.25707953230329,44.2261046063413,44.4552116394043,16508800
2017-07-28,44.22610274320029,44.490457518122604,44.09392871714974,44.32303237915039,8996400
2017-07-31,44.48165035128062,44.499274229592366,43.970571325884414,43.997005462646484,10066600
2017-08-01,44.190862440987146,44.25254433113209,43.90007350623734,44.19967269897461,6066200
2017-08-02,44.28778747049808,44.331848843420524,43.68859246340047,43.856014251708984,8720700
2017-08-03,43.988187494350726,44.419964066777624,43.82076570905621,44.2613525390625,9490100
2017-08-04,44.21730062226871,44.24373476006074,43.944135539909965,44.023441314697266,7025300
2017-08-07,44.05868578298276,44.137991551848565,43.64453306097121,43.74146270751953,8280300
2017-08-08,43.65334740734604,43.90888859588073,43.151078649970145,43.265628814697266,14684300
2017-08-09,43.15988550561683,43.52116657211352,43.05414560750848,43.23038101196289,15872400
2017-08-10,43.142254959442326,43.142254959442326,42.34038718647993,42.38444519042969,13391100
2017-08-11,42.454944688127185,42.68404834710977,42.27870929430412,42.507816314697266,11704600
2017-08-14,42.71930810639664,43.142271153619,42.7104978468637,43.04534149169922,9229100
2017-08-15,43.08057440804361,43.23037565977731,42.974834523026516,43.027706146240234,10663500
2017-08-16,43.151061530508635,43.4594708692039,42.96601256588178,43.397789001464844,9881200
2017-08-17,43.32731745731405,43.45068462236631,42.78099060058594,42.78099060058594,9661600
2017-08-18,42.69287250386504,43.07177751761965,42.569508706161,42.84267044067383,10248400
2017-08-21,42.869103994398166,43.14226570376206,42.77217434472282,43.08939743041992,7293400
2017-08-22,43.283252427273325,43.48592198063747,43.16870226324859,43.4066162109375,9233000
2017-08-23,43.23038270471363,43.55641603080362,43.12463944105399,43.239192962646484,6895400
2017-08-24,43.23918504387414,43.40660680522414,43.07176328252413,43.34492492675781,7365500
2017-08-25,43.56521669129606,43.56521669129606,43.309678930607596,43.38898468017578,7853300
2017-08-28,43.52115868851599,43.52115868851599,43.21274930764535,43.38898468017578,6211300
2017-08-29,43.07176695623111,43.679775536433766,42.95721344584723,43.57403564453125,7245900
2017-08-30,43.618094871216044,44.01462367869105,43.49473110031508,43.8824462890625,6957400
2017-08-31,43.95293566432197,44.51688617346509,43.91768791714797,44.349464416503906,12958100
2017-09-01,44.36709748239727,44.83412186107223,44.36709748239727,44.60501480102539,8716800
2017-09-05,44.52570302697944,45.01035121890726,44.472834759795084,44.878173828125,15610700
2017-09-06,45.01033940601505,45.142513400697766,44.763608565403004,44.94865417480469,15615600
2017-09-07,45.10727247447618,45.62716499951483,44.96628484199504,45.583106994628906,11516800
2017-09-08,45.644795098684554,45.7152906052443,45.27470377347821,45.4509391784668,10356500
2017-09-11,45.71528736797344,46.358543693431244,45.653605484806974,46.252803802490234,16526300
2017-09-12,46.3849696736324,46.60526303519897,46.235171801243894,46.4995231628418,13352400
2017-09-13,46.27924669431674,46.68458582081941,46.21756479947551,46.52597427368164,14463000
2017-09-14,46.49071720010417,46.8255641060085,46.103002030022125,46.517154693603516,21901600
2017-09-15,44.63144383307413,44.67550184044505,42.719295388199576,42.948402404785156,66367900
2017-09-18,43.07176484514631,43.230376355931305,42.37563692130222,42.587120056152344,29434700
2017-09-19,42.72810606286675,42.73691631916977,42.19058967030516,42.33157730102539,23070700
2017-09-20,42.29633540961434,42.4637571938362,42.02317036665272,42.269901275634766,21257300
2017-09-21,42.13772388291543,42.4637571938362,42.13772388291543,42.269901275634766,15656300
2017-09-22,42.225833769186885,42.675234150014816,42.225833769186885,42.43731689453125,15341900
2017-09-25,42.754546113254456,42.77216998971108,41.97911235621652,42.269901275634766,15663600
2017-09-26,42.384453054994964,42.48138269851616,42.199407387224056,42.2258415222168,18679900
2017-09-27,42.34038726880717,42.613552272083176,42.25227126073633,42.43731689453125,14499200
2017-09-28,42.47258028345612,42.51663830371653,42.30515510049047,42.36684036254883,12997700
2017-09-29,42.46374870606371,42.95720706398324,42.26107920943874,42.604736328125,44896600
2017-10-02,42.93078958062407,43.177517174541244,42.798612163076236,43.00128173828125,26097300
2017-10-03,43.13345351164629,43.142263769671324,42.77217242722348,42.90434646606445,12710800
2017-10-04,43.168703201844195,43.34493526153275,42.96603028266244,43.08939743041992,15204500
2017-10-05,43.14225976056177,43.20394164523779,42.73692070085918,43.098201751708984,13886100
2017-10-06,42.860283493174244,42.9131551194387,42.49019219355467,42.6488037109375,16340400
2017-10-09,42.613548278808594,42.80740751209038,42.4461231731889,42.613548278808594,10173000
2017-10-10,42.604713061650465,42.87010719483515,42.463169298973995,42.64894485473633,15630500
2017-10-11,42.60470424967127,42.878946709552956,42.60470424967127,42.71086120605469,12588300
2017-10-12,42.702020386444424,42.887795921999526,42.560476639163994,42.66663360595703,11715600
2017-10-13,42.790475094148555,43.09125591661263,42.755091695663936,43.00279235839844,10142300
2017-10-16,43.002809959829,43.26820411776821,42.89665297158728,43.22397232055664,9378100
2017-10-17,43.1885689905142,43.61320015550552,43.09125704912001,43.51588821411133,14191300
2017-10-18,43.79013495318186,44.020142257980645,43.48935409326417,43.86090850830078,12064100
2017-10-19,43.73707404156142,43.940543040099804,43.51591164645401,43.65745544433594,10048600
2017-10-20,43.82551494745956,44.046677210971566,43.48934736201418,43.568965911865234,15501500
2017-10-23,43.595517094225116,43.93168477829985,43.54244029519759,43.6220588684082,14633400
2017-10-24,43.63974372477993,44.35630736886389,43.56897017369237,44.21476364135742,17562400
2017-10-25,44.13514602923944,44.80748128030031,43.913983739355764,43.967063903808594,20635800
2017-10-26,44.32977892696079,44.497861086526676,44.02899801664804,44.36516571044922,16952900
2017-10-27,44.489008835704524,45.09057055840289,44.25899815514222,45.01095199584961,15099500
2017-10-30,44.78979073612113,44.895947697098585,44.44477808194267,44.834022521972656,9049800
2017-10-31,44.878252446507126,45.36480882003201,44.630551756276745,45.02864456176758,14453100
2017-11-01,45.20557523439937,45.26750041180155,44.73671221273454,44.79863739013672,10128000
2017-11-02,44.71017810533968,44.85172186365063,44.33862363060507,44.480167388916016,10389800
2017-11-03,44.55094171196381,44.62171190498639,44.37401116740316,44.39170455932617,15814500
2017-11-06,44.320932898225834,44.719025796945026,44.25016270215887,44.58633041381836,9678000
2017-11-07,44.61285916448501,44.74555789357478,44.30323329616736,44.66593933105469,6796500
2017-11-08,44.52440282409005,44.88710891786827,44.40939746518396,44.71017837524414,7977900
2017-11-09,44.356309498245665,44.42708305273081,42.9408721552311,43.56012725830078,16195400
2017-11-10,43.347806262879054,43.675125487711966,43.126643986027624,43.63089370727539,9944200
2017-11-13,43.436281725062294,43.72821763033595,43.40089831581928,43.70167922973633,6566700
2017-11-14,43.63090291153821,43.63975129429327,43.25935182788725,43.52474594116211,8498900
2017-11-15,43.24165591405454,43.41858643747095,43.108957177824976,43.188575744628906,9425100
2017-11-16,43.44512736971273,43.896297024813066,43.35666041550828,43.52474594116211,11738500
2017-11-17,43.34781894638744,43.55128789566525,43.21512019158172,43.29473876953125,10035100
2017-11-20,43.383206240393555,43.489363220682996,43.27704588543456,43.36551284790039,11525100
2017-11-21,43.34781182050951,43.4362753927246,42.905487210096155,43.02049255371094,18313300
2017-11-22,42.95858300189333,43.19743878334661,42.83472923121111,42.97627639770508,10618900
2017-11-24,43.24165315643158,43.46281545293078,43.07356765130414,43.35665512084961,6008300
2017-11-27,43.29473405348516,43.542438143829095,43.12665190708715,43.24165725708008,13395600
2017-11-28,43.24165315643158,43.52474062597706,43.21511138607687,43.35665512084961,13930600
2017-11-29,43.215112107892104,43.22396048971441,42.640092152191,42.923179626464844,14377600
2017-11-30,43.250505836607665,43.63975370729166,43.250505836607665,43.40089797973633,24701100
2017-12-01,43.39203881860121,44.23245616058607,43.259343474920605,43.88744354248047,15899500
2017-12-04,44.0732205954741,44.0732205954741,42.78163364016871,42.817020416259766,13473900
2017-12-05,42.8524046126156,43.038183503205616,42.43662179717312,42.454315185546875,17858900
2017-12-06,42.69317684823137,42.98511275837357,42.135850178328184,42.834720611572266,12974500
2017-12-07,43.011643196674584,43.17972870460954,42.72855572240074,42.923179626464844,13482800
2017-12-08,43.25934554339817,43.9582158194043,43.08241503536205,43.878597259521484,14732300
2017-12-11,43.88744415393077,44.674781344611596,43.843212372087656,44.64824295043945,15852800
2017-12-12,44.23246003841496,44.86056016103992,44.18822825331032,44.57747268676758,17464000
2017-12-13,44.52439550559388,44.683629255645904,44.24130465912541,44.27669143676758,17196900
2017-12-14,44.35631904854287,44.586329775474034,44.179388498904174,44.400550842285156,22259300
2017-12-15,42.88779471973017,42.88779471973017,41.57851425042185,42.72855758666992,75176000
2017-12-18,42.84356012378208,43.21511116011697,42.18007323775366,42.20661163330078,25156800
2017-12-19,42.42776343125726,42.77277598668276,42.23314295428296,42.30391311645508,28664300
2017-12-20,42.357005249701444,42.507393996021904,42.277386685570335,42.374698638916016,11432200
2017-12-21,42.56047430551161,42.56047430551161,41.781982050820545,41.82621383666992,18396800
2017-12-22,41.72890240218361,41.93237469402642,41.66697722629023,41.89698791503906,11197300
2017-12-26,41.90583553865436,42.09161445260177,41.799678569733835,41.95891571044922,7650200
2017-12-27,41.799682747303365,41.99430668866654,41.71121916013985,41.91468811035156,8132200
2017-12-28,41.84390834453728,42.06507065436536,41.84390834453728,42.03853225708008,7777600
2017-12-29,42.04737614058576,42.35700539086931,41.82621383666992,41.82621383666992,9750000
2018-01-02,42.082755267493475,42.28622414514033,40.844245240887574,41.25118637084961,25380000
2018-01-03,42.047374510680456,42.52508587854143,41.96775594937029,42.20661163330078,24165000
2018-01-04,42.45432004437788,42.6312471990269,42.21546433599872,42.62240219116211,19815100
2018-01-05,42.83472067303797,43.02049960460846,42.710870301770655,42.87895584106445,14496400
2018-01-08,42.7285508000761,43.409731011159664,42.410076584539006,43.33011245727539,15075000
2018-01-09,43.73864101219327,43.836331919955484,43.44556828890662,43.56990432739258,14153700
2018-01-10,43.3922837595624,43.75640225113103,43.143618464191796,43.33899688720703,13476600
2018-01-11,43.40117219666148,43.53438771122505,43.019291335244574,43.47222137451172,11687800
2018-01-12,43.67648549313685,44.25374824302299,43.56991510730655,43.96955490112305,15978200
2018-01-16,44.27150286792771,44.45800525985257,43.907384312739026,44.04059982299805,17152600
2018-01-17,44.32478624333974,44.66226302490543,44.271499365889085,44.644500732421875,23183100
2018-01-18,44.57345368482579,45.00862140186581,44.493525058749505,44.608978271484375,17119200
2018-01-19,44.84876588740656,44.93757396968289,44.64450458792204,44.91981506347656,14011500
2018-01-22,44.786593937378534,45.06190437841753,44.644498990864065,45.03525924682617,16840000
2018-01-23,45.07078957444409,45.53259905642402,44.910932315766,45.399383544921875,14141400
2018-01-24,45.61252666419913,46.180906509964295,45.479311155680556,45.69245529174805,17205600
2018-01-25,45.77238484072976,46.22531148075066,45.77238484072976,45.82566833496094,13904300
2018-01-26,46.05657379985765,46.84697723388672,45.96776233165651,46.84697723388672,14909200
2018-01-29,46.77592144872318,46.882495195503026,46.07432958204766,46.12761306762695,12234900
2018-01-30,45.95000195025697,46.17202553191343,45.070787076260565,45.257286071777344,16863500
2018-01-31,45.168479249805735,46.04769076043094,45.168479249805735,45.81678771972656,16806800
2018-02-01,45.6125167208949,46.16313415297163,45.52370527197261,45.85230255126953,11674100
2018-02-02,45.51483687394507,45.65693183891713,44.440243489605635,44.520172119140625,17562200
2018-02-05,44.4402426279155,45.026384770536446,42.68181620005266,42.708457946777344,19725800
2018-02-06,42.03350554362701,43.96954803301252,41.57169609341574,43.87186050415039,25921200
2018-02-07,43.69424157737804,44.271500857392255,43.35676478444279,43.40116882324219,15138000
2018-02-08,43.596547350738646,43.62318909443421,41.57169352241772,41.59833526611328,21255400
2018-02-09,42.25552462450596,42.76173805900998,40.7812849666325,42.388736724853516,23191000
2018-02-12,42.82390796777791,43.06369383384639,42.37986082049797,42.761741638183594,16261600
2018-02-13,42.63740953287015,43.23243452689502,42.424268779645715,43.063697814941406,12633100
2018-02-14,42.79725915356818,43.97842608987143,42.75285512022224,43.916259765625,14271400
2018-02-15,44.13829125926742,45.017502796215645,43.89850537069667,44.97309875488281,14132500
2018-02-16,44.8931643003117,45.417140050798324,44.83988081275049,45.03525924682617,11098800
2018-02-20,44.58233253497184,44.68002344563341,44.10276082143907,44.30702209472656,14144900
2018-02-21,44.28926647828187,44.70667192754346,43.89850616455078,43.89850616455078,13050800
2018-02-22,44.04059982299805,44.45800525985257,43.88074256581168,44.04059982299805,9513200
2018-02-23,44.218212606124276,44.91092502269928,44.06723482508499,44.848758697509766,8866800
2018-02-26,44.92869365570059,45.52371524873541,44.848765028058935,45.44378662109375,12956000
2018-02-27,45.35497649526532,45.64804924600585,44.88428759138492,45.05302429199219,14339600
2018-02-28,45.3460964104281,45.73685668482243,44.99973678588867,44.99973678588867,14947900
2018-03-01,45.257277268768924,45.257277268768924,43.88961145871566,44.147159576416016,16539800
2018-03-02,43.80968115139787,44.75994151471357,43.65870340110316,44.68889236450195,17291000
2018-03-05,44.31591469656878,45.727985016708416,44.27150726353257,45.55036544799805,18771500
2018-03-06,45.79014524776636,45.99440653879451,45.48819303759193,45.73685836791992,13907100
2018-03-07,45.34610118001946,46.012171978497825,45.31945604436866,45.93224334716797,11727300
2018-03-08,46.12761611818315,46.32299794572342,45.710214106361924,46.296356201171875,15864400
2018-03-09,46.49171861672068,47.06898106032018,46.35850655206596,47.04233932495117,16218600
2018-03-12,47.05123606012144,47.459758628977035,46.77592560486088,46.98019027709961,14108400
2018-03-13,47.28214510085233,47.49528584955436,46.482858823691934,46.69600296020508,12864400
2018-03-14,46.962425713671806,47.2022115719219,46.34075905018758,46.465091705322266,10885500
2018-03-15,46.37627887331724,46.77591854156657,46.27858797207926,46.509490966796875,14155200
2018-03-16,46.53613801046746,46.79368275691559,46.40292252369626,46.420684814453125,21011500
2018-03-19,46.5627861858851,46.69600169106156,45.745737637237454,46.13650131225586,25777400
2018-03-20,41.56280844771279,42.4064986267495,41.234214537830695,41.78483200073242,68601000
2018-03-21,41.997991344642585,42.68182454266461,41.7493225712998,41.75820541381836,34597700
2018-03-22,41.49176618586186,41.75819379448396,40.61255135081703,40.75464630126953,25610100
2018-03-23,40.834579200886964,41.10100683742275,39.751102972788736,39.777748107910156,21398900
2018-03-26,40.45271241509749,41.42073576182841,40.31061740033939,41.27864074707031,20754800
2018-03-27,41.41184144330409,41.58057815408015,39.96424667086132,40.30172348022461,18925300
2018-03-28,40.21291508067593,40.28396426188685,39.52908195667219,39.94648742675781,22156900
2018-03-29,40.23955738229507,41.109889463937584,39.973126359337996,40.63031768798828,14256400
2018-04-02,40.541497084332576,40.719113194365775,39.44913835832961,39.973114013671875,15343300
2018-04-03,40.257314084785726,40.257314084785726,39.333695249276076,39.86655044555664,15734600
2018-04-04,39.13830947435774,40.514854748811615,39.11166773357933,40.41716384887695,18505900
2018-04-05,40.61254933849386,41.01219242553039,40.45269210367925,40.816810607910156,12313000
2018-04-06,40.417163853295435,40.630307942977126,39.60899830076175,39.813262939453125,13893600
2018-04-09,40.06193003030424,40.541501712890124,39.857668770197776,39.875431060791016,15200000
2018-04-10,40.452692326389595,40.91450174197309,40.372763708542244,40.69247817993164,14868900
2018-04-11,40.319474861671395,40.8434505339429,40.283950283392926,40.50597381591797,14911400
2018-04-12,40.57703320586815,41.003318124877524,40.54151200347591,40.74577331542969,13970300
2018-04-13,41.12764689584145,41.323025331684654,40.50598022878759,40.92338562011719,12493600
2018-04-16,41.04823853421321,41.36927679878123,40.66477654062787,41.06607437133789,11639000
2018-04-17,41.38710357423058,41.85082503242646,41.36926774101104,41.61004638671875,10762700
2018-04-18,41.62788635628102,42.171867417098646,41.62788635628102,41.984596252441406,11312900
