Date,Open,High,Low,Close,Volume
2017-01-03,57.35262527957536,58.63022667105212,57.35262527957536,58.5935173034668,1750000
2017-01-04,58.48339836505469,59.87848366327763,58.48339836505469,59.43058776855469,1881600
2017-01-05,59.217626240951304,61.816887829818825,58.233722303012485,61.46444320678711,3326700
2017-01-06,61.346995553286746,61.596639515786535,60.08407630273021,60.84770202636719,2195200
2017-01-09,60.935807332952464,61.236854504939544,60.33371859089813,60.64944839477539,1331300
2017-01-10,60.810980241505966,61.08999503931537,60.57601893758242,60.84035110473633,982700
2017-01-11,60.61275321735959,60.928483095221225,60.025346969549666,60.56135559082031,1339000
2017-01-12,60.39981898692626,61.618679396496226,59.70227336285756,61.27357864379883,1320800
2017-01-13,61.42039979309098,61.63333430411476,61.14137945358208,61.57459259033203,1155100
2017-01-17,61.45711325144544,62.57318347989573,61.35431804644588,62.536468505859375,1653900
2017-01-18,62.64661915207609,62.66864589971276,61.76551563509211,62.08124542236328,1828100
2017-01-19,62.34558539135227,62.60991199795398,61.376363558824956,61.50852966308594,919000
2017-01-20,61.71409921438,62.198704320449764,61.40570803569796,61.670040130615234,950500
2017-01-23,61.772860453650765,62.11796114029509,61.39839450177383,61.61866760253906,969300
2017-01-24,61.71411327297074,62.888919739160684,61.71411327297074,62.7420654296875,1131500
2017-01-25,63.2266708686944,63.96092554783202,63.14590240583577,63.70393753051758,1468100
2017-01-26,59.562762118338036,60.28232881483764,58.90193155895636,59.84912109375,4222800
2017-01-27,59.78302451566836,60.67147215209382,59.760997767959225,60.6421012878418,1649500
2017-01-30,60.58299535491875,61.67644701953304,60.26530381234463,61.595176696777344,1336100
2017-01-31,61.27746929237011,61.447394005618186,60.590369419391884,60.95977783203125,1828300
2017-02-01,60.937629464343395,61.01889414965423,60.43523367207941,60.679039001464844,1265000
2017-02-02,60.63470911441251,61.00411760314093,60.24313701823659,60.90807342529297,963800
2017-02-03,61.166675369188695,61.49175673405795,60.745549799575244,61.0484619140625,1856400
2017-02-06,69.53007240314419,71.17763125330787,68.9316324017614,69.6778335571289,12332700
2017-02-07,69.65566863048558,72.08637733363726,68.90207774065155,70.17284393310547,6446000
2017-02-08,70.30581896830373,71.46576127680275,70.18760555857676,71.38449096679688,2509500
2017-02-09,71.31063248546339,72.5961784506644,71.2441416441915,72.21199035644531,1775400
2017-02-10,72.2045930017211,72.40407112568309,71.69480743187952,72.13070678710938,1378500
2017-02-13,72.59615662456466,72.96556510739735,72.39667288726838,72.50010681152344,1766000
2017-02-14,72.67006059833687,72.83998539860029,72.06423071684314,72.2563247680664,1978700
2017-02-15,71.99771235400982,72.44839116217017,71.93861127959752,72.28585052490234,1010600
2017-02-16,72.3301707415074,72.5518124144697,71.8794920120746,72.13807678222656,894700
2017-02-17,72.03465863532826,72.87690957766475,71.53226284194102,72.77347564697266,1562500
2017-02-21,73.13550006483717,73.38670079933613,72.6035508734059,73.05422973632812,1563600
2017-02-22,73.0098876953125,73.11332161301348,72.63308948841566,73.0098876953125,1134500
2017-02-23,72.84735721551723,73.12811129128072,71.6135341420377,71.70219421386719,1038000
2017-02-24,71.56921077719883,72.24892112096887,71.29584643522037,72.24153137207031,1110300
2017-02-27,71.95339741608554,72.12332783042164,71.41406408591975,72.05683135986328,1082800
