Date,Open,High,Low,Close,Volume
2017-02-24,41.79678319116152,42.15190846302313,41.71186129028247,42.136470794677734,2108800
2017-02-27,42.113304462126536,42.14418568591989,41.59605721606807,41.91258239746094,1616000
2017-02-28,41.812223824256385,42.329474063947764,41.765901984210686,42.22138977050781,2668600
2017-03-01,41.71185213184288,42.51474617932674,41.58833019722962,42.275421142578125,1674900
2017-03-02,42.09786837819554,42.85444077253457,41.99750880756606,42.5533561706543,906400
2017-03-03,42.561074043019076,42.630555325151526,42.0206643980995,42.375789642333984,920800
2017-03-06,42.34490841805386,42.58423348873134,42.19822702021674,42.375789642333984,1138200
2017-03-07,42.35265095377057,42.43757288966356,42.23684777846248,42.32176971435547,1005200
2017-03-08,41.904863511438116,42.066988475045854,41.66554137300975,41.781341552734375,1061800
2017-03-09,41.88942289847567,42.09786675597494,41.77362271875105,41.781341552734375,1288000
2017-03-10,42.01484450607313,42.201647642188185,41.625674027540626,41.944793701171875,1891100
2017-03-13,41.90587698985193,42.22499666152385,41.84360828848419,42.17829513549805,1718200
2017-03-14,42.16273555793737,42.2639207313261,41.95258607578978,42.04598617553711,1685400
2017-03-15,42.209433589008555,42.824323713675376,42.13938277772834,42.64530563354492,1407800
2017-03-16,42.39623661798594,42.51298599035416,42.12381547752267,42.302833557128906,1388300
2017-03-17,42.365104691288714,43.02669341334778,42.326188231603275,42.84767532348633,2346100
2017-03-20,42.85545503356871,42.987771573766956,42.43515019564159,42.567466735839844,1380000
2017-03-21,42.505195162451294,43.28353602836211,42.505195162451294,43.19013595581055,1377100
2017-03-22,43.38472721389061,43.74276334947608,43.23684052852713,43.618228912353516,1776600
2017-03-23,43.478111971892204,43.97624954477152,43.43919553072366,43.62599563598633,1924400
2017-03-24,43.61043948279033,43.9217770290587,43.47812295556396,43.7349739074707,1141500
2017-03-27,43.91398086359453,44.030733156234305,43.563729923943484,43.62599563598633,1083300
2017-03-28,43.540390026197095,43.92956048646779,42.72313265345562,43.0500373840332,5066700
2017-03-29,42.96441862347119,43.08116797794035,42.67643331948534,42.909934997558594,1996800
2017-03-30,42.7776191548034,42.80097140300058,42.404015844135465,42.567466735839844,1310100
2017-03-31,42.466274749762405,42.73869283975351,42.41957323327772,42.4896240234375,2105200
2017-04-03,42.4351474210205,42.48963104802622,42.13937703932164,42.474063873291016,1428700
2017-04-04,42.52078092926308,42.83990070506365,42.41181363544866,42.5908317565918,977800
2017-04-05,42.50520632146472,42.8788096788889,42.33397033588614,42.84767532348633,2026700
2017-04-06,42.83988462753865,42.93328470587915,42.49741272506524,42.583030700683594,2280300
2017-04-07,42.67643691667455,42.77761910524947,42.39623369171439,42.435150146484375,1870100
2017-04-10,42.458496273184615,42.62194715256422,42.17829306902817,42.583030700683594,1156700
2017-04-11,42.419586022849195,42.69978926797005,42.25613511957383,42.64530563354492,1522700
2017-04-12,42.5752580359648,43.13566159937194,42.4662907588894,43.11231231689453,2243100
2017-04-13,43.08895347700765,43.08895347700765,42.59859786979679,42.800968170166016,1885800
2017-04-17,42.94107372827345,43.19014559254267,42.75427354149084,43.1434440612793,2073800
2017-04-18,43.17457229816235,43.32245600583995,42.95663481894771,43.073387145996094,1139300
2017-04-19,43.003343975891724,43.127878427916215,42.58303908688324,42.723140716552734,1045700
2017-04-20,42.723124564893496,42.723124564893496,42.05375102489555,42.450706481933594,2445600
2017-04-21,42.43514537191885,42.9877666872262,42.38844384996836,42.87879943847656,1262600
2017-04-24,43.0111245406008,43.33802932117352,42.63752119790013,43.1434440612793,1463900
2017-04-25,42.96441753108226,43.10451912819106,42.70756361333786,42.87101745605469,1806700
2017-04-26,42.76206020651879,43.21349948280945,42.645310819610884,42.93329620361328,1794400
2017-04-27,42.87880525753638,43.112306960707535,42.78540517009496,42.83210372924805,1245500
2017-04-28,42.80097140300058,42.89437148838377,42.404015844135465,42.567466735839844,1102800
2017-05-01,42.64530007705555,42.66086725188231,42.08489365983227,42.240562438964844,1088400
2017-05-02,42.38066726508775,42.52076888004423,41.983711699666,42.224998474121094,1837100
2017-05-03,42.20943904709183,42.56747525365024,42.1627375104876,42.21722412109375,1592400
2017-05-04,42.318397671632766,42.692000980619525,41.81247782304317,42.66086959838867,1469500
2017-05-05,42.76983169980787,42.902148223449664,42.58302858328053,42.63751220703125,1210600
2017-05-08,42.6530875756748,42.76983991707759,42.37288433161641,42.52077102661133,875500
2017-05-09,42.52076381937831,42.56746237271576,42.13937547535819,42.1938591003418,936500
2017-05-10,42.21722534039938,42.4585091969838,42.14717451803774,42.38067626953125,1025400
2017-05-11,42.27170898344333,42.38067626953125,41.929236976726045,42.38067626953125,1220400
2017-05-12,42.39622873886962,42.878799253739565,42.39622873886962,42.75426483154297,1316300
2017-05-15,42.69979054570238,42.96442662188701,42.645306909646905,42.94107437133789,1080900
2017-05-16,42.886589774556114,43.057825752114766,42.497419257657654,42.54412078857422,1650900
2017-05-17,42.54411127263685,42.79318011021124,42.34952605771093,42.36509323120117,2385200
2017-05-18,42.52855424511579,43.081175674751066,42.20165243123649,43.042259216308594,3231000
2017-05-19,43.02668037705678,43.493686659194374,42.69199358072196,43.27574920654297,1980600
2017-05-22,43.18235067916226,43.999607990656706,43.18235067916226,43.91399002075195,2605600
2017-05-23,43.984045848266334,44.435485025171545,43.87507859015407,43.94512939453125,2437400
2017-05-24,43.83616944216232,43.97627107426606,43.52483182212391,43.696067810058594,3260200
2017-05-25,43.36914474896662,43.773882269214596,42.9721893292987,43.62599563598633,2165400
2017-05-26,43.579307739445824,43.75054071624169,43.493689766480465,43.70384216308594,1187800
2017-05-30,43.719409806078644,44.03074737422949,43.48590811453307,43.94512939453125,1189900
2017-05-31,44.03074343551652,44.33429590428539,44.03074343551652,44.17084503173828,2086000
2017-06-01,44.170849933367045,44.27981719382385,43.913995988745846,44.20976638793945,2592100
2017-06-02,44.38878207399967,44.52888367825574,44.015178785695156,44.49774932861328,1508300
2017-06-05,44.45883768589721,44.48997203890793,44.26425243328317,44.272037506103516,823600
2017-06-06,44.36543195438046,44.52888283319895,44.186413901036175,44.2253303527832,1091200
2017-06-07,44.3420767341912,44.47439324622431,44.19419008058415,44.279808044433594,1362000
2017-06-08,44.27982101537952,44.27982101537952,43.485912803216685,43.85951614379883,1367300
2017-06-09,43.68827837189263,43.913994990937965,43.60266039229763,43.81281280517578,1169300
2017-06-12,43.93833559424502,44.06385116648739,43.773596966775784,44.032474517822266,1463800
2017-06-13,43.93833121333708,44.197208738571966,43.78143900807266,44.15798568725586,1024800
2017-06-14,44.45608646338206,44.63651789894034,44.103075983662734,44.25212478637695,755500
2017-06-15,44.252120669635985,44.424705682795995,44.110915293873596,44.30703353881836,1909100
2017-06-16,44.33055770082346,44.7777099609375,44.33055770082346,44.7777099609375,1802200
2017-06-19,44.82478866899674,44.82478866899674,44.40117251257159,44.55022430419922,811200
2017-06-20,44.589442371405475,44.79340402065855,44.46392681974355,44.785560607910156,1087200
2017-06-21,44.76986926107046,44.84047194350225,44.04815561179141,44.29918670654297,1136900
2017-06-22,44.252110105456936,44.338402591436584,44.11875116714381,44.14228439331055,840600
2017-06-23,44.14227354298763,44.283478850331726,43.80495008572403,43.88339614868164,973300
2017-06-26,43.710843253306166,44.43255708810694,43.679463610264186,44.267818450927734,1393000
2017-06-27,44.07953762552117,44.31488192398933,43.6951475240737,43.84419631958008,2075600
2017-06-28,44.01677994228953,44.17367513877563,43.357822511069514,43.40489196777344,1082800
2017-06-29,43.06757408091576,43.14602019334727,42.738093825143245,42.91067886352539,1567900
2017-06-30,42.93421164387312,43.11464009457588,42.65964726074443,42.887142181396484,1944800
2017-07-03,43.028334652791976,43.08324751292471,42.46351623535156,42.46351623535156,800000
2017-07-05,42.45567827877117,42.51843755571139,42.008528904416735,42.25171661376953,1475500
2017-07-06,42.126193672576434,42.22032957896861,42.00067813321136,42.1654167175293,1082600
2017-07-07,42.18110513884702,42.65963405201323,42.149725506912034,42.47135925292969,1156400
2017-07-10,42.510594706979546,42.68317974047947,42.28309979035281,42.322322845458984,1679700
2017-07-11,42.36938227614879,42.39291849932447,42.039905076957105,42.21249008178711,862100
2017-07-12,42.596874407192225,42.76945938876482,42.47920527727795,42.675323486328125,1144700
2017-07-13,42.65179181027031,42.65179181027031,42.19679907291457,42.4321403503418,1431100
2017-07-14,42.73809085133809,42.85576300432484,42.54197259137828,42.69886779785156,720500
2017-07-17,42.73024188816398,43.15385500034078,42.50274401794982,43.05971908569336,2809200
2017-07-18,43.09894841185429,43.56963403870477,42.99696906968481,43.428428649902344,2213400
2017-07-19,43.48332893355365,43.6794471398235,43.318590358493296,43.66375732421875,1134300
2017-07-20,43.82065844274255,44.15798204276935,43.65591984529507,44.04030990600586,1198300
2017-07-21,44.00108922490385,44.385482298819284,43.969709587742,44.346256256103516,1243900
2017-07-24,44.338414787500305,44.45608394322718,43.773593263924816,43.86772918701172,1231400
2017-07-25,43.906955872056564,43.914799285541974,43.616698700135906,43.77359390258789,912900
2017-07-26,43.7500628154609,44.244281680040665,43.663770300253475,44.19721221923828,706400
2017-07-27,44.07952513349763,44.2285768792902,43.8206506680849,44.14228439331055,1092200
2017-07-28,44.205052363281624,44.205052363281624,43.906954777831665,44.05600357055664,715900
2017-07-31,44.05600729699537,44.220745922761516,43.9461815464846,44.00893783569336,1185800
2017-08-01,44.087381730835496,44.45608199364309,44.05600209367364,44.346256256103516,1278900
2017-08-02,44.21290436046901,44.5737612679822,44.08738878426758,44.50315856933594,904400
2017-08-03,44.361937195427195,44.71495056152344,44.24426806841266,44.71495056152344,1611200
2017-08-04,44.71496031387993,45.22486895306653,44.13444898607559,45.10719680786133,1307000
2017-08-07,45.16210790430515,45.6171036558709,45.14641808605873,45.452362060546875,2400700
2017-08-08,45.38177321368901,46.08780028744393,45.366086383185795,45.836769104003906,1657800
2017-08-09,45.94657723770115,45.9858002839603,45.38175579548423,45.56218719482422,1881400
2017-08-10,45.57787989312983,45.97796279710281,45.37391823078084,45.92304992675781,1401600
2017-08-11,45.85244922269653,45.8838288621172,45.32685073624525,45.46021270751953,1106400
2017-08-14,45.60140880120697,45.90735274190534,45.42882381208419,45.852439880371094,896900
2017-08-15,45.67985011488416,46.150535583496094,45.67985011488416,46.150535583496094,1178100
2017-08-16,46.13485564407125,46.41726339465808,46.0328733218298,46.39373016357422,1088900
2017-08-17,46.3780373897496,46.54277897441844,46.15838593356003,46.21329879760742,1366100
2017-08-18,46.13485534569246,46.87225884264364,45.93873710785713,46.44864273071289,1759000
2017-08-21,46.52709148930662,46.5663145380884,46.33097325287096,46.48786544799805,1293900
2017-08-22,46.46433039520782,47.060531486408145,46.38588430072041,46.997772216796875,1736500
2017-08-23,46.96639907747895,47.27234307782946,46.88795297214239,47.26449966430664,999500
2017-08-24,47.22527621608789,47.390014831431095,47.09976065308443,47.272342681884766,738300
2017-08-25,47.444915994005754,47.52336507185143,47.2723310152716,47.35862350463867,1089100
2017-08-28,47.507686219237,47.5861323226587,47.29587814896598,47.51552963256836,588400
2017-08-29,47.578292920342435,47.688118671402314,47.37432824620785,47.39786148071289,842700
2017-08-30,47.335094386059176,47.47629974591116,47.17819920927624,47.303714752197266,712200
2017-08-31,47.303708636489326,47.49982683398101,46.96638509740153,47.060523986816406,2029100
2017-09-01,47.20173025372594,47.35862542324715,46.723204325849615,46.911476135253906,1177900
2017-09-05,46.942859681998655,47.06837522957645,46.77812108690154,46.95854949951172,1174800
2017-09-06,47.04484343633684,47.0683766670618,46.5976940974019,46.65260696411133,1458300
2017-09-07,46.69183241075225,46.99777639599604,46.527093802163584,46.9742431640625,1361500
2017-09-08,47.02130111267207,47.28802199888286,46.70751377111763,47.138973236083984,920200
2017-09-11,47.16251130840554,47.78224563598633,47.07621880804281,47.78224563598633,1194800
2017-09-12,47.63210593472547,47.65581341256863,46.80241655344058,46.97625732421875,1794600
2017-09-13,46.85773417041494,46.85773417041494,46.336214814589674,46.53376007080078,2736300
2017-09-14,46.4705508300231,47.06318664550781,46.296710026237726,47.06318664550781,1650300
2017-09-15,47.29232424350156,47.458264518402544,46.928841763815264,47.260719299316406,2251600
2017-09-18,47.29233712451198,47.29233712451198,46.462647581227884,46.81822967529297,1030500
2017-09-19,46.89724657872892,46.91305056227644,46.6127839177785,46.81822967529297,1607900
2017-09-20,46.881440526105585,47.047377813909414,46.20188437875506,46.41523361206055,1412100
2017-09-21,46.47845483698579,46.76292053226502,46.32832150416702,46.47055435180664,766100
2017-09-22,46.65228412982467,46.65228412982467,46.09915686056074,46.23348617553711,1123600
2017-09-25,46.288796312839565,47.23701093518471,46.26508883727039,46.92094039916992,2353500
2017-09-26,46.818228383360434,46.92885325083878,46.5337627159581,46.73130798339844,1367000
2017-09-27,46.352008098941674,46.55745379169256,45.672452092126086,45.76727294921875,2112400
2017-09-28,45.640856899530604,46.367825045356554,45.482823098278544,46.114967346191406,1855600
2017-09-29,45.95692106259879,46.193974729940656,45.6566514763386,45.704063415527344,1838800
2017-10-02,45.94113040723458,46.32041698784673,45.77519309339835,46.138675689697266,1383000
2017-10-03,46.10706304002361,46.10706304002361,45.56973968513303,45.77518844604492,1154700
2017-10-04,45.81469562710517,46.31251051859073,45.72777523176468,46.265098571777344,1189500
2017-10-05,46.257197548520224,46.51795571720034,46.08335675986591,46.4942512512207,1447600
2017-10-06,46.26510470952428,46.541669914507324,46.12287186451627,46.44684600830078,1178700
2017-10-09,46.52585518848327,46.73920440673828,46.462639265607216,46.73920440673828,892600
2017-10-10,46.83402505464766,47.3239363974093,46.65228379869255,47.30023193359375,1555500
2017-10-11,47.26862273096587,47.60050028717348,47.05527351932548,47.23701477050781,1362500
2017-10-12,47.24492828432926,47.719035734513234,47.14220389821213,47.679527282714844,1287200
2017-10-13,47.79806014802815,47.995605439901745,47.44247801979529,47.73484420776367,1159300
2017-10-16,47.647903339237,48.23263847841737,47.51357404530269,47.91656494140625,1575100
2017-10-17,47.74273158748082,48.23264594714032,47.74273158748082,48.161529541015625,1130400
2017-10-18,48.05090481953142,48.28795850248463,47.95608093490924,48.20893859863281,882200
2017-10-19,48.216848562980495,48.651447542399694,48.216848562980495,48.64354705810547,832300
2017-10-20,48.58823462514129,48.78577988981379,48.374885377578806,48.64354705810547,955300
2017-10-23,48.7462662744432,48.801578704966644,48.50921257015682,48.76997375488281,923100
2017-10-24,48.68305692182543,48.84899422553641,48.525020102638095,48.77787780761719,838400
2017-10-25,48.59613727241522,48.76207457869351,47.821760162148216,48.28006362915039,1736100
2017-10-26,48.596140779355444,48.95962338532956,48.38279150690058,48.501319885253906,1298000
2017-10-27,48.50130493963737,48.84108297095939,48.33536465821663,48.83317947387695,968100
2017-10-30,48.833195591400795,48.99123242789957,48.65935778412389,48.856903076171875,688900
2017-10-31,48.76206561352986,49.10184366256398,48.698852705079915,48.98331832885742,1127700
2017-11-01,48.975412278351335,49.02282421794311,48.580321824656046,48.83317947387695,1253900
2017-11-02,48.90429015418484,49.378400451727614,48.793665322381706,49.24406814575195,2550200
2017-11-03,48.659349523123055,49.647075815674576,48.588233109487284,49.141357421875,1979000
2017-11-06,49.31519753165737,49.53644725355143,48.951714984459585,49.08604431152344,1466000
2017-11-07,49.25988543937536,49.789305281628394,48.99912425309449,49.678680419921875,1450800
2017-11-08,49.59966912350358,49.899938792256826,49.220382548695056,49.51274871826172,1693700
2017-11-09,49.30730838528231,49.70239898768265,49.1413680414046,49.639183044433594,1000700
2017-11-10,49.354706119095454,49.59966332209832,49.12555289831549,49.37051010131836,1239800
2017-11-13,49.48903667519916,50.1132773718225,49.417920264912794,50.08957290649414,844800
2017-11-14,49.986860855328544,51.1247206861067,49.876235970790646,50.998294830322266,1078600
2017-11-15,51.10101919633396,51.27486003320855,50.51628676843215,50.61111068725586,979000
2017-11-16,50.57159798413268,50.7375353165856,50.19231136096794,50.287132263183594,1138600
2017-11-17,50.12117223186465,50.41353830629913,49.96313545687546,50.01844787597656,1211800
2017-11-20,50.12908282037433,50.1843952506266,49.805108722767564,49.907833099365234,860800
2017-11-21,50.08167388833031,50.3029236093394,49.892029117250104,49.907833099365234,1119000
2017-11-22,49.939441978867464,50.02636237494305,49.48113553203309,49.71818923950195,925900
2017-11-24,49.94733956276933,50.00265199082368,49.69448188757765,49.76559829711914,395000
2017-11-27,49.87622367563504,50.255510192395235,49.749794836714976,50.08957290649414,1168400
2017-11-28,50.20020244870835,50.50837258394223,50.20020244870835,50.453060150146484,622400
2017-11-29,50.35033354890799,50.761225010319315,50.152788301794324,50.3187255859375,916900
2017-11-30,50.334543683115186,50.71383030222346,50.334543683115186,50.53998947143555,3716100
2017-12-01,50.721720265071184,50.856049588063335,50.07376907260486,50.37403869628906,1113100
2017-12-04,50.49257541893563,50.587393296241004,49.76560721180922,49.8525276184082,1700500
2017-12-05,49.89993295573065,50.04216578143536,49.03863551754163,49.37051010131836,1768800
2017-12-06,49.48903699572846,49.64707379897744,49.29939222896944,49.552249908447266,1355200
2017-12-07,49.575964407423896,49.575964407423896,49.244086772182165,49.52064895629883,740600
2017-12-08,49.394210519142646,49.94733779440416,49.27568518363734,49.93153381347656,1222300
2017-12-11,49.7023813047695,50.34242592379221,49.7023813047695,50.30291748046875,787600
2017-12-12,50.21378743441934,50.26154296139542,48.78911275915673,48.83686828613281,1677400
2017-12-13,48.39115831337047,49.17114702374009,48.009123212545255,48.74931716918945,2028800
2017-12-14,48.6697253026745,48.76523331421517,48.23197392447777,48.415035247802734,1526800
2017-12-15,48.55033425550021,48.900532294822874,48.415031502629425,48.50257873535156,2832200
2017-12-18,48.50258701459161,48.72544311051479,47.881780327412905,48.08075714111328,1709700
2017-12-19,48.16830565707101,48.29565069171968,47.3246429049329,47.3485221862793,1536300
2017-12-20,47.34851630782708,47.507695304266555,46.67199342838037,46.711788177490234,1856400
2017-12-21,46.576487202585916,46.839134985660415,46.393428920771605,46.45709991455078,1649500
2017-12-22,46.648117186143395,46.8232177256005,46.576485423287735,46.711788177490234,1032000
2017-12-26,46.73566884294889,46.942603366148695,46.38546775364099,46.40138626098633,598000
2017-12-27,46.711777236947505,46.75953274638119,46.44116875577801,46.7197380065918,1081800
2017-12-28,46.807302811631615,47.077911376953125,46.62424452275897,47.077911376953125,1123100
2017-12-29,47.14954596168492,47.308724979851114,46.94260838023663,46.95056915283203,1193000
2018-01-02,46.94261940565957,46.982414169547724,46.289975562227106,46.4730339050293,1313800
2018-01-03,46.28996237579201,46.67199746535203,46.019353807835536,46.234249114990234,1373800
2018-01-04,46.13077603083195,46.56056660509215,45.621395958884186,45.708946228027344,1647500
2018-01-05,45.86017469641334,46.01139901639183,45.549771356039884,45.67711639404297,1321500
2018-01-08,45.85221001928122,46.234245075462496,45.58955921032518,46.218326568603516,964200
2018-01-09,46.083034250189215,46.154666029203526,45.54977477616147,45.62140655517578,1165300
2018-01-10,45.35078865460258,45.43038119060842,44.88120331867496,44.95283508300781,1017500
2018-01-11,45.12793385118354,45.16772859954892,44.48324799754353,44.690185546875,1497700
2018-01-12,44.53897223142915,44.72203054794988,44.109181556391555,44.18877410888672,1385100
2018-01-16,44.30815005904424,44.50712684868136,43.639590960562586,44.14101028442383,1684900
2018-01-17,44.28427253576744,44.523044069201056,44.01366398823741,44.40365982055664,1600800
2018-01-18,44.37978910711883,44.40366839037218,43.71122686278673,44.085304260253906,1807700
2018-01-19,44.26040344395788,44.403666994392594,43.86244981189373,43.902244567871094,1450000
2018-01-22,44.14896621180974,44.44345097803848,43.98182341938495,44.0136604309082,1065600
2018-01-23,44.02162256319245,44.87324291283556,43.997743285739304,44.62651062011719,1351100
2018-01-24,44.58672175806103,44.70610601650716,44.30815241606336,44.363868713378906,2683600
2018-01-25,44.363867599371616,45.24732201981089,44.31611207550532,45.15977478027344,1849100
2018-01-26,45.263240983866886,45.43834153699609,44.777737112841336,45.303035736083984,1616600
2018-01-29,45.0403816881026,45.07221869991329,44.459369885207934,44.47528839111328,1270400
2018-01-30,44.49917343585358,44.833456053713014,44.355909890505984,44.64243698120117,1299600
2018-01-31,44.666305528062644,45.159770115271265,44.39569699306407,45.07221984863281,2066600
2018-02-01,45.06426079071753,45.06426079071753,43.74305507811544,43.94203186035156,3167100
2018-02-02,43.70326592106253,44.10121953645598,43.59183939453558,43.687347412109375,1440600
2018-02-05,43.71122698503223,44.20469169171016,42.98695147132569,43.09838104248047,1921600
2018-02-06,42.59694314215091,42.70836963672833,41.29961387783328,42.18307113647461,2420800
2018-02-07,42.1830721244594,42.83571563896515,42.02389011298729,42.334293365478516,2669900
2018-02-08,42.19899844306175,43.21775864729257,41.840839609966565,41.85675811767578,3938100
2018-02-09,42.23879223192604,44.34794739509825,42.2228737245795,44.10917282104492,4565100
2018-02-12,44.10917466778524,44.12509317579825,43.368983780122406,43.83060836791992,1789100
2018-02-13,43.655509041519565,44.133055186881826,43.23367919383952,43.973873138427734,1201100
2018-02-14,43.68734240736192,43.989787970533925,43.26551259493541,43.52020263671875,1410100
2018-02-15,43.67142988854267,44.78570125124439,43.59184037812621,44.777740478515625,2539100
2018-02-16,44.88915925143299,45.24731499834434,44.308144427728834,44.82548522949219,2605600
2018-02-20,44.58672518920627,44.78570200474031,43.615717357833645,43.83857345581055,2336500
2018-02-21,43.79877117488938,44.13305376952177,43.28143332920953,43.2973518371582,1740300
2018-02-22,43.52020201445124,44.02958209073462,43.16204319951926,43.448570251464844,1655200
2018-02-23,43.536116598128864,44.88119843061266,43.48040334706497,44.849361419677734,1993800
2018-02-26,44.87323312419718,44.93690409917894,44.07732620198936,44.37181091308594,1448200
2018-02-27,44.515091660802575,44.80957648607309,43.61571563989275,43.687347412109375,1838900
2018-02-28,43.87039406238006,43.965905090738886,43.201832044589935,43.217750549316406,1849300
2018-03-01,43.201845078956346,43.6475542373388,42.72430193766069,42.9471549987793,1844600
2018-03-02,43.0187871620167,43.472454061187435,42.55716252608213,43.00286865234375,1444500
2018-03-05,42.93122136730594,44.02957384878038,42.724286888606436,43.870391845703125,1915100
2018-03-06,43.79080588711954,43.79080588711954,42.87551157285807,42.93122482299805,1719600
2018-03-07,42.795924163946566,42.97898242847123,42.24674937037259,42.64470291137695,1800600
2018-03-08,42.85164283234275,43.04266189206925,42.64470830077191,42.86756134033203,1030300
2018-03-09,42.835725385775646,43.02674445023539,42.52532206265547,42.971031188964844,2056400
2018-03-12,43.098374765936924,43.45653056598064,43.05857697824769,43.3053092956543,1559000
2018-03-13,43.456201593556735,43.8655616950534,43.247510429871696,43.41606903076172,1603000
2018-03-14,43.52042204892494,44.04215155989107,43.49634005844558,43.84951400756836,2063000
2018-03-15,43.87359006342236,44.49164137200045,43.76924294329399,43.961883544921875,1513900
2018-03-16,44.050177286908514,44.660200248820246,44.04214893658737,44.53980255126953,2834400
2018-03-19,44.531770710102215,44.78059749793776,44.09030639651898,44.30702590942383,1135100
2018-03-20,44.37123692021646,44.57993114310355,44.138466834267646,44.25083923339844,975800
2018-03-21,44.36322311531021,44.8608737525212,43.961891264868015,44.06623840332031,1126700
2018-03-22,44.05018261530432,44.917057777818684,43.92175655189779,44.0822868347168,1237700
2018-03-23,44.21070903216593,44.55585153567761,43.2715911028576,43.35185623168945,1240700
2018-03-26,43.58462820886859,44.10636071786821,43.42409489364422,44.026092529296875,1328900
2018-03-27,44.202685599509394,45.48694617519842,43.96188712430754,44.85284423828125,1787500
2018-03-28,45.00535192614732,45.35852284018047,44.780607077391586,44.901004791259766,1322800
2018-03-29,44.92507997732253,45.583263844892855,44.92507997732253,45.454837799072266,2023800
2018-04-02,45.81605509162148,46.28159854323373,45.125763674685004,45.503013610839844,2217700
2018-04-03,45.43878983623319,46.12105271576485,45.18193771250936,45.864200592041016,2083100
2018-04-04,45.68761370260744,45.81604282665201,45.06956538369665,45.59932327270508,2216600
2018-04-05,45.66353891965562,46.273565066590265,45.35050055616614,46.105003356933594,3252900
2018-04-06,46.177238086851844,46.49027641557859,45.63945491943283,45.85617446899414,2826100
2018-04-09,45.84814498947132,46.19329059006431,45.51102773973047,45.71971893310547,1366900
2018-04-10,45.759862607213115,45.84815611650262,45.09365323498043,45.10970687866211,1294000
2018-04-11,45.06955165781125,45.28626808383857,44.73243143370159,44.957176208496094,1246200
2018-04-12,44.98928491476714,45.09363201864352,44.15451420759216,44.41136932373047,1128400
2018-04-13,44.61204406596096,44.81270996464862,44.35518889867563,44.55585479736328,1585500
2018-04-16,44.70033105861218,45.34246433466372,44.68427742051905,45.23811721801758,1651500
2018-04-17,45.28628694714387,45.87223417449896,45.1418102902521,45.66353988647461,1242900
2018-04-18,45.79998674322022,46.14513234088313,45.374572947310874,45.39865493774414,1277900
2018-04-19,45.270227783569545,45.6795848679741,45.20601322653116,45.63142395019531,885400
