Date,Open,High,Low,Close,Volume
2017-01-03,18.573799424312767,18.584214857829213,18.178058901129774,18.3238582611084,10229413
2017-01-04,18.401964623218152,18.63107910115734,18.360308458092966,18.480072021484375,9325824
2017-01-05,18.485280990600586,18.563387001720315,18.360309701883708,18.485280990600586,7218758
2017-01-06,18.428005532512966,18.85498827336861,18.391554292018718,18.787296295166016,8864706
2017-01-09,18.792501280349352,18.834158843344646,18.355103134869083,18.36551856994629,6562482
2017-01-10,18.44362776486948,18.480077616608597,18.23013637287097,18.25617218017578,7487381
2017-01-11,18.329064028079245,18.46444794013971,18.287406475757763,18.42799949645996,10161976
2017-01-12,18.443624577360612,18.480074422800307,18.339482758577706,18.454038619995117,5035563
2017-01-13,18.428004209627776,18.55818183121587,18.349896801212214,18.454038619995117,7084166
2017-01-17,18.511310395642973,18.771666944687745,18.495690033103948,18.68314552307129,5512243
2017-01-18,18.64149508192882,18.74043057305104,18.53735326584311,18.59463119506836,4228853
2017-01-19,18.542562306216734,18.77167544910733,18.443626800606204,18.610254287719727,7044489
2017-01-20,18.63108261507975,18.688360549148644,18.511317636662362,18.641496658325195,7455976
2017-01-23,18.667526395340218,18.68314675891249,18.34989191362111,18.381134033203125,5098934
2017-01-24,18.36551888244323,18.438418574597026,18.276997429845657,18.292617797851562,7303158
2017-01-25,18.401965439647753,18.459244757892662,18.318653105701106,18.40717315673828,5476072
2017-01-26,18.4332067978813,18.57379843360267,18.30302920268327,18.37592887878418,6339564
2017-01-27,18.45403225460514,18.50089612651448,18.235333257403305,18.266576766967773,4552574
2017-01-30,18.29781819824626,18.30302591379093,18.120776756287228,18.245746612548828,8674595
2017-01-31,18.245747523230985,18.68314552307129,18.21971312152015,18.68314552307129,11347367
2017-02-01,18.568597132844562,18.646704546555988,18.24575482709619,18.459247589111328,9057901
2017-02-02,18.454039782031423,18.693568347459365,18.412383608870343,18.65191078186035,5502429
2017-02-03,18.63108253479004,18.69877451181266,18.568596883148743,18.63108253479004,6006869
2017-02-06,18.68836180321848,18.74563974113097,18.56859820920236,18.646705627441406,5649920
2017-02-07,18.662323505081655,18.78208708310525,18.620665942429266,18.750844955444336,5389148
2017-02-08,18.355106274645372,18.901854050020948,18.209308260316632,18.34469223022461,13463827
2017-02-09,18.34468774146468,18.34468774146468,17.948947188119064,18.146818161010742,10667538
2017-02-10,18.09474466449635,18.261372101884955,18.068708866322332,18.235336303710938,10338488
2017-02-13,18.276338768583162,18.51287500827598,18.276338768583162,18.449798583984375,6797036
2017-02-14,18.628513940665,18.665308404353436,18.34992768862477,18.586463928222656,7767921
2017-02-15,18.423516220346368,18.523387106156306,18.318389785895384,18.512874603271484,5669267
2017-02-16,18.51287360175377,18.628512532833692,18.465565232927265,18.618000030517578,4933778
2017-02-17,18.63902433664863,18.7231271632311,18.444539537082214,18.70210075378418,6958126
2017-02-21,18.6022349525223,18.933385153610406,18.528644613344277,18.880821228027344,6276333
2017-02-22,18.84402345038261,18.880817910705463,18.602231684147462,18.75992202758789,6031825
2017-02-23,18.83350905463346,19.01747993214789,18.78094514357077,18.912353515625,7325310
2017-02-24,19.001716848171114,19.54837688700859,18.896588998577418,19.543121337890625,11475090
2017-02-27,19.495813389782608,19.50106893863692,19.13312429472312,19.222482681274414,6385689
2017-02-28,19.1699229424506,19.380177271369984,19.159410436845096,19.29607582092285,8479717
2017-03-01,19.091075109561658,19.169919590618647,18.928127787159692,18.959665298461914,6657818
2017-03-02,18.91761059974641,19.25401625942716,18.849277233772035,19.143632888793945,6263996
2017-03-03,19.138379044773398,19.138379044773398,18.87556086984869,19.09107208251953,4467473
2017-03-06,19.027998681354354,19.080561200191394,18.91235832870715,18.959665298461914,5142816
2017-03-07,19.022736996868964,19.112095365078215,18.93338003426222,18.991199493408203,6165716
2017-03-08,18.82299653465718,18.87555904006464,18.665304801627308,18.77568817138672,5544770
2017-03-09,18.76518048236423,18.912358346451747,18.73889852011962,18.807231903076172,4653518
2017-03-10,18.896586267821974,19.00171410222359,18.775690382742244,18.9070987701416,4943312
2017-03-13,18.90709686073122,18.959660772623646,18.817739897237114,18.891328811645508,4064819
2017-03-14,18.85453655777478,18.85453655777478,18.69158925522781,18.733640670776367,4102252
2017-03-15,18.812486134427964,19.201457180558375,18.765179167942467,19.07004737854004,7297690
2017-03-16,18.954404925595657,19.043763293281735,18.865046557909576,18.912353515625,5025469
2017-03-17,18.95966288876366,19.038508765402504,18.886073966141804,18.928125381469727,11743012
2017-03-20,18.980689194795143,18.980689194795143,18.62851263446922,18.69684600830078,5173801
2017-03-21,18.654795290043946,18.99645795515635,18.596975822028714,18.901844024658203,7635432
2017-03-22,18.975428553250392,19.143631369743847,18.975428553250392,19.080554962158203,7629263
2017-03-23,19.02799686905755,19.1541497134569,18.880819019125884,18.901844024658203,8808345
2017-03-24,18.85978622418076,19.133116825992662,18.85453067737798,18.985939025878906,5055051
2017-03-27,19.05953671469059,19.091075632459514,18.744155970618753,18.838769912719727,3293719
2017-03-28,18.67056235114515,18.75992072159491,18.59171648211256,18.749406814575195,8290306
2017-03-29,18.765181969435908,18.985948783062145,18.554927660420024,18.886077880859375,6483128
2017-03-30,18.812483733519322,18.87556014931756,18.654793396825017,18.76517677307129,5610944
2017-03-31,18.791457644662806,19.14888970980462,18.738893733600115,18.912353515625,10023319
2017-04-03,18.896588583307615,18.912358041520697,18.675821790735846,18.828256607055664,6533881
2017-04-04,18.81774080502806,19.122608978626822,18.775689392365003,18.996456146240234,7062996
2017-04-05,18.859793306027118,19.006971161406113,18.79671688149287,18.954408645629883,6478502
2017-04-06,18.922868428868004,19.101585187021687,18.78620308604539,19.064790725708008,8004999
2017-04-07,19.08581552638329,19.169916950542987,18.886073765502346,18.9070987701416,8489390
2017-04-10,18.922871352910786,18.922871352910786,18.759925431630165,18.823001861572266,7284652
2017-04-11,18.791458847813974,19.085814519647617,18.696844926325326,18.996456146240234,7344377
2017-04-12,18.90709717608017,19.059531960869645,18.796713802626517,19.022737503051758,6667491
2017-04-13,18.996457148262447,19.02273910686285,18.82825429994305,18.9070987701416,5057435
2017-04-17,18.91235220176428,18.985941109898754,18.838763293629807,18.870302200317383,4416020
2017-04-18,18.875563880429866,18.95440976716369,18.7756929861415,18.807231903076172,6248293
2017-04-19,18.81248838411953,18.854539806914666,18.58646602770407,18.639028549194336,6650667
2017-04-20,18.639030921415834,18.639030921415834,18.30788066866793,18.423521041870117,6115524
2017-04-21,18.4235183329477,18.575951750661112,18.402493324767143,18.413005828857422,6266519
2017-04-24,18.5023610007195,18.723127764988003,18.381465116325224,18.660051345825195,6215767
2017-04-25,18.5759434540122,18.670558759772103,18.313126752329396,18.439279556274414,7488082
2017-04-26,18.418258263833025,18.623256978541235,18.344669342041016,18.344669342041016,5665482
2017-04-27,18.355177517037774,18.48658727897353,18.292102518031406,18.313127517700195,5470043
2017-04-28,18.313130720943057,18.334155724289438,18.150183431002176,18.202747344970703,5765445
2017-05-01,18.213258212286892,18.239540166912757,17.98197897942271,18.045055389404297,5985278
2017-05-02,18.076593604716173,18.150182518330702,17.934672730860658,18.113388061523438,7105056
2017-05-03,18.18172548067379,18.18172548067379,17.703397435544247,17.861087799072266,9309140
2017-05-04,17.845318537924307,18.02929086500388,17.80852407250839,17.89788246154785,9897139
2017-05-05,17.966211125053558,18.155440371845348,17.95569862338778,18.05031394958496,5650200
2017-05-08,18.071335222155447,18.123897719633018,17.960951869049122,18.008258819580078,6717823
2017-05-09,17.97147049754706,17.97672604628603,17.645575874031373,17.656089782714844,7125945
2017-05-10,17.698138288826378,17.761214707545214,17.582497953574734,17.745445251464844,8415505
2017-05-11,17.760309123358237,17.850544199203274,17.67538257760711,17.78154182434082,10621832
2017-05-12,17.86116092915994,18.17963584999532,17.781542908647676,18.115942001342773,8890783
2017-05-15,18.238016967831705,18.48748799391737,18.22740133048685,18.418485641479492,10323487
2017-05-16,18.370718013300742,18.423796209991806,18.19555641573803,18.317638397216797,8428123
2017-05-17,18.317637789218153,18.556494634274888,18.27517523327472,18.49810791015625,9874426
2017-05-18,18.556494414195484,18.75288728158674,18.32294610109797,18.620189666748047,11080146
2017-05-19,18.662657295031103,18.662657295031103,18.46095726308061,18.60957908630371,8710486
2017-05-22,18.52995454751915,18.91743317131699,18.52995454751915,18.859045028686523,7969529
2017-05-23,18.853741674299783,18.890897127286777,18.731659674398667,18.77412223815918,15085240
2017-05-24,18.816589344084544,19.01829081360032,18.75820118013419,19.007675170898438,10798765
2017-05-25,19.071363436855325,19.150982862871167,18.9492814524787,19.12444305419922,6197821
2017-05-26,19.113830227484158,19.15098568121426,18.965208412563747,19.01297950744629,7991260
2017-05-30,18.959901152767927,19.214682235071514,18.928054227176585,19.140371322631836,5379053
2017-05-31,19.150983578080723,19.347376466316092,19.097903958754525,19.2730655670166,8887699
2017-06-01,19.24122252801807,19.501310728026162,19.161603082969506,19.496002197265625,6280259
2017-06-02,19.53315356155126,19.54907773110297,19.33145214520612,19.42699432373047,4643003
2017-06-05,19.40576332756406,19.501306926877856,19.310221147643237,19.44291877746582,6126460
2017-06-06,19.506620337444268,19.56500850571447,19.395153951737655,19.474773406982422,6284886
2017-06-07,19.46945983460632,19.55969490997515,19.40045746010802,19.43230438232422,5537900
2017-06-08,19.432301453571966,19.432301453571966,19.23590858102222,19.32083511352539,5791522
2017-06-09,19.32083575304307,19.469457544691203,19.278373195082406,19.437610626220703,5688755
2017-06-12,19.458844417976994,19.570310776107064,19.31552971787086,19.36330223083496,7629684
2017-06-13,19.363303833764963,19.426997684203624,19.30491567510639,19.40045928955078,5580661
2017-06-14,19.527851624418833,19.586239792689035,19.421693770152576,19.474773406982422,4403402
2017-06-15,19.46414992528796,19.565000626894747,19.379221972803297,19.54376792907715,4526217
2017-06-16,19.575610636371696,19.702999689677245,19.570302108595758,19.6817684173584,7767641
2017-06-19,19.713623575262105,19.718930685484306,19.453535431371805,19.554386138916016,5438919
2017-06-20,19.538462427448252,19.708315507613072,19.4747671675382,19.58092498779297,5567342
2017-06-21,19.612777025156564,19.708319223338286,19.373920110309015,19.464155197143555,4830030
2017-06-22,19.43229961147636,19.681772075464032,19.43229961147636,19.458839416503906,5963407
2017-06-23,19.458841251087335,19.52784361515034,19.347374911098203,19.37391471862793,6133329
2017-06-26,19.458843126071113,19.872861608521006,19.41637914605331,19.750778198242188,6833208
2017-06-27,19.618082077141715,19.703007198783325,19.41637923567091,19.51192283630371,5578278
2017-06-28,19.570306560566426,19.59684636669865,19.177520836352194,19.209367752075195,6896859
2017-06-29,19.103215250437405,19.23060578748155,19.002364526893555,19.023595809936523,6770538
2017-06-30,19.066051948792815,19.25713625632522,19.018280871909713,19.14566993713379,6317132
2017-07-03,19.214681615502737,19.241221429003033,18.890898161828222,19.023595809936523,3244508
2017-07-05,19.023591852586726,19.092594217818856,18.77942789020488,18.85373878479004,5612206
2017-07-06,18.811274878990922,18.965205198093997,18.774119431558407,18.93866539001465,8384661
2017-07-07,18.949282954242793,19.055442197343886,18.843125130534723,18.885587692260742,6145667
2017-07-10,18.890893146604682,19.113825817550367,18.890893146604682,18.98112678527832,6159266
2017-07-11,19.012971876801636,19.02889604183587,18.848425956494676,18.95989227294922,5985138
2017-07-12,19.113823025675917,19.219980816594745,19.07666758594544,19.14566993713379,4881063
2017-07-13,19.09258986318771,19.119131084506467,18.928045362273302,18.95989227294922,4862697
2017-07-14,19.08729169391972,19.251837691291353,19.07667605205594,19.140371322631836,4309468
2017-07-17,19.368603580269955,19.67115564208138,19.347372304863327,19.655231475830078,10318440
2017-07-18,19.665856423571093,19.74016591730992,19.591544091045808,19.7242431640625,6769417
2017-07-19,19.772006407649634,19.85693292900512,19.671155719979787,19.846317291259766,4651836
2017-07-20,19.87816523639767,20.005555734740238,19.80385434892996,19.95778465270996,4738199
2017-07-21,19.936554627710095,20.042712436731538,19.809164121370102,19.89409065246582,6131367
2017-07-24,19.89409184013545,19.89940036963021,19.697698959115865,19.74547004699707,6768716
2017-07-25,19.782620917928057,19.825084885881992,19.60215224775715,19.64992332458496,5474109
2017-07-26,19.64992855419091,20.016174520271402,19.612773104614934,20.00025177001953,6544396
2017-07-27,20.026794455980266,20.191340459224087,19.925943725585444,20.1648006439209,7365687
2017-07-28,20.154184042991606,20.403656591702862,20.106412945475526,20.38242530822754,7972894
2017-07-31,20.377116214063545,20.4355029517024,20.297496774143426,20.350576400756836,11418729
2017-08-01,20.424886401760315,20.584123855124517,20.393039478844713,20.4620418548584,8907887
2017-08-02,20.270959597689295,20.4991994509272,20.021487040894904,20.393041610717773,8459107
2017-08-03,20.371809566539067,20.419580667149187,20.270960253802862,20.403657913208008,5425600
2017-08-04,20.286880967565313,20.366498981873626,20.1488733813924,20.260339736938477,5451957
2017-08-07,20.249725526646408,20.31342079422795,20.196645900429598,20.286882400512695,3587157
2017-08-08,20.239110263621697,20.37180791225116,20.186030636412642,20.281574249267578,4754883
2017-08-09,20.393042108438923,20.42488903546105,20.01087188720703,20.01087188720703,7883306
2017-08-10,20.016172694600574,20.127639033161678,19.93655469242426,20.03209686279297,5507336
2017-08-11,20.079212188720703,20.11669337907897,19.945351203680254,20.079212188720703,5121506
2017-08-14,20.11133977289057,20.148819531470583,20.03102232263892,20.13275718688965,3890971
2017-08-15,20.025678357628518,20.320174406681716,20.025678357628518,20.261274337768555,6339143
2017-08-16,20.26126980020334,20.421904753805478,20.22914366858524,20.416549682617188,5853771
2017-08-17,20.37906174338926,20.448670486641376,20.127403549308248,20.13275718688965,5123188
2017-08-18,20.11670551092323,20.44868278678114,20.06851558452009,20.34159278869629,5403028
2017-08-21,20.37907409780579,20.42191038360935,20.261275385724208,20.325529098510742,4338629
2017-08-22,20.341583499804397,20.49150828319063,20.3255197210596,20.470090866088867,2663099
2017-08-23,20.45403205260282,20.55576695628797,20.38442471420629,20.518285751342773,3858865
2017-08-24,20.512927444717505,20.620015963695142,20.41654620261696,20.528989791870117,8354097
2017-08-25,20.609310887238742,20.66285444024578,20.502220917550215,20.50757598876953,4476866
2017-08-28,20.545055371335096,20.571827861384968,20.33623195351803,20.49151039123535,5444246
2017-08-29,20.50221670195642,20.58253416270822,20.432609381441072,20.464736938476562,3406580
2017-08-30,20.464745610933296,20.464745610933296,20.23985834373087,20.261274337768555,5611225
2017-08-31,20.34694298168578,20.421905389632478,20.250561720156263,20.277334213256836,9022571
2017-09-01,20.320169097861797,20.325522737013152,20.03638183588809,20.100635528564453,8214598
2017-09-05,20.127403549308248,20.175593446724545,20.047086099056596,20.13275718688965,8657070
2017-09-06,20.218431135991167,20.2505572615362,20.06850635310711,20.105987548828125,7061173
2017-09-07,20.159536320662095,20.40048731906675,20.122055117880805,20.363004684448242,5937049
2017-09-08,20.33087686479869,20.502219082761872,20.293395665129427,20.437965393066406,6262313
2017-09-11,20.42190451795849,20.614664169115382,20.36835953404282,20.598600387573242,4611458
2017-09-12,20.534345912604426,20.587889458913843,20.100633880557357,20.282686233520508,6608047
2017-09-13,20.298749613623897,20.411193206415085,20.22914085703677,20.239850997924805,7527478
2017-09-14,20.180950542544267,20.421901502752206,20.127406998371274,20.400484085083008,5478315
2017-09-15,20.411195389826883,20.561120196252784,20.07386457536861,20.13811683654785,21381481
2017-09-18,20.12740540335938,20.277328746999963,19.854326906450975,20.02566909790039,9550424
2017-09-19,20.025670403961836,20.105987866850246,19.82755571370812,19.96141815185547,7515561
2017-09-20,20.014961012781345,20.014961012781345,19.613375172598843,19.7632999420166,11110149
2017-09-21,19.757946562234245,20.031023619835373,19.73652914684819,19.891807556152344,4832414
2017-09-22,19.945354528060918,19.98283572466634,19.77401232410384,19.87574577331543,4744088
