Date,Open,High,Low,Close,Volume
2017-06-12,101.05602087846624,101.74574561915266,100.50272140877122,101.00296020507812,2469488
2017-06-13,101.38194236503254,101.88218121201959,101.07876866411179,101.85944366455078,2983023
2017-06-14,101.91248479110634,102.20808567272947,101.43498355320527,101.74574279785156,2313069
2017-06-15,101.0711792763637,102.02618177897259,101.0711792763637,101.9200668334961,3119627
2017-06-16,102.06406597273896,102.57188389265366,101.74573397551926,102.04132843017578,3852458
2017-06-19,102.51124298865004,103.0039025110175,102.32933626004221,102.95842742919922,3127929
2017-06-20,102.50365937959114,102.65524938043721,102.12468757814317,102.2535400390625,2136614
2017-06-21,102.35210993278902,102.45822489582658,101.49564305219488,101.75334167480469,2803579
2017-06-22,102.02619387671922,102.02619387671922,101.33646905401363,101.61690521240234,2080489
2017-06-23,101.59416269592975,101.76091110681799,101.29856818675144,101.55626678466797,6992343
2017-06-26,101.86699567254458,102.32933848374697,101.60929713530626,101.7608871459961,1389834
2017-06-27,101.851843749334,101.9428003220309,100.69977623874345,100.7528305053711,2152333
2017-06-28,101.72300630783928,101.85185239487186,101.18486521093112,101.54109954833984,2667861
2017-06-29,101.54108475558162,101.67751000432958,99.60833611963842,100.29048156738281,2030010
2017-06-30,101.12424806552568,101.46531769341925,100.57095491754886,101.02571868896484,1957170
2017-07-03,101.51081124818971,101.8973560188679,101.2076310970121,101.34406280517578,1000725
2017-07-05,101.26068592680247,101.5714388423792,100.99540170953331,101.41226959228516,2071412
2017-07-06,101.04845357424159,101.64722180331194,100.95749698155348,101.08634948730469,1583669
2017-07-07,101.33646834576007,102.04893071135525,101.19245747559238,101.65480041503906,1915657
2017-07-10,101.62447199411127,102.7234853470246,101.42740686862311,102.0868148803711,2270893
2017-07-11,102.24599566616952,102.24599566616952,101.17729891912931,101.73059844970703,2150009
2017-07-12,102.26116271622296,102.50370297994147,101.94283062051028,102.14746856689453,1873481
2017-07-13,102.20049028935163,102.73104571372471,102.05647946212594,102.5718765258789,2707160
2017-07-14,102.70831887329916,103.026650880821,102.42030359017606,102.95085906982422,1986616
2017-07-17,103.01909108325852,103.01909108325852,102.32178708688097,102.51885223388672,1581234
2017-07-18,102.39758478193886,102.57948516161231,102.13987977472836,102.4657974243164,1882780
2017-07-19,102.70076832803376,103.20858640597672,102.54917826243731,103.19342803955078,2440374
2017-07-20,103.21615481372537,103.39048241076144,102.21567712871233,102.28388977050781,3258776
2017-07-21,101.33644542315727,104.1559775174713,101.33644542315727,103.34498596191406,3927734
2017-07-24,103.68606112834111,104.54253421684432,103.64058604073963,104.37578582763672,4295036
2017-07-25,104.59557381551916,104.59557381551916,103.47382313867116,104.0271224975586,3402796
2017-07-26,104.08018261201198,105.11855596367631,103.73152750035717,104.96697235107422,2966972
2017-07-27,104.8608910799892,105.12616888852881,103.34501605938081,103.82251739501953,4063120
2017-07-28,103.82252346118922,104.04990536769972,103.22374876022121,103.67851257324219,2044401
2017-07-31,104.15598877876806,104.67138593534531,103.09487133757739,103.17066955566406,4271789
2017-08-01,103.34501411530539,103.88314890532442,102.94330461785273,103.84525299072266,3177080
2017-08-02,104.11049463284125,105.27014122355195,103.73152281578062,105.14128875732422,5343804
2017-08-03,105.0352055677715,105.77798461914062,104.60317938449144,105.77798461914062,2828708
2017-08-04,105.77799397972073,106.16454510451221,105.44450353577243,106.14180755615234,3868621
2017-08-07,106.27063495682334,106.27063495682334,104.5501159577629,105.32321166992188,3921092
2017-08-08,105.23228421551121,105.83863166531,104.97458558914617,105.10343170166016,2289047
2017-08-09,105.27017513255707,105.58850720851966,104.7471987215697,105.35354614257812,2167056
2017-08-10,104.84573483030918,104.96700816310118,103.86799459010602,104.01958465576172,3391948
2017-08-11,103.70879272764282,104.26967131325182,103.51172762466317,103.52688598632812,2598010
2017-08-14,103.95133803322362,105.11098476435922,103.83765031513948,104.80023193359375,2569450
2017-08-15,104.91393567027212,105.08068408359068,104.04231049453813,104.15599822998047,1916764
2017-08-16,104.57872088753813,105.52313546425073,104.4797059469351,105.16516876220703,2215986
2017-08-17,104.83002209424224,105.01281340462317,103.46671295166016,103.46671295166016,3401136
2017-08-18,103.37532782202142,103.50480045303429,102.69748122109209,102.78125762939453,3296193
2017-08-21,102.77362535873127,103.40577563709925,102.4385133459901,103.25344848632812,1674443
2017-08-22,103.58857832110493,104.46444184506758,103.49717944760783,104.26641845703125,1855215
2017-08-23,103.9237136655586,104.35784072270637,103.70284211775473,103.89324951171875,1382860
2017-08-24,104.06079167309024,104.38067166825579,103.72567317104645,103.99224090576172,2125876
2017-08-25,104.58631247196227,104.85288021016085,104.19026566708581,104.20549774169922,2210118
2017-08-28,104.44920784139917,104.70054348206058,104.022696926197,104.24356842041016,1678207
2017-08-29,103.75613325395562,104.89095491567467,103.59619004640867,104.8224105834961,1881230
2017-08-30,104.82241773463544,105.20322603851493,104.40352281115037,105.13468170166016,1974992
2017-08-31,105.41646948252507,105.53071646336903,104.79194161978421,105.30984497070312,3304717
2017-09-01,105.3250818843996,105.50787320267276,104.8224105834961,104.8224105834961,1947539
2017-09-05,104.6396291069318,104.80718836714702,103.7104467868194,103.96939849853516,3150180
2017-09-06,104.51778142921434,104.51778142921434,103.71046202494782,103.9998779296875,2700739
2017-09-07,103.90083976880587,104.66246272321214,103.82467940310424,104.40351104736328,2723765
2017-09-08,104.21312726740159,105.17277382210989,104.09127065472232,104.7767333984375,3243389
2017-09-11,105.42409407598146,106.46752333153275,105.42409407598146,105.86583709716797,2582955
2017-09-12,105.820162416426,105.91917091988103,105.37080326658439,105.62213897705078,1773740
2017-09-13,105.5307322661604,105.69829152800664,104.92142995283314,105.02806091308594,2262258
2017-09-14,104.92141256917517,104.92141256917517,104.23594999242538,104.50251770019531,3788695
2017-09-15,105.00519989187848,106.23903000979446,104.81479254034114,105.82775115966797,5085652
2017-09-18,106.09431321486774,106.1247773602932,104.5634513124599,104.85286712646484,3187264
2017-09-19,105.01282564952803,105.16514639888722,104.4796837293786,104.91381072998047,3787588
2017-09-20,105.14991462721044,105.72875277383702,104.96712329498814,105.6297378540039,4034338
2017-09-21,105.77444905513723,107.64804573836985,105.72113679267935,107.28246307373047,4333448
2017-09-22,107.09207305573783,108.19642433482399,107.01590624056776,107.9603271484375,3229330
2017-09-25,107.96031035213569,108.08216694550593,106.99304147994057,107.24437713623047,3258555
2017-09-26,107.43479133618557,107.70135908361905,106.74171261987286,106.81025695800781,2614504
2017-09-27,107.04636353425832,107.06921164760584,106.23142819413712,106.29997253417969,3365491
2017-09-28,106.2618794043775,107.06919860839844,106.08670412424888,107.06919860839844,2305431
2017-09-29,106.4522933729931,107.975545865891,106.01816638035487,107.95269775390625,4066662
2017-10-02,108.00599775392521,108.66098975472536,107.95268549867968,108.65337371826172,2791956
2017-10-03,108.68385885599146,109.02659342797995,108.32589220813367,108.6610107421875,2480668
2017-10-04,108.81331614582632,108.9580337110921,108.21925240582473,108.5696029663086,1978645
2017-10-05,108.87426764421717,109.4835635157967,108.47060478738241,108.96566009521484,2485761
2017-10-06,108.76763483128951,109.41502378296249,108.64577822483018,109.38455963134766,2397312
2017-10-09,110.56502880535233,110.6640372601046,109.1941039140104,109.3692855834961,2682585
2017-10-10,109.68157295912802,109.82629052819564,106.77978564970023,109.1484375,4535143
2017-10-11,108.99613503977493,109.47595831995949,108.4325353378792,108.6990966796875,3587997
2017-10-12,108.676230265235,109.23221383517411,108.676230265235,109.05704498291016,3325417
2017-10-13,109.93292660498521,110.09286340006055,109.1179848240294,109.19414520263672,2388456
2017-10-16,109.19412876532164,109.58255950267608,108.91995144360806,109.48355102539062,2216096
2017-10-17,109.29314227654523,109.59018058700978,108.53914174217746,109.23983001708984,2696201
2017-10-18,109.20934871469917,109.45307472742493,108.98848367450515,109.24742889404297,1919643
2017-10-19,109.2246099704409,109.54449642732554,108.62293011111905,109.38455963134766,2903762
2017-10-20,110.54221165810935,111.16673956637182,109.20175053129078,110.7021484375,3730025
2017-10-23,111.21244948175011,111.5704032287649,110.69453322429894,111.13627624511719,3201655
2017-10-24,111.64656367787607,111.95882116610305,111.10579937085016,111.2885971069336,3674343
2017-10-25,111.54757478179758,111.57803893585017,110.70216877697845,111.18962097167969,3077893
2017-10-26,111.5780115544374,111.5780115544374,110.58028502419894,111.0753402709961,2376389
2017-10-27,111.09055212916543,111.50183089803653,110.83922296564246,111.3495101928711,2069530
2017-10-30,110.95348576763026,111.00679802514021,110.07761580725557,110.16139221191406,1998793
2017-10-31,109.94053448156114,110.48890203175525,109.7425046469538,109.79582977294922,2704614
2017-11-01,110.12332791872016,110.58030305681665,109.8491505548196,110.38228607177734,2392994
2017-11-02,110.22232385599875,110.74785614013672,109.56733180747203,110.74785614013672,2152223
2017-11-03,110.74026804228384,110.79358031486443,110.26806076306814,110.41276550292969,1576031
2017-11-06,110.80878645747826,111.24291344038431,110.54982832919508,110.89256286621094,2257055
2017-11-07,111.05251087978318,111.98930927477264,110.97635050050418,111.93599700927734,2893578
2017-11-08,111.81413081216178,112.34726628631677,111.60848494081777,111.85221099853516,2783764
2017-11-09,111.40285779815132,111.53994647631117,110.1461729869004,110.77071380615234,2605980
2017-11-10,110.31374074295638,111.67705010715142,109.97862221403888,111.0068130493164,3219367
2017-11-13,110.94587296475271,111.951215579813,110.62598654544176,111.7455825805664,2229602
2017-11-14,111.27336302456305,112.41579417851415,111.00678889401397,112.20254516601562,2558712
2017-11-15,111.71513684556004,112.28635258032088,111.3571701822029,111.4790267944336,2791292
2017-11-16,112.01105011253148,112.67706097202546,111.77374511324142,112.43974304199219,2445245
2017-11-17,112.05696170109877,112.53158455244012,111.9191717241503,112.14116668701172,1812596
2017-11-20,112.08761413936477,113.52679310739313,112.08761413936477,113.25121307373047,3934598
2017-11-21,113.48851336523755,114.58321724549012,113.48851336523755,114.3305892944336,3352207
2017-11-22,114.437763279998,114.68273623895232,113.89424528666325,114.05500030517578,2009641
2017-11-24,114.34586321520747,115.15731888589637,114.28462322960684,114.56787109375,1324300
2017-11-27,114.7592832958612,115.67025423882251,114.60618328216833,115.15735626220703,2529044
2017-11-28,115.64730594422015,117.22427510531298,115.60903093526738,116.9410400390625,4047843
2017-11-29,117.16301141626748,117.5534293594416,116.65776846943737,117.30845642089844,3704232
2017-11-30,117.83663694920679,119.95712301359222,117.45387413734328,119.39064025878906,6288958
2017-12-01,119.19164045050532,119.63564340375468,117.03287861810657,118.19646453857422,3335934
2017-12-04,119.28348351401009,119.56671845743713,117.71415710449219,117.71415710449219,3598181
2017-12-05,117.76008684986508,118.51795755839585,117.14001904426576,117.17063903808594,2858818
2017-12-06,117.34670504016708,117.69119290443084,116.97926511107588,117.12471008300781,3206305
2017-12-07,117.12472556478939,117.7294834587642,116.99459057270141,117.33906555175781,2263586
2017-12-08,117.82136229394169,117.97446229231305,117.17831643929577,117.62997436523438,1641012
2017-12-11,117.10939646520193,117.82897923483172,117.0787764720577,117.28546142578125,4011423
2017-12-12,117.43860051535441,118.36488137604269,117.12473258488163,117.69121551513672,3275935
2017-12-13,117.46918934432301,119.826993370353,117.21656148083346,119.2681655883789,5606052
2017-12-14,119.3447383796602,119.75046627994321,117.25485888284274,117.30078887939453,3477851
2017-12-15,118.02042502273011,118.3802230494296,117.56876697153201,118.0816650390625,4753332
2017-12-18,118.65577395185596,118.89309188754697,117.8902610051528,118.3419189453125,3957291
2017-12-19,118.7706102838562,118.977295285379,117.90556941599631,117.9744644165039,4706174
2017-12-20,118.60984405378393,118.80123198868338,117.96681110907653,118.44908905029297,3966036
2017-12-21,118.76293916058736,118.86246708938849,117.50749332359874,117.6759033203125,5378232
2017-12-22,118.05099737918108,118.11223737079372,117.22423163092739,117.49982452392578,2382256
2017-12-26,117.46919224968804,118.21939499926972,117.46919224968804,117.70649719238281,1557987
2017-12-27,117.91319921587875,117.96678420482147,117.36968139729055,117.85195922851562,1952852
2017-12-28,117.89787086821428,118.18876076291201,117.606968042778,117.98973083496094,1831083
2017-12-29,118.17351290603351,118.44145088066934,117.40034484863281,117.40034484863281,1847909
2018-01-02,117.75248657731588,117.89028954429178,116.9027684231555,117.66828155517578,3169995
2018-01-03,117.04817256337554,117.58403544777686,116.20609677471255,116.69602966308594,7015701
2018-01-04,116.97928937375214,118.27301025390625,116.90273937264756,118.27301025390625,4977610
2018-01-05,118.64045668011693,119.61266750228636,118.28065876392422,119.09976959228516,2744244
2018-01-08,119.42129719331334,119.52846719318212,118.06632340274258,118.45674133300781,3033060
2018-01-09,118.66344436006639,120.01076335533078,118.51034433699493,119.42897033691406,3754711
2018-01-10,119.55139823833181,120.27864889237517,118.67104762795915,120.25568389892578,2836236
2018-01-11,120.27867749139435,120.95233039015935,120.19447249539155,120.8910903930664,2578638
2018-01-12,121.39636111731953,122.09299210536722,120.79925807809691,121.77146911621094,2594357
2018-01-16,121.82500366633042,122.36852147069418,120.40113520518048,120.86810302734375,3788585
2018-01-17,120.71500911558122,121.67956480115068,120.53127621834744,121.26618194580078,3501541
2018-01-18,121.64131379164293,122.21545173087449,120.7762729173673,120.78392791748047,2939961
2018-01-19,121.26618219441391,121.48817715438129,120.64611437548831,121.48052215576172,4168395
2018-01-22,121.48819502278276,121.6948929466529,120.95998710960346,121.36571502685547,3619104
2018-01-23,121.71021219610645,122.74366310177085,121.53413425783623,122.16952514648438,4319943
2018-01-24,122.65946928797634,122.95801432797377,121.8173933136731,122.4604263305664,2938854
2018-01-25,122.94266865443561,123.93020229243949,122.23074083487609,123.89191436767578,4519977
2018-01-26,124.55791526733394,126.38751155977512,123.24887178314202,126.30330657958984,5556901
2018-01-29,126.19611942401693,126.41047229710067,123.5550804807226,123.6086654663086,4062456
2018-01-30,122.75130870910945,123.2488966230479,120.95998704663391,121.69489288330078,4304224
2018-01-31,122.47566515168202,122.8890478975565,121.94745745715838,122.23070526123047,3641908
2018-02-01,121.71783576048182,123.10342925408692,121.27383292543055,122.21542358398438,3048115
2018-02-02,121.48056624289082,122.10830221899177,119.71987712918767,119.91890716552734,4659016
2018-02-05,119.00025391974084,120.58487763887773,112.52394318806377,114.95829772949219,6389805
2018-02-06,113.05217199359949,116.69605594508563,112.67707694156007,115.89990997314453,5888336
2018-02-07,115.89225101699226,118.29599885290618,115.60136098656244,115.73915100097656,3511282
2018-02-08,115.96881195995157,115.96881195995157,111.55174726646946,111.78141021728516,3722386
2018-02-09,112.54692276640216,114.29996963560434,110.12022291026446,113.22058868408203,5984312
2018-02-12,114.09325175436898,115.31042236678499,112.59282033843034,114.42241668701172,3825337
2018-02-13,113.95546584897012,114.4071237546578,113.37367295050163,113.67988586425781,3116527
2018-02-14,113.15167772141899,115.41760931385609,112.56987189344919,115.11906433105469,3277042
2018-02-15,116.03767710389101,117.78305559949622,115.43290634518443,117.44623565673828,4024264
2018-02-16,117.19361224115973,118.67872083767072,116.96396227142472,117.9132080078125,3100808
2018-02-20,117.05580686328518,118.90071310046704,116.78786900309395,118.15049743652344,4111163
2018-02-21,118.64044037736623,120.07961891363233,117.91320257596513,117.92851257324219,4488760
2018-02-22,118.4708553390452,119.07855217754337,117.53238088251696,117.93238830566406,2462403
2018-02-23,118.34007401478613,119.44009766827492,118.1708456035949,119.32471466064453,3504197
2018-02-26,119.67856015649436,120.55549703295523,119.3170137260969,120.38626861572266,3213500
2018-02-27,120.48625486504915,120.72471306486764,118.3400660987773,118.40160369873047,3429696
2018-02-28,118.77085799960582,119.21701865185254,116.14006028577697,116.24005889892578,3906591
2018-03-01,116.4092541083628,116.50156049416415,112.7938297094227,113.239990234375,5121298
2018-03-02,112.55535653113851,114.45538157907687,112.40920475624445,113.95537567138672,3768105
2018-03-05,113.51694311996117,114.60156946254975,112.70923601705499,114.24003601074219,3763788
2018-03-06,114.89388806610451,115.32466432879463,114.09387315059669,114.87081146240234,3080660
2018-03-07,113.51691898699345,116.41695614752462,113.26307640458323,115.70156860351562,4411270
2018-03-08,116.43235792195858,116.85544194936038,115.51696006162086,116.33235931396484,2420226
2018-03-09,116.93235126882854,118.82468438911282,116.61697107783496,118.62468719482422,3193242
2018-03-12,118.78623149454323,118.81700029576379,116.87082164423684,117.10160064697266,2673618
2018-03-13,117.41697044246307,118.17083199264881,116.21696131416059,116.54004669189453,2087685
2018-03-14,117.38620521206063,117.4169740114867,115.4554110737518,115.70926666259766,2245432
2018-03-15,115.9092731094584,116.64775034178265,115.47849688953289,116.20928192138672,2045508
2018-03-16,116.3785241556838,117.26315330202618,116.3785241556838,116.75545501708984,4792409
2018-03-19,116.20927884347024,116.50158245360433,114.83233601498878,115.54003143310547,2405946
2018-03-20,116.03234370544114,116.8477429100627,115.50926110065977,115.75542449951172,3012248
2018-03-21,115.97848215978081,117.5169739528854,115.43232303053209,116.43233489990234,2866789
2018-03-22,115.07849080484534,115.60158643005863,112.61692165788,112.98616027832031,2855387
2018-03-23,113.07075709922937,113.94769381534803,110.07841358016238,110.21687316894531,4001239
2018-03-26,111.89384639858768,113.3246347420622,111.02460171256165,113.03231811523438,2485761
2018-03-27,113.52459430465346,113.96306260264835,110.43994481562125,111.03225708007812,3410324
2018-03-28,110.69382140603538,111.57845047243086,109.60919512172681,110.20150756835938,5559558
2018-03-29,110.77845521202921,112.20155157200216,110.45538272593618,111.16307830810547,2848523
2018-04-02,110.64764485427102,111.26303377311798,107.82452983562956,109.56301879882812,4529940
2018-04-03,110.0015056686453,111.03228650425979,108.94764173515522,110.97074890136719,3548699
2018-04-04,109.09379134283877,111.59382122897934,108.88609545284105,111.41690063476562,3065273
2018-04-05,112.1707446515195,113.03229697554016,111.75535288838168,112.61690521240234,2479229
2018-04-06,111.67072408834412,112.2476519641826,108.83222490615407,109.80146789550781,3174755
2018-04-09,110.24766601371803,111.77845300434315,109.72458334841858,109.87073516845703,2161300
2018-04-10,111.55535999074172,113.13229991652479,111.23227460842095,112.02459716796875,3188593
2018-04-11,111.14764304168447,112.09380944800755,110.73225132749647,110.9861068725586,2162075
2018-04-12,111.61691881632817,113.20155124321458,111.61691881632817,112.6707763671875,2576645
2018-04-13,113.23229558740442,113.3630629644624,111.83227645228254,112.4015121459961,1758464
2018-04-16,113.37848329684049,113.94771917097218,112.64769820626742,112.88616943359375,2840332
2018-04-17,113.76307307527121,114.64770192890786,113.60921610491323,114.38615417480469,2331667
2018-04-18,114.89385809374136,115.57079761291111,114.28616136119788,114.90155029296875,3045790
