Date,Open,High,Low,Close,Volume
2017-03-10,25.140351585337896,25.486756366805167,24.984469020730554,25.278913497924805,5809600
2017-03-13,25.374169306967946,25.495412197947463,25.097045530651343,25.21828842163086,2801100
2017-03-14,24.967147855548713,25.071070113747076,24.64672240690966,24.76796531677246,3282600
2017-03-15,24.923845611894947,25.34819162835908,24.724661439441903,25.23560905456543,3678000
2017-03-16,25.39149321339077,25.460774166357922,25.062409099743846,25.105709075927734,2716100
2017-03-17,25.183657287018963,25.365520870988583,25.0537556709199,25.261598587036133,4828000
2017-03-20,25.304894417062407,25.607999239346753,25.11437218820947,25.330875396728516,3050800
2017-03-21,25.330874930272554,25.625319420579476,24.78528758163818,24.8026065826416,3534600
2017-03-22,24.802605269236857,25.01044813636703,24.542802098271206,24.89786720275879,2676000
2017-03-23,24.9325103506482,25.27025482824257,24.81992775692448,25.11437225341797,1969100
2017-03-24,25.097049743951672,25.183651351536316,24.75064496540138,24.89786720275879,2158600
2017-03-27,24.64672401109225,25.02777011356974,24.577443051713466,24.8026065826416,3073100
2017-03-28,24.811271442889968,25.434801843027326,24.811271442889968,25.261598587036133,2860600
2017-03-29,25.27025471805526,25.807181749233912,25.149013450070736,25.530057907104492,2737900
2017-03-30,25.43479730692058,25.59933855379997,25.131692488886813,25.417476654052734,2997100
2017-03-31,25.322212530114914,25.53005539122998,25.05374904098148,25.270252227783203,4223400
2017-04-03,25.33086905889927,25.486751594317035,24.60341832814169,25.03642463684082,3958700
2017-04-04,25.019111535878803,25.261595736547104,24.750648005995366,25.2529354095459,4588700
2017-04-05,25.42613740306717,25.556038998158204,25.088391273684405,25.11437225341797,5330400
2017-04-06,25.114370607307244,25.400154758491276,24.99312934674077,25.278913497924805,3258000
2017-04-07,25.157670021035884,25.22695097577468,24.94982715681948,24.984468460083008,2480300
2017-04-10,25.071068772634582,25.226949673911296,24.828584617668305,25.062408447265625,2918900
2017-04-11,25.053744311134643,25.1576648961791,24.48217613802638,24.845901489257812,3736000
2017-04-12,24.733318964465447,24.81992055332081,24.343614292298184,24.378253936767578,3797400
2017-04-13,24.317642773230233,24.386923740888893,23.74607437709913,23.78071403503418,4231700
2017-04-17,23.79802956623253,23.867310518975152,23.555547057527445,23.694108963012695,4467600
2017-04-18,23.52090324287639,23.546884216800294,23.22645881222427,23.416982650756836,3874600
2017-04-19,23.477604924985936,23.564204873922126,23.13985884733985,23.23512077331543,3063900
2017-04-20,23.356361973323157,23.607506449707994,23.287081023249435,23.468944549560547,3433000
2017-04-21,23.416986894530307,23.49492652685067,23.096561431884766,23.096561431884766,3539700
2017-04-24,23.43430039953083,23.59884325537166,23.321719488768963,23.460281372070312,4856200
2017-04-25,23.720091410615282,23.997215258068454,23.633491447127483,23.849994659423828,4322600
2017-04-26,23.702770882860428,23.832672471516684,23.252443833849636,23.746070861816406,5188900
2017-04-27,23.867311137666775,24.153095281611765,23.711428577008007,23.772050857543945,4214700
2017-04-28,23.85865092526667,23.91061288025871,23.278422308828244,23.32172393798828,5411700
2017-05-01,23.486270990058564,23.512250320373262,23.20914546965622,23.26976776123047,4390200
2017-05-02,22.550969501180376,22.61159012051882,21.286590212367734,21.60701560974121,14087000
2017-05-03,21.41649489351729,21.520417150218936,20.36862025973451,20.46388053894043,11549300
2017-05-04,20.507184464765178,20.69770669630823,20.100157369857705,20.195419311523438,8444200
2017-05-05,20.26469703076665,20.47253988240976,20.26469703076665,20.307998657226562,7754600
2017-05-08,20.33397669594196,20.498519562512055,20.169435481159912,20.38593864440918,6837000
2017-05-09,20.784312483633464,20.88823477283868,20.31666465989311,20.3426456451416,9226600
2017-05-10,20.36861997353435,20.455221577604174,20.264697718292922,20.31665802001953,10589400
2017-05-11,20.33397794800194,20.663063701405513,20.10015412086595,20.52450180053711,6840100
2017-05-12,20.48120031356194,20.611101890036778,19.831690779399583,19.840351104736328,5801800
2017-05-15,20.02221452974377,20.507181183577686,19.95293357919607,20.307998657226562,4464300
2017-05-16,20.308000603193406,20.48120217026522,20.12613705821144,20.273359298706055,3427400
2017-05-17,20.273357814155002,20.273357814155002,19.571887967535602,19.75374984741211,5154900
2017-05-18,19.493950412325976,19.866336220462333,19.42466944698353,19.788394927978516,4722400
2017-05-19,19.874995089886223,20.697706286513075,19.866334763380042,20.481203079223633,5662300
2017-05-22,20.611100207227484,20.68038115247678,19.823028835596247,20.004892349243164,4966500
2017-05-23,20.100157369857705,20.342641561466657,20.013557406658038,20.195419311523438,5129400
2017-05-24,20.212734894289902,20.325315809280347,19.90096981925789,20.039531707763672,2874700
2017-05-25,20.039532677410225,20.282016819922347,19.64116764162754,19.831689834594727,3217800
2017-05-26,19.779732325898724,20.100156134333762,19.727772020815156,20.056856155395508,2490700
2017-05-30,20.04814292509616,20.100441962863215,19.917394499400295,19.9958438873291,2214500
2017-05-31,20.013273155487145,20.013273155487145,19.420546926233424,19.72562599182129,4697600
2017-06-01,19.7256225873054,20.109152626850452,19.568725521749442,19.865089416503906,3406600
2017-06-02,19.81279140583,19.83022496965196,19.455411660260545,19.6123104095459,3616200
2017-06-05,19.507712257071905,19.81279299825201,19.420547756068693,19.699478149414062,3449600
2017-06-06,19.57744485540825,19.760493965138828,19.403114190845535,19.699478149414062,3053100
2017-06-07,19.69947460722152,19.70819138826572,19.307227773012414,19.394393920898438,4028700
2017-06-08,19.394396509797176,19.86509277367991,19.333380696898942,19.655893325805664,2856100
2017-06-09,19.926107797377377,20.614716938956402,19.769209048963987,20.492685317993164,4920900
2017-06-12,20.49268808874156,21.31204740648536,20.309638969991095,20.52755355834961,6525200
2017-06-13,20.527546546683553,20.75417784067193,20.30091691525098,20.658296585083008,4460500
2017-06-14,20.649586397234202,20.74546768343245,19.73434414903327,19.821510314941406,4309400
2017-06-15,19.62974210232446,19.838939860579494,19.3769604386688,19.464126586914062,3993500
2017-06-16,19.49027771320683,19.804073531918615,19.34209575400324,19.79535675048828,6020300
2017-06-19,19.8563767163133,20.004558694142364,19.77792733613578,19.926109313964844,3445800
2017-06-20,19.804073261369012,19.804073261369012,19.35081227107611,19.368244171142578,3478300
2017-06-21,19.403115715146285,19.516430572886204,18.99343687555561,19.063169479370117,4087400
2017-06-22,19.071881814765234,19.586160316248296,19.01086600315812,19.455411911010742,5839300
2017-06-23,19.52513743544252,20.0829996450647,19.272357498511305,20.021982192993164,4545800
2017-06-26,20.074292223346525,20.30963871224413,19.969692490737096,20.24862289428711,3467500
2017-06-27,20.283488417230988,20.344504230348562,19.72562599182129,19.72562599182129,2518300
2017-06-28,19.908676347733444,20.100440581404076,19.673328200121993,19.682044982910156,2437200
2017-06-29,19.74306020020336,20.0481409382974,19.612311787464847,19.708194732666016,2962700
2017-06-30,19.812793398886896,20.013274415338277,19.655894633818402,19.899959564208984,2562700
2017-07-03,20.08300637499548,20.780332292506657,20.030705684265044,20.719316482543945,2389600
2017-07-05,20.71059728300646,20.754179524304583,19.899954959436286,19.93482208251953,4404600
2017-07-06,19.812793670085803,19.952258871487626,19.48156423239556,19.525146484375,3217000
2017-07-07,19.594878420631407,19.760493965138828,19.324664809897616,19.699478149414062,3508800
2017-07-10,19.734340954242658,21.07669536926786,19.63845968356662,20.745464324951172,6812600
2017-07-11,20.736756121620918,20.88493646776963,20.161459992927515,20.632156372070312,5674300
2017-07-12,20.815192613908383,21.181289045782545,20.440381064955346,20.544979095458984,5307800
2017-07-13,20.510118780558678,20.83263139510116,20.361936814738687,20.78904914855957,3152600
2017-07-14,20.701885822665943,20.80648555624211,20.501404801081023,20.675735473632812,2952500
2017-07-17,20.71931201171015,21.12899069202758,20.649579435005997,20.884925842285156,2768500
2017-07-18,20.83263043287193,20.911079803068233,20.632149447950734,20.893646240234375,1966700
2017-07-19,20.963379404568578,21.486374666050885,20.92851394049968,21.390493392944336,3778400
2017-07-20,21.538672290072796,21.59097297660263,21.015678725222415,21.29460906982422,3423500
2017-07-21,21.30332154835423,21.46022025114345,20.95465868802021,21.242305755615234,2922000
2017-07-24,21.146427471813425,21.22487684037057,20.928512928611582,21.059261322021484,2239700
2017-07-25,21.1115665435791,21.40793054232738,20.919802287794663,21.1115665435791,3211400
2017-07-26,21.198729860085326,21.303329588942795,20.466536745751906,20.571136474609375,3482100
2017-07-27,20.606002999771945,21.094132876076596,20.344506158045892,20.815200805664062,3861400
2017-07-28,20.81520000843495,21.172581450188744,20.81520000843495,21.067981719970703,3015100
2017-07-31,21.085413973811043,21.242312728100035,20.91108165514412,21.04183006286621,3377600
2017-08-01,20.77161440541632,20.77161440541632,19.15032965527969,19.952255249023438,10771900
2017-08-02,19.873805240437576,19.934822707746985,19.220061625126394,19.394393920898438,5717700
2017-08-03,19.307229941726533,19.74305906755583,19.228780566072768,19.455411911010742,3598000
2017-08-04,19.525146217835854,19.716912114062808,19.350815549741547,19.682044982910156,3177700
2017-08-07,19.708191954817583,19.716908736112362,19.071880220746742,19.15032958984375,4366500
2017-08-08,19.14161132059643,19.342093949680056,18.67963358577655,18.775516510009766,5481600
2017-08-09,18.74936671305019,18.792948954846832,18.426852471064805,18.531452178955078,4222500
2017-08-10,18.470435907365307,18.62733463394683,17.773108418398078,17.964874267578125,7105700
2017-08-11,18.121779192437174,18.17407823166713,17.485467287820686,17.72953224182129,5511200
2017-08-14,17.816689422774346,17.991020019734687,17.668507500952455,17.703372955322266,4772500
2017-08-15,17.59006922006865,17.651085050530547,17.232689359457503,17.572635650634766,7894400
2017-08-16,17.624930998411788,18.095627299027523,17.581348746527965,17.930011749267578,5607000
2017-08-17,17.903860508647035,18.261240243283943,17.502896865788493,17.52033042907715,3848200
2017-08-18,17.48546692708299,17.51161727743671,17.07578808021341,17.31113624572754,4465600
2017-08-21,17.319853029178777,17.398300755127043,17.15423746871812,17.31113624572754,2589000
2017-08-22,17.42444543020194,17.712092540178134,17.37214640908515,17.380863189697266,3806500
2017-08-23,17.346002155079827,17.703381972824673,17.346002155079827,17.581350326538086,2900000
2017-08-24,17.60749455163479,17.799258738018363,17.433162263972697,17.598777770996094,2380200
2017-08-25,17.729531641569277,17.90386398317557,17.616215120758255,17.75568199157715,2300800
2017-08-28,17.78182977185596,17.825413686312235,17.31985191651385,17.494182586669922,3441700
2017-08-29,17.363429628473035,17.38957997030938,17.180380560730416,17.380863189697266,2898500
2017-08-30,17.346000605958164,17.346000605958164,17.14551958708988,17.276268005371094,2004800
2017-08-31,17.380864061064585,17.546477913329905,17.189098203095917,17.415729522705078,3491900
2017-09-01,17.47674632305507,17.659795410402005,17.4331640778828,17.5290470123291,2554100
2017-09-05,17.529052247436187,17.633650332110626,16.927607441610128,16.962472915649414,5227600
2017-09-06,17.04152859713357,17.41925347556243,16.90098003894669,17.340194702148438,5979700
2017-09-07,17.375330880643293,17.4807414506353,17.12058559813281,17.155723571777344,4919700
2017-09-08,17.138151868033972,17.17328816063753,16.892191117926924,17.032739639282227,3871300
2017-09-11,17.129368707644065,17.761837102910714,17.10301522953979,17.577367782592773,6104800
2017-09-12,17.647643055971464,18.06050418367849,17.612505083160265,17.79697608947754,4859200
2017-09-13,17.840900687282335,17.89360765774684,17.568588041766862,17.682783126831055,3027100
2017-09-14,17.673994429332804,17.972658785281734,17.647640952865004,17.95509147644043,3810800
2017-09-15,17.98144394108411,18.2449736890766,17.91116967671357,18.148345947265625,6355100
2017-09-18,18.148351065510994,19.202467003824236,18.148351065510994,18.719329833984375,8305300
2017-09-19,18.772029328765488,18.87743987534,18.20983360364319,18.306461334228516,5015000
2017-09-20,18.41187990633841,18.75446852071224,18.16592074014004,18.332822799682617,4719000
2017-09-21,18.280109459364528,18.701756708968116,18.201050704780766,18.394306182861328,4426100
2017-09-22,18.341602957087428,18.447015209779085,18.218623391839596,18.32403564453125,2187700
2017-09-25,18.341601458953164,18.701758982207437,18.26254437023042,18.675405502319336,3885800
2017-09-26,18.701756892761107,18.89501069727031,18.447011642049773,18.78959846496582,3201700
2017-09-27,18.895017677383557,18.930153984151225,18.59635153023795,18.85109519958496,3057300
2017-09-28,18.903796262432,19.246383104790876,18.640266504449972,18.710540771484375,4312800
2017-09-29,18.71054475024016,18.974074564261215,18.59634967032743,18.965290069580078,2792500
2017-10-02,18.912579253457597,19.255166068612752,18.824736007772273,19.105833053588867,3881200
2017-10-03,19.237605523411155,19.246390019380268,19.00042915865894,19.114625930786133,2959000
2017-10-04,19.105838423328667,19.27274046949193,19.0092106583703,19.079484939575195,2809000
2017-10-05,19.10584026818521,19.14097824991609,18.930153710473196,19.009212493896484,4017100
2017-10-06,18.947721754287606,18.974075239268554,18.385527478462823,18.46458625793457,4886100
2017-10-09,18.420657984075532,18.490932246431036,18.201050704780766,18.394306182861328,3909100
2017-10-10,18.47336917048359,18.499720977736118,18.306467130843416,18.376741409301758,2089000
2017-10-11,18.54363938123022,18.772031154987815,18.47336511818716,18.534854888916016,2707400
2017-10-12,18.464586113942236,18.684193460657614,18.4030963249373,18.64905548095703,2894200
2017-10-13,18.710543368151967,19.369365341332966,18.684191561526116,19.132190704345703,3753200
2017-10-16,19.158543459154597,19.26395571728776,19.04434838202542,19.23760223388672,2491000
2017-10-17,19.123413147929973,19.184902952992203,18.350394147363723,18.499727249145508,4800100
2017-10-18,18.499719302051236,18.815954364205023,18.429445029958263,18.587562561035156,3356100
2017-10-19,18.490932427344983,18.605129151959076,18.38552187051569,18.534854888916016,2645500
2017-10-20,18.666620423187304,18.82473794661197,18.464582110131662,18.80716896057129,2353300
2017-10-23,18.79838557457914,18.94771861377762,18.47336769104004,18.47336769104004,2229000
2017-10-24,18.543644838089765,19.14975990689686,18.473370554367012,19.017995834350586,3396300
2017-10-25,19.06191427562252,19.079481586232905,18.675404959191585,18.92136573791504,2702700
2017-10-26,18.6666213265736,18.69297480691002,18.297680979217787,18.587562561035156,3965400
2017-10-27,18.36795270617655,18.534854707572332,18.324031920505828,18.394306182861328,4071000
2017-10-30,18.40309749077101,18.613920355916843,18.227410932080552,18.31525421142578,4731800
2017-10-31,19.58897129451907,20.11602917126455,19.272737908848423,19.624109268188477,11791500
2017-11-01,20.221442152155973,20.32685272605585,19.76465853066754,19.887638092041016,7616200
2017-11-02,20.063325628312192,20.203874184251923,19.676816261742463,19.738306045532227,5403800
2017-11-03,19.76465677737329,19.808577566690275,19.54504947984692,19.659244537353516,4462400
2017-11-06,19.659248773255452,20.151170432045884,19.659248773255452,19.755876541137695,4851800
2017-11-07,19.76466415910061,19.92278174044883,19.536272283316663,19.81736946105957,5929400
2017-11-08,19.817363817617476,20.028186640888094,19.62410998182046,19.887638092041016,4764200
2017-11-09,19.694381801231064,20.028184144264863,19.58018674782943,19.76465606689453,5843500
2017-11-10,19.69438549908424,20.2214434282569,19.69438549908424,20.063325881958008,4834800
2017-11-13,19.94034961338384,20.555249236305354,19.94034961338384,20.449838638305664,5216600
2017-11-14,20.37956112418381,20.599168456662206,20.054541534908545,20.203874588012695,3708400
2017-11-15,20.036969357174186,20.080891821961888,19.62410824099407,19.659244537353516,3505300
2017-11-16,19.764662191411265,19.957916063002106,19.703172399335596,19.747093200683594,4547300
2017-11-17,19.711950437066868,20.34441881682584,19.70316594458083,20.151165008544922,3820700
2017-11-20,20.15116774906808,20.30050079069847,19.993050213756977,20.230226516723633,3738000
2017-11-21,20.33563724120785,20.87147963142091,20.318068253715747,20.739715576171875,5961800
2017-11-22,20.827560159875155,21.06473649873674,20.809992845325898,20.98567771911621,3541200
2017-11-24,21.055947293504865,21.10865425177539,20.81877268317042,20.950536727905273,1437900
2017-11-27,20.897831145561746,21.020810695488755,20.625516891479492,20.625516891479492,2988500
2017-11-28,20.66065540574003,21.2052805772659,20.60794844684082,21.161359786987305,4933200
2017-11-29,21.275555573136778,21.66206490756897,21.205281301010093,21.424888610839844,5532700
2017-11-30,21.495163436659137,21.70598625846977,21.3106940958764,21.337047576904297,6543400
2017-12-01,21.354610314316407,21.688414300614035,21.03837698707767,21.328258514404297,5079600
2017-12-04,21.424884301844735,21.565432817830846,20.766062504858407,20.818769454956055,4935100
2017-12-05,20.748503335729772,21.038384973093333,20.528895983924922,20.941757202148438,5196800
2017-12-06,20.840627856989595,21.15719320537621,20.568027728384685,20.585615158081055,4319700
2017-12-07,20.497680049890466,21.042878639527412,20.374571394294552,20.9901180267334,5424200
2017-12-08,21.08684426556567,21.104431694512854,20.647168605263317,20.770278930664062,4017900
2017-12-11,20.77907471237796,21.09564178155572,20.77907471237796,20.9637393951416,2433500
2017-12-12,20.981327654846538,21.92223350620485,20.96374022203631,21.825504302978516,9361700
2017-12-13,21.93981893664775,22.150863079419512,21.56169755188718,21.7111873626709,5562600
2017-12-14,21.7287682089555,21.90463912682439,21.297886305129033,21.895845413208008,12858400
2017-12-15,21.851884462179946,21.992580563827612,21.44738191202053,21.91343879699707,17321700
2017-12-18,22.06292790029495,22.150863380285013,21.517729266140382,21.55290412902832,5326400
2017-12-19,21.56169761416899,21.76394804192242,21.41220780295346,21.535316467285156,4454900
2017-12-20,21.544105295307904,21.816703709012064,21.491344690739542,21.526517868041992,3610100
2017-12-21,21.579284944778582,22.230004803143615,21.51772893567007,22.1948299407959,4285600
2017-12-22,22.265178613587175,22.555364527186825,22.22121171164745,22.441049575805664,2960600
2017-12-26,22.4498487900714,22.61692440014646,22.291565220753803,22.4234676361084,2380200
2017-12-27,22.361904611941082,22.608121911152924,22.265175428833825,22.41466522216797,2902500
2017-12-28,22.33552310080242,22.74881929293155,22.326729386371,22.476219177246094,2515500
2017-12-29,22.863139037985672,22.96866195614214,22.36190895050969,22.564159393310547,3591400
2018-01-02,22.819172133663763,23.45230461090901,22.819172133663763,23.434717178344727,4763800
2018-01-03,23.531444293130566,23.619379770922787,23.206083528468266,23.223670959472656,3777300
2018-01-04,23.30281343171706,23.61938049052184,22.995040088682387,23.584205627441406,4676200
2018-01-05,23.73369782028786,23.856806498951,23.39075125702343,23.619382858276367,4993000
2018-01-08,23.672143346475064,23.672143346475064,22.775204379862107,23.118152618408203,4225200
2018-01-09,23.1621198376518,23.250055327628825,22.836759027905803,22.959869384765625,3922100
2018-01-10,22.493810662383694,22.942280115880795,22.432256327493278,22.78399658203125,5731900
2018-01-11,22.89831559101755,23.84801521551141,22.889521874087144,23.804046630859375,5754600
2018-01-12,23.865599364737747,23.98870971624167,23.742490690463725,23.93594741821289,3263300
2018-01-16,23.962326634043677,23.962326634043677,22.502603384276643,22.581745147705078,6124800
2018-01-17,22.722440076596463,22.722440076596463,22.177241476219926,22.458635330200195,3784500
2018-01-18,22.43225425676588,23.320399365757993,22.31793763632499,23.05659294128418,6418900
2018-01-19,23.17091906780193,23.452311360900627,22.8015912638023,23.32920265197754,4391600
2018-01-22,23.250051444339565,23.56661680726126,23.100561639515824,23.44350814819336,4654400
2018-01-23,23.839214892104355,24.190955085694092,23.751279424399534,24.006290435791016,6044500
2018-01-24,24.103020831088674,24.182162588283244,23.786453802310394,23.918357849121094,4884000
2018-01-25,24.08543560116069,24.18216479706247,23.461096878743188,23.469890594482422,4450400
2018-01-26,23.59299330656642,24.39320278737229,23.56661216600613,24.287681579589844,4414500
2018-01-29,24.20855001769595,24.8856494712502,24.182168866039266,24.35803985595703,7544400
2018-01-30,24.146994353462915,24.56029068269901,23.777668288200157,23.909570693969727,4001000
2018-01-31,24.023877864777887,24.103019617989272,23.513854164765384,24.006290435791016,5187400
2018-02-01,23.839217971540517,24.349241737435452,23.522650917802363,23.628173828125,5462900
2018-02-02,23.496265253046644,23.601788143079315,22.528980201022776,22.89830780029297,5635000
2018-02-05,22.652090993215154,22.95107058660401,21.781533357369813,21.790327072143555,7053000
2018-02-06,21.28909683489961,22.20362310653611,20.875802275927178,22.045339584350586,6877100
2018-02-07,22.02775943631826,22.590545665402292,21.913444453184315,22.203630447387695,4474500
2018-02-08,22.19483464786648,22.35311820754042,21.209961774475474,21.218753814697266,4516700
2018-02-09,21.508936077983684,21.6584258944645,20.629584610974117,21.412208557128906,6858400
2018-02-12,21.79912527602889,22.300355380743756,21.561699959933446,22.1684513092041,4535400
2018-02-13,22.04534263147903,22.282767947574477,21.79033155944425,22.1684513092041,3010500
2018-02-14,21.89585064722795,22.80158323947059,21.89585064722795,22.616918563842773,4083200
2018-02-15,22.863137044102384,22.95986623754095,22.370700715853737,22.740028381347656,4932200
2018-02-16,22.687267060849805,22.86313802423585,22.361907958984375,22.361907958984375,6259700
2018-02-20,22.907107873423946,24.067853362085923,22.86314096553608,23.531448364257812,7952800
2018-02-21,24.208545832277533,24.692188455089262,24.067849735560312,24.146989822387695,7727200
2018-02-22,24.287686752411886,24.66580645093231,23.988707137968973,24.13819694519043,5786600
2018-02-23,24.44597114348572,25.360497512834947,24.261308132692065,25.27256202697754,6107000
2018-02-26,25.378085025558015,25.677064672078995,24.542700423120586,24.78891944885254,4834900
2018-02-27,24.762536704959444,24.780124136499662,23.56661819590119,23.584205627441406,6719400
2018-02-28,23.650219900421813,23.720633585891544,23.16612434387207,23.16612434387207,5842700
2018-03-01,23.148518665928904,23.500588744134838,22.752442346139055,23.201330184936523,4192300
2018-03-02,23.113309864176188,23.597403644847958,22.629214404710073,23.544593811035156,3507000
2018-03-05,23.940673866070497,24.89125935223184,23.879060429279495,24.627206802368164,8628100
2018-03-06,24.77683828061158,25.04969109548957,24.160718967054997,24.41596794128418,5237200
2018-03-07,24.125512846329208,24.301547906614953,23.755840562764952,24.011091232299805,3824700
2018-03-08,24.072703493892064,24.072703493892064,23.403772601388017,24.019893646240234,4435900
2018-03-09,24.204727780502456,25.683416873518485,23.852659348544996,24.864856719970703,7589600
2018-03-12,24.759234700446946,24.873657987073386,24.16071922124238,24.310348510742188,4721100
2018-03-13,24.33675209896015,24.900063242646112,24.222330493452084,24.301546096801758,4157100
2018-03-14,24.38076271007236,24.503986240922952,23.808649622449582,23.852659225463867,4000900
2018-03-15,23.870262271660486,23.993485798407068,23.192529516965003,23.22773551940918,4021300
2018-03-16,23.15732563108229,23.26294701331486,22.91968045895012,22.972490310668945,6088200
2018-03-19,22.76124644655152,22.805254371146045,22.18033311217132,22.52359962463379,4896400
2018-03-20,22.611621765887655,22.690837389355302,22.00430254556738,22.03070831298828,2764300
2018-03-21,22.06591161128272,22.629221149980992,21.960291912174213,22.233144760131836,3294100
2018-03-22,21.90747626933392,22.435579702076712,21.705037151734118,21.722640991210938,4603100
2018-03-23,21.722642381999727,21.93388343286261,21.326564362385167,21.352970123291016,3275600
2018-03-26,21.713841405455938,21.73144524682496,21.21214367800175,21.696237564086914,3862700
2018-03-27,21.819459026611895,22.092311805780803,21.15052827865391,21.30015754699707,5058300
2018-03-28,21.308962678445656,21.396980211578708,20.622429613356434,20.74565315246582,4656700
2018-03-29,20.868873680979686,21.511400405002096,20.860073439851256,21.370573043823242,4857400
2018-04-02,21.344167360937806,21.493796642578637,20.631228632552467,20.833667755126953,3004100
2018-04-03,20.94808627297197,21.13292320721993,20.613621757905925,21.062509536743164,3452100
2018-04-04,20.375977142806974,21.23854511695869,20.155934189474728,21.212141036987305,4831600
2018-04-05,21.41457958585313,22.259545377317195,21.335363990441046,22.171527862548828,5245500
2018-04-06,21.82826199921919,21.889875441138603,21.115323244955196,21.31776237487793,3972200
2018-04-09,21.467389057166947,21.819459110237442,21.17693243853989,21.55540657043457,3992700
2018-04-10,22.00430254556738,22.3299669619116,21.810665287532608,22.03070831298828,3153600
2018-04-11,21.696239287267638,21.986695977746628,21.317765061747625,21.4761962890625,4707100
2018-04-12,21.573012443682792,22.057106294124363,21.47619300207664,21.84586524963379,3292000
2018-04-13,22.021901287739265,22.06590921111514,21.581815338801846,21.86347007751465,1986900
2018-04-16,22.03071047409286,22.233149674459558,21.837071518267997,22.180339813232422,3120700
2018-04-17,22.39157417205551,22.64682315653422,22.083513663509713,22.52359962463379,4672200
