Date,Open,High,Low,Close,Volume
2017-01-03,108.5838554904249,108.6291732790635,106.81657236589977,108.23946380615234,1831500
2017-01-04,108.42978992180886,109.34515535152086,108.17602689128056,108.84668731689453,1504800
2017-01-05,108.84669949806596,109.11859244093075,107.30599126056488,107.65038299560547,1772200
2017-01-06,106.49031329306827,107.28785527786418,105.58401275440386,106.71688842773438,2464200
2017-01-09,106.83469220838063,108.4388478417521,106.61718204122847,107.86787414550781,1355700
2017-01-10,108.35728815690972,111.22120112432398,107.89507986932105,110.47803497314453,2310300
2017-01-11,110.47805190669636,115.30863608703402,110.47805190669636,112.0731430053711,3140900
2017-01-12,111.34809543222657,111.81031068742368,110.42366492183237,111.71061706542969,1417300
2017-01-13,111.67435111256171,112.38126441140635,111.11244230127595,111.40245819091797,1665100
2017-01-17,110.67741394125139,111.46589091100418,110.2786395288094,111.06712341308594,1923900
2017-01-18,111.41153634607032,111.55654085082737,110.70462296338268,110.93119812011719,1195400
2017-01-19,110.5686382214496,111.1305469049179,110.01579447718053,110.68645477294922,1016100
2017-01-20,111.03994281804695,111.54747583923357,110.07020148451801,110.34209442138672,1196600
2017-01-23,110.16985979843628,110.8314620450717,109.51732249066502,110.03392028808594,1391700
2017-01-24,110.12457397412854,110.89492800421323,109.33609006219302,110.11550903320312,1546500
2017-01-25,110.73181109833942,113.24226079761046,109.70769387707092,109.76206970214844,2562300
2017-01-26,109.7620408961973,109.7620408961973,108.00381592518566,109.5082778930664,1891600
2017-01-27,109.68954434909361,112.08217702738095,109.4176583578705,111.73778533935547,1497600
2017-01-30,111.71965956101585,111.71965956101585,110.51428515139501,111.03087615966797,1249300
2017-01-31,110.68646975479552,112.00966756155704,110.56865318734897,111.95529174804688,1148500
2017-02-01,111.86467593034206,112.21813258778504,110.94931044886245,111.58372497558594,1586900
2017-02-02,111.36620733711487,111.90092824872826,110.8405582814496,111.82842254638672,1330900
2017-02-03,112.12750012079857,112.60783828442032,111.27557542937937,111.80123138427734,986000
2017-02-06,111.54746983687194,111.73779211662897,110.44178209440564,110.86774444580078,1171300
2017-02-07,110.8949297018016,111.32995006954509,110.71367236766248,111.03087615966797,1726400
2017-02-08,110.87678365956441,111.42962743699393,110.57770979327681,110.94023132324219,689500
2017-02-09,110.94022392923704,112.00059362923214,110.82240046400028,111.76495361328125,1492700
2017-02-10,111.72874012708016,112.11844967305088,111.2755898138363,111.75592803955078,841600
2017-02-13,111.87372158077916,113.07003781072719,111.7830860107872,112.68032836914062,1121200
2017-02-14,112.7709775035757,113.74978375524314,112.23625658451637,113.52320861816406,1125200
2017-02-15,113.0156808084546,114.17575137186839,112.93411707432557,113.97636413574219,1039000
2017-02-16,113.82226614105083,113.98540049281932,113.1878586144642,113.96727752685547,887600
2017-02-17,113.87664109889836,114.52917846145375,113.39630301660702,114.50198364257812,863100
2017-02-21,114.20293123469291,115.81614506489433,114.19386629336474,115.24517822265625,1358200
2017-02-22,115.14545830431253,115.97018799911915,114.95512915252677,115.36296844482422,806000
