Date,Open,High,Low,Close,Volume
2017-01-03,300.63659674857087,303.32077893857866,298.86115390154777,301.83984375,411500
2017-01-04,301.6800600255265,309.0594447940975,300.47681266063495,307.8898620605469,644300
2017-01-05,308.1422204966326,311.3312696104843,305.5926708564253,311.12091064453125,492900
2017-01-06,311.2808422881018,313.93136060682656,309.5559087241066,311.7436218261719,458400
2017-01-09,311.7435548644261,315.66464894415606,309.7914432393653,314.01544189453125,568300
2017-01-10,314.2847123480591,314.2847123480591,309.6568151760422,311.35650634765625,450000
2017-01-11,310.64123444679257,315.37009910745485,310.22893915914733,312.6606750488281,547300
2017-01-12,312.5261688707517,315.32813943829547,310.3215849916555,314.8232727050781,453400
2017-01-13,314.3941199582327,317.3896296884757,313.1824502158214,315.49639892578125,260000
2017-01-17,315.3449221562706,318.8284790986856,314.1080103594316,316.4892883300781,363200
2017-01-18,317.32231780654274,318.8200727536486,315.58053924666154,316.9941711425781,353100
2017-01-19,316.9941852284346,321.3948789589699,315.81615431639307,320.71331787109375,628200
2017-01-20,321.4200335807978,322.6569451591151,320.21678662244716,322.4970703125,397500
2017-01-23,321.9670910637659,325.9723090580879,320.93211551472825,324.24737548828125,533200
2017-01-24,325.2149609594139,328.13474443035847,323.1618553999758,327.8739013671875,401700
2017-01-25,327.5794787872653,328.597609255728,322.3878325451697,323.4732666015625,597400
2017-01-26,322.51400971967314,325.91339265095377,321.891329621921,323.2881164550781,507500
2017-01-27,324.1715849589843,324.39034081933704,321.42849586092984,322.23626708984375,353000
2017-01-30,321.33591402273566,325.16443645108944,320.4860556898128,325.10552978515625,313000
2017-01-31,325.1729164487904,326.4098282589089,322.86736460275887,323.9360046386719,333600
2017-02-01,323.9528312517938,325.46740564595194,320.4861193480108,320.8395080566406,471800
2017-02-02,321.3611762944958,324.2641144358271,320.0148738609328,322.33721923828125,339000
2017-02-03,324.280985697822,325.1308184740805,323.18710364809135,323.8013610839844,286200
2017-02-06,324.1715693566859,324.54180316849056,320.805826106522,321.15081787109375,380500
2017-02-07,321.3191294308397,322.7327356081634,320.0149140312708,320.2841796875,383500
2017-02-08,321.1171638207289,323.46477700501197,320.09061106848833,323.08612060546875,466600
2017-02-09,323.4732438382855,325.74513136956864,321.86609795451835,324.6260070800781,471100
2017-02-10,325.50945127150203,326.0395599453217,323.39743915154855,325.1728820800781,334100
2017-02-13,326.7295162290373,326.7295162290373,323.79291345600456,325.37481689453125,339200
2017-02-14,325.55157130002976,325.55157130002976,319.86348161051154,321.9670715332031,329100
2017-02-15,319.56896845025,322.78323428172627,318.6938678672897,320.3851623535156,457200
