Date,Open,High,Low,Close,Volume
2017-02-10,63.306130585574294,63.86984372246319,63.20573895650522,63.44512939453125,6199900
2017-02-13,63.515026513125186,63.810262422920374,63.313019876108086,63.56941223144531,4135800
2017-02-14,63.74035887465789,64.09775168790873,63.351887652306935,64.0666732788086,4672300
2017-02-15,63.70928460450712,63.99675546165887,63.41404859027618,63.51504898071289,4947600
2017-02-16,63.810279062346986,63.841357470576725,62.93233625835784,63.0333366394043,5097900
2017-02-17,62.89347187637249,63.02555656197839,62.57492864073207,62.66039276123047,4345600
2017-02-21,63.305272138632844,63.35965787191585,62.62155900296039,62.6837158203125,4746100
2017-02-22,62.45062327541419,62.574936895301185,61.89122976872166,61.92230224609375,5905400
2017-02-23,62.52054977416992,62.70701427224224,62.06215072055938,62.52054977416992,5754100
2017-02-24,61.89124955873124,62.466185415547834,61.75139965544055,62.271949768066406,5464100
2017-02-27,62.334081471670636,63.56941684645305,62.279695749402215,62.978939056396484,8033000
2017-02-28,62.82357564871293,62.82357564871293,62.15540457532014,62.43510437011719,7842000
2017-03-01,62.86243086236758,64.24538779147534,62.621574616973355,63.9190673828125,6692400
2017-03-02,63.42958972691575,63.83360317504205,62.792497068810086,62.893497467041016,5104500
2017-03-03,63.103247277655846,63.382946947610186,62.66039045482792,62.69923400878906,3357000
2017-03-06,62.41955224064301,62.84687294996097,62.17870198317307,62.71479415893555,5524600
2017-03-07,62.69146521284986,62.75361608109713,61.95336659927988,62.11652374267578,5807400
2017-03-08,61.79797872732334,62.09321460754548,60.531565168951666,60.67918014526367,10152900
2017-03-09,60.22856685221271,61.33182946649832,60.042102352620596,61.14535903930664,9411800
2017-03-10,61.65816147701825,61.689239890448754,60.95114090857714,61.137611389160156,5633400
2017-03-13,61.24636116155268,61.479440288256896,60.66365445339339,61.05989074707031,6708900
2017-03-14,60.61706301934851,61.028847603540235,60.05766928984674,60.89676284790039,6541800
2017-03-15,61.378446679991725,62.613782191974025,61.308524712566225,62.34962463378906,7968100
2017-03-16,62.37292102342584,62.528313025355914,61.58044256017819,61.88344955444336,6196400
2017-03-17,61.88346010974372,62.357395423170495,61.75914648699581,61.80576705932617,8645700
2017-03-20,61.43284581858977,61.43284581858977,60.72583119624168,61.31630325317383,7318900
2017-03-21,61.79024028839694,61.88347552868845,61.04437614886864,61.137611389160156,6210500
2017-03-22,60.87345551678807,61.08323335200299,60.407291111735596,60.89676284790039,5341500
2017-03-23,60.686999073570405,60.95115676504854,60.25967818723484,60.34514236450195,5804100
2017-03-24,60.41505926929124,60.55490917678782,59.64588181425921,59.79350280761719,9805900
2017-03-27,59.210774130902124,59.9644091378005,59.15638840502284,59.84009552001953,6435100
2017-03-28,60.135339361292786,61.05989673141862,59.777946589906364,60.84235382080078,7274600
2017-03-29,60.764677443055106,61.347384368202476,60.275205759867816,61.1220703125,4403000
2017-03-30,61.168683812251786,61.27745528480577,60.2596566093354,60.47719955444336,5585100
2017-03-31,60.25186552343675,60.888957843198924,60.08093730366673,60.67918014526367,5858500
2017-04-03,60.83459749859646,60.85790482417559,59.92557030780594,60.36842727661133,6994700
2017-04-04,60.37620766198012,60.89675777210708,59.995507454472495,60.764678955078125,4687800
2017-04-05,61.114286811496065,61.75137928799904,60.80350869250933,60.83458709716797,5290600
2017-04-06,61.14536087478507,61.32406022430811,60.88120331973332,61.08320999145508,5128500
2017-04-07,61.16868068724715,61.27745215424417,60.71805265105923,60.85790252685547,4265200
2017-04-10,61.122047360622986,61.339590249239144,60.91227555448573,61.15312576293945,3339900
2017-04-11,61.153121964368964,61.930064191222996,60.663650495386484,61.88344955444336,6722200
2017-04-12,61.94563323556618,62.84688352744914,61.57269819670338,61.821319580078125,6024200
2017-04-13,61.63483646760023,61.68922219360161,60.570423341459446,60.71804428100586,5030200
2017-04-17,60.46167228926411,60.927836659074316,60.438364959913834,60.787986755371094,5559300
2017-04-18,60.42281693675284,61.059909563565675,60.345123870575854,60.5471305847168,4078800
2017-04-19,60.826830623704765,60.974451599389496,59.17194518945367,59.42056655883789,8138400
2017-04-20,59.42830930694582,60.08870901463658,59.14860963090758,59.443851470947266,8053900
2017-04-21,57.47044133902816,58.395004869831475,56.8333486854968,58.14637756347656,14539700
2017-04-24,58.270675685345644,58.34836873407284,57.44711869915798,57.57142639160156,8461800
2017-04-25,57.664662152412525,57.750126285101224,57.31503453843153,57.563655853271484,9066400
2017-04-26,57.29948962274698,58.20074545731491,57.283953386247006,57.57918930053711,6064800
2017-04-27,57.377185428495224,57.4393422326914,56.01753645659913,56.592472076416016,10844900
2017-04-28,57.02756643424088,57.07418107575953,56.305009852704885,56.39823913574219,7214400
2017-05-01,56.48371536205673,56.786722452028975,56.048629474424914,56.172943115234375,6909400
2017-05-02,56.204036567489034,56.25065716398699,55.13962877703195,55.51255798339844,9142000
2017-05-03,55.48145485675003,55.90099850037292,55.139598333324386,55.574684143066406,7843600
2017-05-04,55.28723461407214,55.35715659821076,54.55690672141773,55.11630630493164,12175200
2017-05-05,55.19401178617811,56.09526226304274,55.08524027910139,55.916568756103516,11115400
2017-05-08,56.165164537291645,56.685714501628624,55.9631578617281,56.11077880859375,8160500
2017-05-09,56.204009055256606,56.40601573425652,55.85438735447979,56.15739440917969,6631900
2017-05-10,56.59248605291679,56.87218581327721,56.2117859064931,56.46040725708008,7021200
2017-05-11,56.74788544516767,56.778963858962776,55.66793575809348,55.76893615722656,7380200
2017-05-12,55.73785877090163,55.792244514145274,54.991994608873895,55.17845916748047,7308500
2017-05-15,56.3127847940163,56.47594197811041,55.89323520880296,55.939849853515625,8573000
2017-05-16,56.17294664375133,56.25841079527612,55.07745484380682,55.45038986206055,7029200
2017-05-17,55.450385667125154,55.6601575237975,55.007528700727455,55.15514373779297,6347700
2017-05-18,54.89876609295049,55.877709485594,54.89876609295049,55.49700927734375,6073400
2017-05-19,55.761172231419806,56.18072198012045,55.59801498374768,55.745635986328125,7681800
2017-05-22,56.141844678009065,56.23507394775859,55.45036659857357,55.854373931884766,6209800
2017-05-23,56.07192624840515,56.18069769984419,55.566912550952736,56.009769439697266,4969900
2017-05-24,56.040858606842036,56.15740116365174,55.217301479894616,55.4426155090332,5257900
2017-05-25,55.37269050657707,55.69901086827029,53.56241894929339,53.91204071044922,14649400
2017-05-26,53.99750126158778,54.65790117063384,53.60903002949002,54.455894470214844,8960700
2017-05-30,54.16636693709771,54.37764600358443,53.72032804545655,53.79075241088867,7263500
2017-05-31,53.45426749028237,54.72195982296777,53.39167004326086,54.45589828491211,8944200
2017-06-01,54.51849029333957,54.92540644987384,54.166356593044604,54.60456848144531,5874800
2017-06-02,53.900302471128825,54.08811270910954,53.235157629636376,53.96290588378906,8646500
2017-06-05,53.829862611378374,54.385454305850075,53.70465582210617,54.20547103881836,4670800
2017-06-06,54.10376454510612,54.92541797850856,53.76727864011727,54.75326156616211,6588600
2017-06-07,54.424595098165305,54.667175843925,53.1490760203432,53.73596954345703,10227700
2017-06-08,53.735971156953674,54.080283944646276,53.3916643394509,53.454261779785156,7739800
2017-06-09,53.48556960960058,55.08192093962143,53.46209482051344,54.526329040527344,8141100
2017-06-12,54.97235716212052,55.3166699217104,54.04897782792074,54.23678207397461,7999200
2017-06-13,54.236783776046806,54.541967924282716,53.86899622043185,54.26808547973633,7882700
2017-06-14,54.04116257483071,54.064637364380964,52.69521891883708,53.352542877197266,10261300
2017-06-15,53.18035468213607,53.27425975441441,52.42913201447058,52.6873664855957,9465900
2017-06-16,52.89865828867201,53.66553497314453,52.46827336907668,53.66553497314453,10179200
2017-06-19,53.62642195825054,53.822053152302345,53.13343349850848,53.28993606567383,5037600
2017-06-20,52.46828795511324,52.46828795511324,51.677936269698506,52.23352813720703,9580000
2017-06-21,52.02225097573226,52.03007192514176,51.06756977101932,51.23189926147461,11374200
2017-06-22,51.25536298444815,51.98311112517231,50.9814805594851,51.15363693237305,8088000
2017-06-23,51.12233290602435,51.77182974867739,50.98147824099343,51.59184646606445,7402500
2017-06-26,51.732710901968865,51.95964379239049,51.27884512112561,51.56055450439453,8042700
2017-06-27,51.37274202773358,51.67792614913051,50.965825885745,51.145809173583984,6498400
2017-06-28,51.20840828954617,51.67792182392307,50.94234683894654,51.05972671508789,6243500
2017-06-29,51.33361343190189,51.881384243255496,51.098859630055195,51.16145706176758,7194800
2017-06-30,51.52924262793685,51.732700691293786,51.161455118472354,51.52141571044922,7981900
2017-07-03,51.74052925759882,52.74215980113845,51.568372888517516,52.40567398071289,5201400
2017-07-05,52.63260944729912,52.63260944729912,51.13015758718929,51.44316864013672,8872900
2017-07-06,51.77182946558222,52.037884959080884,50.87974594513857,50.965824127197266,6503800
2017-07-07,50.85628551373087,51.00496713745883,50.19896754182078,50.92671585083008,6743400
2017-07-10,50.72324433203461,51.404042883287076,50.69194263161266,51.13798141479492,5873600
2017-07-11,51.137987032411424,51.83443352528654,50.918881075577396,51.4822998046875,5534000
2017-07-12,52.05353942006052,52.11614282770691,51.13016005293974,51.317970275878906,6497600
2017-07-13,51.23188733657123,52.069188433154466,51.20841255342604,52.030059814453125,6252300
2017-07-14,52.03788137130067,52.49956797943081,51.93615533142158,52.311763763427734,5340600
2017-07-17,52.23352772039908,52.85172299710827,52.15527643845149,52.2961311340332,6438500
2017-07-18,52.67173782838983,52.67956474736715,51.63098447162227,51.7874870300293,5359800
2017-07-19,51.74835285366416,52.929966744497975,51.72487806944052,52.77346420288086,6642300
2017-07-20,53.03169098210406,53.13342300383912,52.241345412777164,52.44479751586914,7458200
2017-07-21,53.055176741475194,53.96290228373091,51.803132452558906,52.06136703491211,10910300
2017-07-24,52.178738822570416,52.30393964988696,51.52924199343654,51.97528076171875,6211000
2017-07-25,52.42915428261094,52.85954525061866,52.37437779306356,52.436981201171875,6947200
2017-07-26,52.80477091092342,53.336887961129165,52.21005045006057,52.421329498291016,8350800
2017-07-27,52.39785782122775,53.05518173175453,51.951818941659305,53.039527893066406,6968600
2017-07-28,52.851703672863124,54.025490383474036,52.820401977490945,53.571624755859375,10545600
2017-07-31,53.555982038000224,53.829864436081735,52.96908862631619,53.681182861328125,10621100
2017-08-01,53.60293637708688,54.00202560424805,53.25080268677287,54.00202560424805,10295700
2017-08-02,53.90029702498473,54.28373841114284,53.54033639384422,54.09592819213867,7973400
2017-08-03,53.96290528881199,54.18983817956074,53.01605107097819,53.38383865356445,9869700
2017-08-04,53.32906329588535,53.51686756560327,52.78911930398249,52.851722717285156,5411600
2017-08-07,52.624779759280294,52.82041091080178,52.061361087668175,52.0770149230957,5756600
2017-08-08,51.84225994754136,52.139617176085444,51.067562187525496,51.24753952026367,8700100
2017-08-09,51.43534974162894,51.56837750412055,50.9188805881587,51.24753952026367,6274900
2017-08-10,51.29449300871864,51.47447033425701,50.23025901098032,50.394588470458984,8060500
2017-08-11,50.15982638141169,50.60586517096616,49.878120028872935,49.94854736328125,4627500
2017-08-14,50.08158703811816,50.30069302617946,49.82335242210716,50.04246139526367,4961000
2017-08-15,50.03463782162892,50.03463782162892,49.322540327714,49.643375396728516,6850800
2017-08-16,49.79987972017181,50.042463492186926,49.47904465916876,49.85465621948242,6329600
2017-08-17,49.6590146849563,49.92507319131989,49.25992841795827,49.32252883911133,5292100
2017-08-18,49.35383019922354,49.932899762611974,49.24427722414605,49.549461364746094,9096300
2017-08-21,49.38513902439237,49.61989585985684,49.29123688722561,49.2990608215332,4498200
2017-08-22,49.424254594713105,49.799866051935204,49.38512896095769,49.572933197021484,4710200
2017-08-23,49.37730749019695,49.690318564959036,49.19732716699194,49.44773483276367,4433400
2017-08-24,49.377303996601455,49.48685995458315,48.95474295619342,49.20515060424805,5674100
2017-08-25,49.38513038364089,50.18330288754748,49.29122826290387,49.987674713134766,5712600
2017-08-28,49.95638353633482,50.144190802471954,49.29906258249771,49.65119934082031,4505600
2017-08-29,49.50250421696838,49.78421354679575,49.150370539778585,49.690311431884766,4076300
2017-08-30,49.61206733615915,49.89377372160004,49.353832751469774,49.60424041748047,4629100
2017-08-31,49.76856652855298,49.90942120431128,49.42425675730749,49.69813919067383,5833500
2017-09-01,49.84800027321673,50.415886831097,49.66659177470673,49.96630859375,4907400
2017-09-05,50.068847188990446,51.464907098934965,49.96631089943776,51.346595764160156,7517600
2017-09-06,51.49646487916192,52.24576008201787,51.488575850981704,51.83562088012695,6806200
2017-09-07,51.83560332994927,52.158981165066606,51.551658587251296,51.953914642333984,4236400
2017-09-08,51.83560704797569,51.86715713471217,50.9049005507227,51.15729522705078,5487000
2017-09-11,51.41758451292162,51.96969604685476,51.251951052741674,51.87504577636719,5617100
2017-09-12,51.86715281066972,52.545464575045386,51.535879936336016,52.39560317993164,5308600
2017-09-13,52.466598153654445,53.21589928014801,52.39561496162657,52.7820930480957,5728200
2017-09-14,53.176463714017146,53.58660890945843,52.9792801440148,53.397308349609375,5954100
2017-09-15,53.38942269695433,53.555056165450495,52.648010584820796,53.034488677978516,11428400
2017-09-18,52.90829795797479,53.633932065229914,52.84519777015301,53.53139877319336,6688900
2017-09-19,53.63392616130534,53.838998740369554,53.21589799374077,53.54716491699219,6817200
2017-09-20,53.74435242760881,53.76013048277213,53.21590191337062,53.33421325683594,6766000
2017-09-21,53.26322482302064,54.02829803538318,52.85308564624706,53.70491409301758,8315100
2017-09-22,53.420958845357475,54.375326305726375,53.420958845357475,54.2649040222168,6797600
2017-09-25,54.5015270742651,55.21927801961004,54.485755039423644,54.935333251953125,6914300
2017-09-26,54.63561723448268,54.864350882328004,54.05984461884154,54.28068923950195,6393400
2017-09-27,54.37533742900932,54.57252097812228,53.86265899780276,54.48575973510742,6043100
2017-09-28,54.68294583270567,54.943229573880686,54.067734093611755,54.54886245727539,6464300
2017-09-29,54.4463086129875,55.02997010474796,53.838986063360984,55.02208709716797,6559100
2017-10-02,54.20969858685844,54.675048828125,54.059837178793174,54.675048828125,7254800
2017-10-03,54.627732598395,54.872238275765696,54.304348686653,54.4699821472168,6124500
2017-10-04,54.51731191453217,54.68294538002748,54.162377901986844,54.28068923950195,6319700
2017-10-05,54.540966358993664,54.564627420112075,54.08349911882492,54.32012176513672,6293100
2017-10-06,54.201814825222186,54.201814825222186,53.531391963207554,53.90209197998047,5717400
2017-10-09,53.91785661378334,54.26490149871074,53.82320636764963,53.894195556640625,3587100
2017-10-10,54.233351416666174,54.446306948513445,53.84686742479234,53.894195556640625,3824700
2017-10-11,53.09759654049019,53.47619167863753,52.71900140234285,53.428863525390625,8060500
2017-10-12,53.01870624357789,53.176450653811536,52.679550345768384,53.073917388916016,6225800
2017-10-13,53.342091759510964,53.69702575991542,52.947724659660054,52.97927474975586,4248700
2017-10-16,53.28687639125295,53.499837978163285,52.67166472695896,52.687442779541016,4846100
2017-10-17,52.75053389673515,52.99504555715248,52.26152261102763,52.4508171081543,6621400
2017-10-18,52.41926998259322,52.569131394128405,51.80405831901665,51.985469818115234,5936500
2017-10-19,51.55166002730351,51.82771575220368,50.84968717645875,50.873348236083984,13577600
2017-10-20,50.139826294173936,50.43954609342462,48.42827474828881,49.80855941772461,19259600
2017-10-23,49.808563763223376,50.06884447331552,48.75165986092416,48.83053207397461,14054100
2017-10-24,49.31954805675323,49.56405673940409,48.83841971828853,49.24856185913086,9639500
2017-10-25,49.29589099249778,50.179272516624266,49.21701877042275,50.03730010986328,10748200
2017-10-26,50.04517490428884,50.329119637055776,49.73756911338518,49.98207473754883,8668300
2017-10-27,49.77701959348892,50.37645630678491,49.59561107487589,50.124061584472656,12972700
2017-10-30,50.28179774167068,50.873348303337394,50.108275280771615,50.56574249267578,6632800
2017-10-31,50.471102629348934,51.06265026877918,50.42377749433035,50.47898864746094,8519500
2017-11-01,50.96801334051439,51.23618011780924,50.471109882150884,50.6998405456543,11329300
2017-11-02,50.747157144542456,50.747157144542456,49.76912839052851,49.8874397277832,8984100
2017-11-03,49.80067158567597,50.266024834306904,49.62714911740556,50.1477165222168,10035100
2017-11-06,50.55785304070755,53.1764499309069,50.42376969207539,52.90828323364258,14246300
2017-11-07,53.29475951548761,53.38152074238891,52.261519835652635,52.39560317993164,7147400
2017-11-08,52.569135383815976,53.30265842703441,52.119557132653995,52.892513275146484,8008300
2017-11-09,52.72688039065533,52.92406394186763,52.450824622471,52.75843048095703,6163400
2017-11-10,52.52181764949541,52.5454847348277,51.409705341499645,51.85139465332031,6577000
2017-11-13,51.4649155628737,51.69364924303877,51.15730965240889,51.29928207397461,5506300
2017-11-14,50.98377340268351,50.98377340268351,49.47729134298205,49.516727447509766,10606800
2017-11-15,49.019831217997556,49.24067582886475,48.19954693651632,48.54658889770508,11273200
2017-11-16,48.58601512831912,48.62545423691241,48.1285509546962,48.35728454589844,7791600
2017-11-17,48.3967366716899,49.16180989826459,48.31786143716632,48.86997604370117,8088700
2017-11-20,48.672794107877316,48.9804000109105,48.286315976449906,48.68068313598633,7103500
2017-11-21,48.8778518796598,49.019824254702066,48.45982077146569,48.80686569213867,8491100
2017-11-22,49.248567313857556,49.37476467818792,48.77532794981432,49.01194763183594,7610300
2017-11-24,49.21702338912209,49.25645950386043,48.783217100652266,48.846317291259766,2967500
2017-11-27,48.688563149924825,48.83842156890294,48.15222363840634,48.396732330322266,6741600
2017-11-28,48.30207879975807,49.272221405643336,48.278414730202506,49.1302490234375,8737700
2017-11-29,49.21701616461404,49.92687515205287,48.846310121167214,49.019832611083984,8805900
2017-11-30,49.351096770966095,50.2029311186912,49.295885619774516,49.57194137573242,11308900
2017-12-01,49.87164466385171,51.370237284446105,49.70601126520589,51.05474853515625,11964000
2017-12-04,51.102082319192675,52.048560818425976,50.85757667736284,50.95222091674805,9505000
2017-12-05,50.97607459337707,51.66762810664102,50.42760394047103,50.43555450439453,8212800
2017-12-06,50.30041200523081,50.30041200523081,49.108082367694045,49.338600158691406,9299300
2017-12-07,49.33065262863163,49.69629965640265,49.25116216677854,49.338600158691406,7862500
2017-12-08,49.58502700137944,50.50709533691406,49.362456691249186,50.50709533691406,11030100
2017-12-11,50.379900312609124,51.61992417422866,50.08579016470677,51.31786346435547,11702900
2017-12-12,51.19864229796596,51.66762242129022,50.952223359479504,51.01581573486328,6487800
2017-12-13,50.9681360073832,51.294036392018036,50.30042804391757,50.31632614135742,7485600
2017-12-14,50.038103937347074,50.35605670627844,49.56912079834092,49.57706832885742,8550100
2017-12-15,49.85529454319168,50.038118119400515,49.290922684522904,49.354515075683594,15834700
2017-12-18,49.51348343786451,50.90453488661579,49.481687248438405,50.55478286743164,10716600
2017-12-19,50.70582748503103,51.651744676357225,50.53890199206254,51.18275833129883,8949500
2017-12-20,51.222480839427234,52.08095353038548,51.07145048490133,51.89018249511719,9227500
2017-12-21,52.04917040105691,54.30664513763379,51.86634383868496,53.94099807739258,15943700
2017-12-22,53.78203852475729,54.31461117304867,53.38459516373309,53.60716247558594,6695900
2017-12-26,53.65482962335549,54.11586517041436,53.59123725869185,53.74226760864258,5028200
2017-12-27,53.86151454233563,54.370241451218114,53.74228034645623,53.98869323730469,7107900
2017-12-28,54.01254727807584,54.22717007699499,53.48792522478118,53.62305450439453,4386800
2017-12-29,53.623047518246054,53.82971972540802,53.09842553330049,53.567405700683594,5918800
2018-01-02,54.107933906150244,55.50693610519216,53.73433621113588,55.26051712036133,8678200
2018-01-03,55.618218229116536,56.94567743995249,54.950510309283516,56.69926452636719,9529200
2018-01-04,57.04105993163367,58.17774792886832,56.64361666077544,58.106204986572266,12252300
2018-01-05,57.98697696000945,58.56724686556231,57.43055874742755,58.50365447998047,8552700
2018-01-08,58.304922852187595,59.552894399412374,57.79619598354199,59.45751190185547,9778900
2018-01-09,59.44161780483469,59.85496222480093,59.26674178596462,59.53700637817383,9370300
2018-01-10,59.71187220739976,60.46701190783645,59.61648365033838,60.093414306640625,10017600
2018-01-11,60.14906627561756,61.38114290497648,59.95034462988246,61.24601364135742,10248700
2018-01-12,61.50039078183198,62.07270415463782,61.2460272613056,61.97732162475586,9211500
2018-01-16,61.80243585010755,62.00115750878957,61.1665241165236,61.341400146484375,11902500
2018-01-17,61.20627398884336,61.83423518997587,60.73729376144923,61.373199462890625,8009600
2018-01-18,60.864457352643214,61.579856395447095,60.16495943551417,60.705482482910156,10588500
2018-01-19,59.61648289695765,61.34933557574264,59.02031806798807,60.74522018432617,13389800
2018-01-22,61.23806541456378,63.49554048530739,61.07908445320633,63.42400360107422,13192700
2018-01-23,63.447863606870776,63.86915263705373,62.46220568111208,62.962982177734375,9332600
2018-01-24,62.76425583031346,62.9947737110661,61.73885121503633,62.14424514770508,10369000
2018-01-25,62.78014625451061,62.86757820105339,61.38909470632467,61.46858215332031,7142000
2018-01-26,61.75473159406515,62.144224265037515,61.51626322803985,61.691139221191406,6055300
2018-01-29,61.27778563234126,61.53215508552306,60.490849846190144,60.713417053222656,7877900
2018-01-30,59.93446138820912,60.244466731541735,58.7659769104918,59.250858306884766,11371000
2018-01-31,59.529062044974125,59.5767533043837,58.11416474711959,58.487762451171875,10198700
2018-02-01,58.65470890820749,60.06165614468216,58.65470890820749,60.021915435791016,8671600
2018-02-02,59.5211062396963,59.81521646400301,58.31288127983483,58.5751953125,9066600
2018-02-05,57.90748253627485,59.123657957666644,56.11103727921421,56.715152740478516,11310300
2018-02-06,55.642486642151276,58.083996127575595,55.23423191361515,56.867244720458984,12391900
2018-02-07,56.9552981049919,58.059980512115985,55.73054006273898,55.83460235595703,7345000
2018-02-08,55.87464149842433,55.954689903117995,53.91342199326985,53.95344924926758,12186000
2018-02-09,54.577838959436086,54.729935213506984,50.727450587903405,52.184356689453125,19725600
2018-02-12,53.128937002001564,54.17758510932573,53.04888249313279,53.505165100097656,11382800
2018-02-13,53.337066547865845,53.521183385036665,52.57659750183022,52.768714904785156,7959900
2018-02-14,52.304422951078905,53.048884720788834,51.68804351509627,52.72869110107422,13030900
2018-02-15,53.03287889116699,53.03287889116699,51.88816895911085,53.000858306884766,8844500
2018-02-16,52.95283007737809,53.8653953468551,52.752706007627836,53.05689239501953,7512500
2018-02-20,53.40109426546921,53.79333564565423,52.240377359752046,52.52054977416992,6840700
2018-02-21,52.312432860987016,52.9047984228783,51.53595045979458,51.551963806152344,7855000
2018-02-22,51.90416714574201,52.80873169888233,51.79209817394955,52.00022888183594,8393800
2018-02-23,52.27241237820529,53.39310234549361,52.08829553654948,53.23300552368164,7652000
2018-02-26,53.75331735826335,53.849372986990865,53.07289685647286,53.417110443115234,6605000
2018-02-27,53.873392191504934,55.27426042419473,53.52117193866381,53.56119918823242,8736100
2018-02-28,53.94543929533804,54.177583929940546,52.52856368580721,52.54457092285156,10144600
2018-03-01,52.424505355275144,53.40911857371968,52.056277759398256,52.2083740234375,9674000
2018-03-02,51.75207502824709,52.60860562654226,51.151702942321485,52.40848159790039,6797200
2018-03-05,51.976225178342105,53.30504586502033,51.96021793950111,52.960838317871094,5274300
2018-03-06,53.505170141712085,53.72931423744284,52.90479791243452,53.337066650390625,5131400
2018-03-07,52.72868945671095,53.232999888606,52.208365679948464,53.016868591308594,5851900
2018-03-08,53.10492156617983,53.45714189222258,52.65664559289058,53.42512130737305,6099100
2018-03-09,53.86539817797192,55.29028065231597,53.833377592252674,55.058135986328125,8309700
2018-03-12,55.01810626546491,55.402341019645945,54.31366570396417,54.50578308105469,5226700
2018-03-13,54.705893038280365,54.801954755731416,53.44111401532334,53.74530029296875,6964300
2018-03-14,53.85738436743451,54.15357016560974,53.0408809153562,53.176963806152344,5963300
2018-03-15,53.313055585716626,53.553206933174444,52.04026932317659,52.312435150146484,6310900
2018-03-16,52.328444777160996,53.34507238021483,52.28841751966276,52.912803649902344,9394300
2018-03-19,52.90478817047494,52.92880818535676,51.343823104712335,51.79209899902344,6097500
2018-03-20,52.13631995885152,52.91280231929567,52.13631995885152,52.480533599853516,5446300
2018-03-21,52.76872088993953,54.64988619663243,52.6566518832295,54.225624084472656,7240300
2018-03-22,53.433114473411635,53.609224591915314,52.18434251645909,52.44850158691406,7500000
2018-03-23,52.46452610459807,53.39309859909707,51.23176111977721,51.34383010864258,8622100
2018-03-26,51.9121685625154,52.208354305015064,50.87953096006162,51.5999755859375,7386100
2018-03-27,51.96021476255588,52.90479447897373,51.20774632969231,51.61600112915039,6318000
2018-03-28,51.51192655131057,51.736064498406215,50.167092761435704,50.599361419677734,7702900
2018-03-29,50.96759641144326,52.20036140897916,50.81550321836453,51.85614776611328,7282800
2018-04-02,51.52793866613088,51.760083279317314,49.64677090728797,50.815494537353516,7598600
2018-04-03,51.17572376087884,51.9121788200015,50.18310710113662,51.86415100097656,8844500
2018-04-04,50.831520601602676,52.024258508823856,50.48730691071704,51.88016891479492,6645700
2018-04-05,52.12831440873437,53.14494188901005,52.08828715607022,52.64863204956055,6032900
2018-04-06,52.46451359319482,52.46451359319482,50.79147667095626,51.519927978515625,7515900
2018-04-09,51.85613949558122,52.09629078292618,51.31980854211853,51.439884185791016,6369700
2018-04-10,52.39248073346912,53.977466105009825,52.232383915346766,53.40110778808594,8172300
2018-04-11,53.32906271356022,54.41773810908382,53.13693921507835,54.073524475097656,8141900
2018-04-12,54.17758946394367,54.465768618589806,53.80135522830554,54.08152770996094,5845300
2018-04-13,54.105539575733225,54.51379438059489,53.88140159888425,54.39371871948242,7853500
2018-04-16,54.65788109078081,55.026108620225315,53.97746052317027,54.849998474121094,9026400
2018-04-17,54.849991574629904,55.21822516505641,54.393709029528324,54.962066650390625,6490400
2018-04-18,55.73053656105836,56.83521889877266,55.67450208249242,56.306888580322266,8640300
