Date,Open,High,Low,Close,Volume
2017-01-03,24.270677104852023,24.660758399257958,24.01379377009121,24.146991729736328,1650700
2017-01-04,24.166014211656528,24.68929514361855,24.14698541819923,24.28969955444336,2448400
2017-01-05,24.337278816306064,24.67978996776415,24.213595241994145,24.394363403320312,1590500
2017-01-06,24.394359045019932,24.470472419002604,24.213590915989833,24.403873443603516,2354000
2017-01-09,24.470478057861328,24.679791245561272,24.45145107099566,24.470478057861328,1966000
2017-01-10,24.432419992311885,25.069870267403797,24.432419992311885,25.03181266784668,2659600
2017-01-11,25.0984090037682,25.212579975704948,24.470473194831186,24.946182250976562,2723100
2017-01-12,24.765409790846764,25.04132005158562,24.470468920975176,24.955692291259766,2064800
2017-01-13,25.107930475045766,25.39335707794347,25.050845880340844,25.25064468383789,1705000
2017-01-17,25.250636609657835,25.260149193494776,24.546585636450448,24.60367202758789,1780600
2017-01-18,24.812990355699,25.050844941859722,24.67979236814867,24.908132553100586,1305500
2017-01-19,24.889099210508267,25.126953753280468,24.793957030462156,24.822500228881836,1791700
2017-01-20,25.012786865234375,25.21258382829597,24.917644676529957,25.012786865234375,1314300
2017-01-23,24.851041602380693,25.17452208728504,24.670271655036426,24.75589942932129,1912600
2017-01-24,24.736870946120384,25.307722177044987,24.71784214832949,25.24112319946289,3229900
2017-01-25,25.498001901498334,25.96419832257906,25.47897492048989,25.878570556640625,3765000
2017-01-26,27.124934002946603,27.28667517491958,25.983231399056624,26.230600357055664,8138600
2017-01-27,26.42088310453056,27.22007451517052,26.42088310453056,27.172502517700195,3413300
2017-01-30,27.001248840764358,27.448416574765282,26.744367295239844,27.40084457397461,3400400
2017-01-31,27.324725875050135,27.324725875050135,26.611162334094256,27.001243591308594,3098200
2017-02-01,27.210565020787893,27.3057072181932,27.03930942839564,27.22007942199707,2376700
2017-02-02,27.077352686116125,27.581604828696612,26.858527003645314,27.305694580078125,3470900
2017-02-03,27.429380773180874,27.619665098401494,27.28666843660832,27.391324996948242,1994100
2017-02-06,27.391335014389323,27.46744840937627,27.02979502718646,27.22007942199707,1700200
2017-02-07,27.410354530844927,27.591124475173658,27.220072002586353,27.476953506469727,1915300
2017-02-08,27.49598539526225,27.53404299400463,27.153476080011767,27.457929611206055,2426200
2017-02-09,27.457934352696657,27.619675545909185,27.277164356827008,27.34376335144043,2173300
2017-02-10,27.505493706661632,27.581607072612663,27.162982652539103,27.49597930908203,1683300
2017-02-13,27.610150265351468,27.619664662931072,27.448409135869806,27.49597930908203,1493600
2017-02-14,27.448415936046413,27.57209950585151,27.229590181560187,27.54355812072754,1231500
2017-02-15,27.6577272905959,27.67675609046937,27.40084393636273,27.54355812072754,2685100
2017-02-16,27.724321609709406,27.724321609709406,27.38181234305935,27.524524688720703,1167000
2017-02-17,27.438898836715417,27.800436925312685,27.362785459395674,27.752866744995117,2024500
2017-02-21,27.819468627710293,28.219064354028884,27.78141284242037,28.028779983520508,2144200
2017-02-22,28.028777842384994,28.133683685668426,27.9238738181098,27.981094360351562,1600100
2017-02-23,28.105069850132736,28.105069850132736,27.61869073950234,27.723596572875977,1786700
2017-02-24,27.399342407371297,27.666374597066284,27.199069629356035,27.59961700439453,2182600
2017-02-27,27.618697667456832,27.647308852556026,27.380276581989108,27.523330688476562,2472400
2017-02-28,27.50425317207848,27.57101077673268,27.065557483052118,27.122779846191406,2604900
2017-03-01,27.50424966582935,27.79989122832733,27.3707344735415,27.723596572875977,2342900
2017-03-02,27.675912112056572,27.799890240632205,27.399342858991535,27.41841697692871,1530600
2017-03-03,27.45656443226681,27.58054255731799,27.28490101372829,27.551931381225586,1931500
2017-03-06,27.342124552271837,27.790355446273352,27.179998174610326,27.742671966552734,1762800
2017-03-07,27.647302952410172,27.838040507682905,27.475639516466337,27.694988250732422,1518700
2017-03-08,27.761749180717608,27.923875576451763,27.66638039163722,27.8189697265625,1135600
2017-03-09,27.599616409084756,27.971552599666605,27.494710583430212,27.8952579498291,1128400
2017-03-10,28.076463369094668,28.477010806022946,28.076463369094668,28.362567901611328,2042900
2017-03-13,28.362561926273393,28.88708921739247,28.30534139562676,28.705888748168945,3226500
2017-03-14,28.610526952974972,28.753579223938182,28.496084044799414,28.667747497558594,930000
2017-03-15,28.83940684036252,29.38300648395836,28.75357512621496,29.28763771057129,2496900
2017-03-16,29.335322940371235,29.545132786141465,29.259028285635875,29.402080535888672,1375800
2017-03-17,29.516523427495738,29.640501559312682,29.37346935823489,29.402080535888672,1923600
2017-03-20,29.373469606868905,29.745407643484135,29.33532318868236,29.506986618041992,1835800
2017-03-21,29.564212168668696,29.735875627141017,28.591453783331133,28.696359634399414,1806300
2017-03-22,28.610524971588518,29.106441174324683,28.58191379177398,29.05875587463379,1405600
2017-03-23,28.93477891742286,29.249494632227716,28.877558374460598,29.135051727294922,987000
2017-03-24,29.526063950734166,29.72633859212919,29.211348216263456,29.249496459960938,1357100
2017-03-27,28.858484015246358,29.478378379403317,28.772652292008353,29.421157836914062,1122600
2017-03-28,29.335323896450078,29.554670808587055,29.163660462948755,29.430692672729492,1291600
2017-03-29,29.383011994200274,29.449769602387963,29.087370378365467,29.239959716796875,1435000
2017-03-30,29.230416091460064,29.54513175867483,29.230416091460064,29.487911224365234,1002800
2017-03-31,29.39254609846736,29.764482346102717,29.39254609846736,29.659578323364258,1838400
2017-04-03,29.72633351424675,29.87892282495446,29.05875391564447,29.449764251708984,2456400
2017-04-04,29.506982611565373,29.983824597703755,29.506982611565373,29.73586654663086,2051400
2017-04-05,29.983829506047257,30.76584838128138,29.92660714865774,30.26039695739746,5047100
2017-04-06,30.260401320691532,30.451138901476437,29.888465039070184,30.355770111083984,2331300
2017-04-07,30.269932221549098,30.64187024648758,30.212711686561644,30.536964416503906,2060400
2017-04-10,30.632332225426985,30.670480462491167,30.165027235439116,30.28900718688965,1767400
2017-04-11,30.10780914299315,30.32715606689453,29.78355637765711,30.32715606689453,2063500
2017-04-12,30.279475973765347,30.317624218194915,29.783559710231422,29.89800262451172,1845900
2017-04-13,29.812161632045427,30.060119686781224,29.54512946102045,29.55466651916504,1524700
2017-04-17,29.71679799520372,29.926607853549466,29.487914017278865,29.907535552978516,1227500
2017-04-18,29.735869338719873,29.888458643091106,29.58328003434864,29.821701049804688,1526200
2017-04-19,30.098271374138466,30.565576391056975,30.088734314322807,30.40345001220703,1942000
2017-04-20,30.536974201677623,30.937519893947442,30.3080901693769,30.86122703552246,1978800
2017-04-21,30.81353512826028,31.004269041236828,30.54650110166396,30.937511444091797,2074300
2017-04-24,31.42389003244342,31.519256981804094,31.175930143280194,31.452499389648438,2629500
2017-04-25,31.748139207726542,32.120075361916065,31.605085161646485,32.00563430786133,2589800
2017-04-26,32.034265286519364,32.33944406201915,31.776770012563052,32.205928802490234,2797800
2017-04-27,33.378947739589755,34.70456822487938,32.940253870993416,34.666419982910156,9593900
2017-04-28,34.466140556955544,34.895299101729925,33.58875298809761,33.636436462402344,5362400
2017-05-01,33.7985652340746,34.55197659166723,33.62690179467334,34.12281799316406,2761600
2017-05-02,34.11328235536434,34.22772343429473,33.75088136106574,34.1895751953125,1745700
2017-05-03,34.01791630776082,34.01791630776082,33.64598002297882,33.77949523925781,2156700
2017-05-04,33.88439982225229,33.98930567054678,33.75088461097446,33.93208694458008,1366300
2017-05-05,34.08466397321567,34.208640260068,33.68411484595677,33.95114517211914,2178600
2017-05-08,34.1800481587234,34.1800481587234,33.65552247987423,33.731815338134766,2669200
2017-05-09,33.86532673999977,33.98930671342607,33.74135040459025,33.846256256103516,1944800
2017-05-10,33.94160993390563,34.42798711913213,33.83670412348032,33.95114517211914,2806900
2017-05-11,33.95115534854801,34.0942094307367,33.68412494234666,33.98930358886719,1526000
2017-05-12,33.9606866006592,34.0655924189687,33.46477050193333,33.59828567504883,1751100
2017-05-15,33.75086956476903,34.20863735851208,33.722260214539794,34.09419631958008,4356200
2017-05-16,34.2086497128647,34.323094431143105,33.922545193201366,34.12281799316406,1564900
2017-05-17,34.12281595929628,34.12281595929628,32.28220535388159,32.291744232177734,2609400
2017-05-18,32.1200850244269,33.13099161372656,31.605094669235566,33.05469512939453,2727800
2017-05-19,33.369408264768175,33.67458688577298,33.15005772028084,33.23588943481445,1589700
2017-05-22,33.47430471735864,33.47430471735864,32.997462749088484,33.29310607910156,2280700
2017-05-23,33.49337883265131,33.64596811697714,32.94977927986457,33.29310607910156,1154200
2017-05-24,33.455241759609585,33.62690155979549,33.28357832140736,33.52199935913086,1453300
2017-05-25,33.63644368797505,33.76995889991557,33.474315474892514,33.70320129394531,1321500
2017-05-26,33.83671783480884,34.02745541850786,33.51246503392553,33.94162368774414,1683800
2017-05-30,33.86515710351388,34.170937023328314,33.84604540287746,34.0944938659668,1595900
2017-05-31,34.323837147111334,34.381172265998515,33.826947364163445,33.970279693603516,1720300
2017-06-01,33.9416222924382,34.07540062417751,33.60717281790377,33.836509704589844,1573800
2017-06-02,33.93206533253548,34.08495537850012,33.52117629571933,33.70273208618164,2047700
2017-06-05,33.60716653390999,33.77916825546648,33.44472248865412,33.58805847167969,1500000
2017-06-06,33.37784210773885,33.84606630433599,33.20584034097643,33.33961868286133,2110200
2017-06-07,33.41606355096398,34.18051377724855,33.41606355096398,33.7409553527832,2492200
2017-06-08,33.941622338433824,34.25695645722006,33.78873229549797,34.190067291259766,2564500
2017-06-09,34.3716237452082,34.40028948665427,31.93493365708818,32.52738571166992,4979000
2017-06-12,32.173829570540825,32.173829570540825,30.960266821171142,31.906272888183594,3609000
2017-06-13,32.22160158604163,32.78538418284411,31.676930696186655,31.81070899963379,2771300
2017-06-14,31.91582490185282,31.93493296561257,30.845591072018713,31.141817092895508,2952200
2017-06-15,30.539813956619867,30.979372369086644,30.30092303960278,30.54936981201172,2599100
2017-06-16,30.530255383518632,31.33292889113402,30.48247611366487,31.094038009643555,4454400
2017-06-19,31.514491286490003,31.753382218296494,31.24693460932636,31.29471206665039,3485700
2017-06-20,31.199147311924207,31.41892646244641,30.855143895390256,30.969810485839844,1928300
2017-06-21,31.180038900093205,31.33292891857357,30.90292460247705,31.06536865234375,2210100
2017-06-22,31.04626126453108,31.256482766270913,30.5398101055911,30.558921813964844,2297400
2017-06-23,30.5684773448355,31.094038383997646,30.530255751085107,30.99847984313965,6876500
2017-06-26,31.02715169512637,31.36159750175892,30.234032146275034,30.530258178710938,2605900
2017-06-27,30.41558655427594,30.47291985474578,29.60335720348335,29.63202476501465,3301200
2017-06-28,29.823141260296026,29.995143012478852,29.24980451647735,29.804031372070312,4555500
2017-06-29,29.69891536709015,29.81358379621245,28.552238366238576,28.953575134277344,3308200
2017-06-30,29.02046555667315,29.268910473576142,28.686017952636764,28.695573806762695,1881600
2017-07-03,28.829357634982014,29.010915252924764,28.36113162878705,28.37068748474121,973900
2017-07-05,29.03002116654055,29.890029858704192,28.953576151969663,29.507802963256836,5637400
2017-07-06,29.249802564519143,29.460025901717398,28.73379734240579,29.431358337402344,4496000
2017-07-07,29.58425117022486,30.090700585527852,29.58425117022486,30.00469970703125,4754200
2017-07-10,30.0620339562383,31.074932818440153,29.81358899126836,30.94115447998047,4063800
2017-07-11,30.902922075446217,31.39981550617124,30.836032925654894,31.208702087402344,3179700
2017-07-12,31.58138096835979,32.011385381627896,31.313824286853592,31.571826934814453,3215100
2017-07-13,31.571831995113097,31.810722969086072,31.4476076679948,31.686498641967773,2341300
2017-07-14,31.839377155209178,32.49871469163108,31.75337629000757,32.47960662841797,3499700
2017-07-17,32.48916392108802,32.680277379072805,32.20249555670386,32.575164794921875,2329400
2017-07-18,32.48916382720505,32.99561139099313,32.39360892108179,32.96694564819336,2335900
2017-07-19,33.16760218581174,33.40649301742119,32.90959965025136,33.263160705566406,2854600
2017-07-20,33.540291708899005,33.88429529896968,33.19629176401535,33.760074615478516,3295900
2017-07-21,33.59761639492789,33.664505556039174,33.196281428260214,33.56895065307617,2057200
2017-07-24,33.63583911466925,34.18051006963991,33.463837376764225,34.07539749145508,2007800
2017-07-25,34.0658526090038,34.50541110384838,33.817403967439965,34.495853424072266,3354400
2017-07-26,34.600966325081274,35.222084289092265,34.342963646731484,35.16474914550781,5085600
2017-07-27,32.53693434932236,33.44472034486282,31.533593468013517,32.852272033691406,11251100
2017-07-28,32.79493638363529,33.502054920491275,32.79493638363529,32.94782638549805,4731700
2017-07-31,33.15806058658879,33.444728962948254,32.95739308765578,33.052947998046875,3498400
2017-08-01,33.28228339973493,33.32050317507262,32.71850070516128,32.96694564819336,2427800
2017-08-02,33.2440659591677,33.26317767286738,31.743831063016408,31.839385986328125,4230700
2017-08-03,31.925381261489406,32.135606430032304,31.237374270029765,31.82982635498047,3951600
2017-08-04,31.90626110740413,32.04003939918766,31.438037086161778,31.9731502532959,2864300
2017-08-07,31.982709749021765,32.58471209631431,31.982709749021765,32.3840446472168,3390500
2017-08-08,32.355379741063075,32.814049770142894,32.087823135396185,32.21204376220703,2108300
2017-08-09,31.8775986852672,32.26937957128938,31.61959610493277,32.07826614379883,1572300
2017-08-10,31.848939438326564,31.877605182477822,31.122708994881158,31.170486450195312,2490300
2017-08-11,31.151368796470255,32.011377408811015,31.132260734138672,31.992265701293945,2342400
2017-08-14,32.33627824478264,32.909615050874265,32.33627824478264,32.83317184448242,2592600
2017-08-15,32.82361288064545,33.282286681788946,32.70894625295276,33.062503814697266,2159800
2017-08-16,33.15807563361509,33.33007746652187,32.928738641343436,33.11029815673828,1662700
2017-08-17,32.99561134737497,33.119835641319796,32.202495421079554,32.240718841552734,1636700
2017-08-18,32.364933013916016,32.575158139265326,32.13559982733975,32.364933013916016,1312900
2017-08-21,32.48917235348493,32.52739578403979,31.82027689952285,32.42228317260742,2544100
2017-08-22,32.622944277642695,33.35872876728742,32.575166821470695,33.291839599609375,1751800
2017-08-23,32.96694802710607,33.358729002780166,32.90005885895582,33.23450469970703,1936600
2017-08-24,33.33960511898591,33.33960511898591,32.64204430210551,32.97649002075195,1382300
2017-08-25,33.19629191947808,33.291846852639864,32.85228832779639,32.99562072753906,1323000
2017-08-28,33.07205273274479,33.33005531059954,32.88093930709103,33.310943603515625,1437500
2017-08-29,32.880942308798815,33.511614119400576,32.71849825153409,33.463836669921875,1522700
2017-08-30,33.47339596991182,34.29518135294978,33.444730224750224,34.27606964111328,2326300
2017-08-31,34.38117975340466,34.42895720695615,33.769619599499094,34.02762222290039,2195400
2017-09-01,34.08494144233992,34.26650080375508,33.826942556975276,34.19961166381836,1044400
2017-09-05,34.25695239592665,34.28562178164374,33.4160590820637,33.87472915649414,1460800
2017-09-06,33.989625404642254,34.18111698247197,33.53004780928979,34.10451889038086,1473000
2017-09-07,34.2481332141438,34.44919769633077,33.846000597372374,34.13323974609375,2184300
2017-09-08,33.980042239885506,34.13323472555218,33.43429012902621,33.587486267089844,1704700
2017-09-11,33.9226054303775,34.61197368069993,33.9226054303775,34.219417572021484,1753800
2017-09-12,34.23855619638951,34.90877478096327,34.14281224962074,34.564090728759766,1829500
2017-09-13,34.525784965723965,34.621528883719556,34.11407954402947,34.4970588684082,2618500
2017-09-14,34.4970623232712,34.99493878198234,34.25769885191374,34.315147399902344,1601800
2017-09-15,34.353453081692216,35.368352059167954,34.30558110863348,35.30133056640625,3999600
2017-09-18,34.43963006468236,34.678993623869985,33.91302731255115,34.10451889038086,5443000
2017-09-19,34.31514968929667,34.8608981482105,34.209829170489265,34.6502571105957,2945700
2017-09-20,34.53537038253954,34.61196846654649,33.98004888307981,34.26728439331055,1768200
2017-09-21,34.23856080888716,34.51622340527875,34.018346779734564,34.171539306640625,1609000
2017-09-22,34.11409960658691,34.985382921376825,34.10452301771753,34.89921188354492,2789300
2017-09-25,34.707719038721834,34.79389007346563,33.91303020137367,34.334312438964844,2036200
2017-09-26,34.382181495614034,34.53537402739819,33.874731918903656,34.10451889038086,1782400
2017-09-27,34.40133164638964,35.72261953988753,34.40133164638964,35.2247428894043,3783200
2017-09-28,35.16728806346788,35.67473755916925,34.93750112867376,35.48324966430664,2736200
2017-09-29,35.62687023289883,35.87581037252987,35.32048517827444,35.703468322753906,2142900
2017-10-02,35.875811419118726,36.29708996841754,35.713042299627276,36.24921798706055,3398300
2017-10-03,36.45984759122567,36.478993455812855,35.94282158984577,36.105587005615234,1785200
2017-10-04,36.16304367078355,36.383257686916636,36.05772312993779,36.287513732910156,1509800
2017-10-05,36.36411366403671,36.392836124102054,36.00985659777036,36.115177154541016,1399600
2017-10-06,36.07687265121863,36.39283062135819,36.00985115293455,36.287513732910156,1355500
2017-10-09,36.28752382267421,36.354545339593656,36.10560514612251,36.33539581298828,1274000
2017-10-10,36.49815060581518,36.708791684295626,36.09602162224086,36.69921875,1461700
2017-10-11,36.67048835302498,36.986449933788094,36.546018307354906,36.96730041503906,1134400
2017-10-12,36.86198420902922,37.30241223469152,36.76624025645834,37.0056037902832,1166100
2017-10-13,37.311984447727106,37.38857887032598,36.94815089629004,36.96730041503906,2448900
2017-10-16,36.9481664005324,37.235401997503565,36.7088027943233,36.98646545410156,1861600
2017-10-17,37.13964413256744,37.532200153910495,36.833259123343474,37.40773010253906,1711400
2017-10-18,37.52263176446759,37.65667843113241,36.900288676458565,37.608802795410156,1608000
2017-10-19,37.24497411301862,37.42688911702132,36.63220028671821,37.39816665649414,2344800
2017-10-20,37.73327284459937,37.79072141598243,37.32156721401627,37.44603729248047,1593600
2017-10-23,37.67582407962518,37.73327265071305,37.206673532467875,37.283267974853516,2582300
2017-10-24,37.465189791307765,37.81944687863862,37.350292639417894,37.53221130371094,3401700
2017-10-25,37.49389977641076,37.79071184142641,36.9385783366621,37.45560073852539,3223200
2017-10-26,39.255614312403296,40.45243182192778,38.16411732810051,40.241790771484375,8440000
2017-10-27,39.88753674039187,40.988610390968255,39.85881428682121,40.92158889770508,3981000
2017-10-30,41.07479791884013,41.07479791884013,40.52904916718608,40.87372970581055,2274200
2017-10-31,40.91202351612579,41.783306819562185,40.883301054688935,41.065216064453125,3209800
2017-11-01,41.438616601623764,41.438616601623764,40.11733243552911,40.7301025390625,3185900
2017-11-02,40.63434165843331,41.00775174245941,40.0694437188821,40.739662170410156,2368400
2017-11-03,40.988612048947694,41.17052701624938,40.74924851978346,41.055633544921875,1351500
2017-11-06,41.09393756656141,41.649262824033066,40.758830016292904,41.60139083862305,2139500
2017-11-07,41.59181510854361,41.79288329525306,41.37160104919368,41.67798614501953,2605700
2017-11-08,41.49606781807889,42.16628653126244,41.381174329429705,42.022666931152344,2457800
2017-11-09,41.601391115099766,41.92692573140907,41.036492917751225,41.78330612182617,2850500
2017-11-10,41.81202553668636,42.032243229309714,41.639687131099855,41.84075164794922,1498900
2017-11-13,41.49606731052043,42.44394862437717,41.381173823276555,41.98436737060547,2294200
2017-11-14,41.821611293022436,42.02267585395069,41.27586254056065,41.50564956665039,1687900
2017-11-15,41.09392727152649,41.170525350911525,40.25137031267586,40.92158889770508,2046100
2017-11-16,41.09393453383529,42.041815845552996,40.969468111434516,41.9652214050293,2048700
2017-11-17,42.08968461971253,42.40564625033789,41.591808010859054,41.716278076171875,1618800
2017-11-20,42.08969481481694,42.731191166139624,42.08969481481694,42.53969955444336,1680500
2017-11-21,42.07054621031045,42.33863593351943,41.840759193158505,42.14714431762695,1985500
2017-11-22,42.14713156022477,42.29074748937432,41.371592394185576,41.43861389160156,1391800
2017-11-24,41.58224159032882,41.869477157096235,41.486497618872484,41.78330612182617,1006000
2017-11-27,41.40032259191093,41.59181051636094,41.026912373478126,41.15138244628906,1891300
2017-11-28,41.247288373233644,41.41032304231003,40.90204558729383,41.228111267089844,1825800
2017-11-29,41.09385106131948,41.23770498390856,37.99622854455433,39.14704895019531,4806100
2017-11-30,39.5114713667039,39.770406200645034,38.59081661826217,38.8113899230957,4259900
2017-12-01,38.30310229058641,38.629167915803535,37.305728312001214,38.46613693237305,2995300
2017-12-04,38.98400260036314,39.18539508616524,37.16187070257213,37.63179016113281,2983900
2017-12-05,37.64138156282779,38.63875917523683,37.411216091365674,38.044166564941406,2130100
2017-12-06,37.65098015366389,38.49491556291828,37.507129896704065,38.32229232788086,1201200
2017-12-07,38.61958044839846,38.99359615816114,38.48531877395608,38.64834976196289,1498300
2017-12-08,39.108673850534814,39.30047779466902,38.571627196986185,38.84973907470703,1779400
2017-12-11,38.984011385327086,39.242942549218924,38.47573029349572,38.801795959472656,1388200
2017-12-12,40.01974470568884,40.13482562281473,38.94564760968224,39.27171325683594,1837700
2017-12-13,39.49228181413748,39.67449354931678,38.95523150120843,39.1566276550293,1556300
2017-12-14,39.16622489151817,39.799175487882756,39.03196319810095,39.33884811401367,1899600
2017-12-15,39.39638866577036,40.36499345285238,39.37720790207927,40.16360092163086,3708600
2017-12-18,40.55678739747532,40.81572215570848,40.10604870814103,40.633506774902344,2056900
2017-12-19,40.57597551398575,40.99794131223792,40.56638330359572,40.719825744628906,1656300
2017-12-20,41.14178221902829,41.53497857875076,40.873255288186094,41.2376823425293,1599900
2017-12-21,41.22810951448769,41.49663288936713,40.8924516375318,41.2185173034668,2013900
2017-12-22,41.22809311729915,41.29522393431982,40.68145071557275,41.03628921508789,982400
2017-12-26,40.595149192886424,40.69104932991474,40.32662222416685,40.39375305175781,1537600
2017-12-27,40.47047940223746,40.59515251726847,40.30744476591137,40.56637954711914,1161500
2017-12-28,40.84450371430343,41.11302710336232,40.643111172509265,40.83491516113281,1313400
2017-12-29,40.88286131303049,40.95958070608967,40.12523764290518,40.15400695800781,1061700
2018-01-02,41.91859262464471,42.67621621752305,41.31441511895233,42.36933135986328,2890400
2018-01-03,42.388505605017905,42.580309526161166,41.70760516039707,42.551536560058594,2170800
2018-01-04,42.70498358765161,42.89678752955556,42.2254755620697,42.75293731689453,1354300
2018-01-05,43.00227985823385,43.88457286883648,42.82965667644535,43.74072265625,2210500
2018-01-08,43.74071257105982,44.42161293203428,43.443416346891844,44.296939849853516,2507400
2018-01-09,44.41202782516374,44.57505877281084,43.51055053417982,43.548912048339844,1777500
2018-01-10,42.983092628325046,42.983092628325046,41.91858438697965,42.474815368652344,4062500
2018-01-11,42.532348181213585,42.714563519910534,42.244644180226906,42.70497131347656,1564100
2018-01-12,42.63785594288729,43.0214638553606,42.4172826736398,42.772117614746094,2131000
2018-01-16,43.21327555887844,44.38327295080257,43.031060121525734,43.45302963256836,4956900
2018-01-17,43.961289275841644,45.073747580428645,43.82702763434318,44.84358215332031,3695100
2018-01-18,45.035392933519105,45.361458537602886,44.26818082342667,45.25596618652344,2756100
