Date,Open,High,Low,Close,Volume
2017-01-03,48.202132926792316,48.83442099963558,48.172491832373034,48.65658950805664,1484500
2017-01-04,48.86405263838318,49.8618851993049,48.69610278740188,49.693931579589844,2467100
2017-01-05,49.417313738839574,50.316349075711116,49.17032596751515,49.62478256225586,1522800
2017-01-06,49.63466548900707,49.75321856711517,49.209846209657435,49.25924301147461,823700
2017-01-09,49.15056114703956,49.38767103996166,48.91345125411746,48.943092346191406,1712900
2017-01-10,49.19007790119112,49.5753781623976,48.804777639984636,49.3382682800293,1802700
2017-01-11,49.44694862946364,49.66429906351662,49.07152618029961,49.37779235839844,1471100
2017-01-12,49.29874563129211,49.367901884676535,48.37006948230147,49.170310974121094,1190000
2017-01-13,49.23949253472854,49.367927257910104,48.66647897648394,48.89371109008789,1074200
2017-01-17,48.65659228593876,48.68622961331589,48.024304176997155,48.16261672973633,1338100
2017-01-18,48.16260500616654,48.68621776229014,47.974895697245536,48.49850845336914,1488700
2017-01-19,48.76524929317129,48.992477511886456,48.42934588969387,48.82452392578125,1182700
2017-01-20,49.11104167432897,49.1801979405333,48.48863527849005,48.75537872314453,1287100
2017-01-23,48.8047734064735,49.37778293866348,47.77730361989369,48.291038513183594,1696300
2017-01-24,48.34044779993266,49.15056740337395,48.21201310122093,48.78502655029297,3147600
2017-01-25,44.94188937095833,46.63128455326689,43.13393736380679,46.16694641113281,16894800
2017-01-26,46.157080646616244,48.79490850599813,46.08792436504902,47.92551040649414,5446300
2017-01-27,47.96502431409238,48.58743455147473,47.08574845343638,47.19442367553711,3444600
2017-01-30,46.92767744110272,47.2438214928914,46.24599253607108,46.87828063964844,2115200
2017-01-31,46.700442708303726,46.878274184037465,46.0681546917988,46.79923629760742,1754700
2017-02-01,47.09563087867747,47.34261867334744,46.49298382541985,46.522621154785156,1221600
2017-02-02,46.19658547324444,46.98694926036988,46.008876146605765,46.96718978881836,1904300
2017-02-03,47.11538811704453,47.76743571325889,47.11538811704453,47.72792053222656,1601100
2017-02-06,47.57972344645651,47.98478323496907,47.50068932048868,47.69827651977539,722500
2017-02-07,47.84646264882969,48.21200342857318,47.44140292837512,47.629112243652344,1159600
2017-02-08,47.57972416922976,47.599483643205446,47.03635182546856,47.4315299987793,741100
2017-02-09,47.431530234342986,48.21201250095426,47.431530234342986,48.073699951171875,1127700
2017-02-10,48.310813903808594,48.66647316062105,47.99466982970776,48.310813903808594,1275400
2017-02-13,48.567671788068445,48.79490006946414,48.379962451802626,48.59730911254883,1581100
2017-02-14,48.38984255357822,48.66646764488077,48.172492113992384,48.60719299316406,942600
2017-02-15,48.63682518031388,48.77513771135178,48.43923423508809,48.56766891479492,1039800
2017-02-16,48.56766970894591,48.61706650387661,47.866225422221866,48.41947555541992,1839700
2017-02-17,48.08356569048055,48.093447309395216,47.16477487428585,47.76742172241211,1828600
2017-02-21,47.91561891070728,48.05393143446246,47.451280779186085,47.629112243652344,1905500
2017-02-22,47.38213102508738,47.925503343927524,47.25370010323722,47.82670974731445,1145100
2017-02-23,47.935372116569475,48.01440621892936,46.61151792562661,46.64115524291992,1980700
2017-02-24,46.20646828829162,46.87827526348094,46.16694934416661,46.601646423339844,3689600
2017-02-27,46.96718882384578,47.421645353992105,46.65104482298454,47.28333282470703,3003500
2017-02-28,47.322856351163246,47.57972196347042,46.68068666729412,46.73008346557617,2579500
2017-03-01,47.38212188905024,49.09127640829587,47.26356884222667,48.98260498046875,3289200
2017-03-02,48.8541743355122,48.923330599245524,48.221886342102515,48.24164581298828,1794000
2017-03-03,48.30093164675861,48.53804158358521,47.43153357004053,47.480934143066406,1487900
2017-03-06,46.80912923304253,47.69828305791432,46.80912923304253,47.490814208984375,1393500
2017-03-07,47.214170492309364,47.64886749544481,47.095613680672464,47.27344512939453,1495400
2017-03-08,47.31299036124444,47.52054969623414,47.04613159080909,47.461246490478516,1404200
2017-03-09,47.53044072863892,47.75776407185354,46.789167481947935,46.87812042236328,1612400
2017-03-10,47.174617676993265,47.20426739326561,46.62113242794737,47.075782775878906,1234700
2017-03-13,47.03624512006977,47.33275357993467,46.82868957519531,46.82868957519531,1104900
2017-03-14,46.571712605705756,46.70020098685894,46.24555443239028,46.65078353881836,1112200
2017-03-15,46.838564502046644,47.411817372378906,46.739729620414415,47.283329010009766,977200
2017-03-16,47.4414726188004,47.52054354958029,46.79903450229701,47.09554672241211,964700
2017-03-17,47.22403334471665,47.5106598255611,46.848457718413236,47.18450164794922,2082500
2017-03-20,47.224035127550444,47.67868547548197,47.00659759103689,47.075782775878906,1258800
2017-03-21,47.352528407228725,47.37229614355576,45.97870278013652,46.23567581176758,1988200
2017-03-22,46.18625490479602,46.76938988678256,45.919396139787615,46.57171630859375,1081600
2017-03-23,46.50254047593581,46.84847024992879,46.31475261255265,46.36417007446289,1012100
2017-03-24,46.42345323794291,46.48275265849604,45.42520359512939,45.61299514770508,1573100
2017-03-27,45.07929488344198,45.998473954647594,44.66417993016665,45.8205680847168,1168200
