Date,Open,High,Low,Close,Volume
2017-01-03,11.829125876155311,11.894357629298804,11.793901167415152,11.853914260864258,934000
2017-01-04,11.885221959927664,11.968718501394136,11.866957153691704,11.91001033782959,940500
2017-01-05,11.873482321588348,11.962197533242707,11.834342877045351,11.920449256896973,1157700
2017-01-06,11.885228069634824,11.908711546203989,11.805645232114752,11.863049507141113,951600
2017-01-09,11.962195585129805,11.970023074620684,11.803029996433546,11.812162399291992,1299200
2017-01-10,11.789983150796191,11.81998918897287,11.705181703355779,11.752148628234863,1886700
2017-01-11,11.715620694129894,11.833037027759255,11.705183377029444,11.744321823120117,1713500
2017-01-12,11.7117062358577,11.767805572427486,11.639951918617424,11.675176620483398,1236000
2017-01-13,11.706489087443675,11.740408877293264,11.619077794973427,11.681700706481934,886700
2017-01-17,11.702577378401557,11.795207353773906,11.68953122543681,11.77563762664795,1003000
2017-01-18,11.767806015294907,11.835647585278066,11.740408802733118,11.786070823669434,1526000
2017-01-19,11.801725938150986,11.823904490220244,11.74171285853911,11.789984703063965,695200
2017-01-20,11.829126491291834,11.861742369559668,11.731278856488336,11.833040237426758,960900
2017-01-23,11.830427844252526,11.906096897943907,11.809553210672567,11.89957332611084,779500
2017-01-24,11.89957625955873,11.950456947256193,11.834344506576592,11.930887222290039,1030600
2017-01-25,11.94393226616808,11.967415732921147,11.874785784081494,11.886528015136719,1218300
2017-01-26,11.886528859064335,11.929582050394572,11.765197771452042,11.823905944824219,1216500
2017-01-27,11.846084844177556,11.855217248319454,11.710402700242641,11.745627403259277,709000
2017-01-30,11.76389308261801,11.836953316520448,11.720839890465097,11.831734657287598,1082000
2017-01-31,11.814771207045071,11.95436707637774,11.784765167151864,11.89826774597168,1126900
2017-02-01,11.898270401892788,11.900880229205265,11.769111819934599,11.795205116271973,1000500
2017-02-02,11.851301769375869,11.973937756233662,11.806944664980612,11.947845458984375,988000
2017-02-03,12.002642713429232,12.073093127059659,11.947848279058089,11.966113090515137,743100
2017-02-06,11.976548118047614,11.976548118047614,11.887832909937728,11.895660400390625,593100
2017-02-07,11.950455356039065,12.101793480578404,11.921753229291436,12.078310012817383,872100
2017-02-08,12.05482582406839,12.180070646183914,12.01960012685496,12.104401588439941,1049000
2017-02-09,12.10440200751378,12.176157322575518,11.9830709263641,12.156587600708008,905900
2017-02-10,12.159198371890254,12.245304763698599,12.123973663196196,12.206165313720703,887400
2017-02-13,12.206162470930764,12.27400403571128,12.099182460645176,12.197030067443848,1683200
2017-02-14,11.808248646110426,12.227036254646645,11.741711999413717,12.142234802246094,2085200
2017-02-15,12.067873721560634,12.148761449698718,11.955675032196442,12.10962200164795,1944600
2017-02-16,12.123972954774247,12.290966073588162,12.120059209076656,12.272701263427734,1603200
2017-02-17,12.245302695151851,12.366633775158313,12.20746816532646,12.260958671569824,1593900
2017-02-21,12.251827198223452,12.367939628244542,12.207469092681508,12.337932586669922,968000
2017-02-22,12.341847233357239,12.41360255843298,12.28705280076715,12.297490119934082,1534800
2017-02-23,12.297491633343373,12.40577559811443,12.270094413676649,12.34445858001709,901100
2017-02-24,12.362719670070934,12.401858116940637,12.284441780974166,12.366633415222168,1010200
2017-02-27,12.32227561505396,12.340540423110362,12.168328664751868,12.170938491821289,741700
2017-02-28,12.182679403151532,12.29487807557165,12.170938167723952,12.190507888793945,1708500
2017-03-01,12.172240830850923,12.24269022110662,12.123968993850292,12.169631004333496,1296500
2017-03-02,12.207471486325803,12.387510785003279,12.172246773999346,12.34445858001709,1061600
