Date,Open,High,Low,Close,Volume
2017-01-03,41.4013290054575,41.57231347779957,40.63967548331245,41.03604507446289,1738900
2017-01-04,41.238122007415306,41.859879739980094,41.051593205258506,41.76661682128906,1429600
2017-01-05,41.556780347886274,41.821027801351306,41.30807721106922,41.78216552734375,1817900
2017-01-06,41.782166673022665,42.15522435325285,41.60341147383234,42.0541877746582,1573100
2017-01-09,42.13189665562395,42.162985282585595,41.6578054711701,41.73552703857422,1912200
2017-01-10,41.57232535077595,41.7510805480155,40.76403866039036,40.77958297729492,2344200
2017-01-11,40.72517769140499,40.99719581421483,40.55419317719584,40.60859680175781,3205800
2017-01-12,40.616366146494144,41.020509461978556,40.35211870809185,40.9505615234375,3314000
2017-01-13,41.0282739176881,41.238117686335784,40.631901366428764,40.64744567871094,1816800
2017-01-17,40.67853966828097,41.05936795748475,40.63968036483768,40.82620620727539,2469300
2017-01-18,40.83398733520327,41.393567929910375,40.83398733520327,41.07491683959961,3233400
2017-01-19,40.91169999640697,41.19926241046045,40.802892756752954,41.00496292114258,2241500
2017-01-20,41.059369117242774,41.20703566040817,40.75625942636397,40.857295989990234,2725700
2017-01-23,40.80290276573124,41.07492093159252,40.678551180655276,41.05937957763672,3834700
2017-01-24,41.378018283178335,41.75884360110792,39.94797400153763,40.282169342041016,4960100
2017-01-25,40.328798162657044,40.45314970685125,39.91688422840901,40.25107955932617,2716400
2017-01-26,40.46092165399144,40.600817505956364,39.559372255092214,39.590457916259766,3180200
2017-01-27,39.54383002092848,39.74590017062584,38.23036367118419,38.27699661254883,4714200
2017-01-30,38.33917741563916,38.378036721318416,37.79513824180472,37.88063049316406,3636100
2017-01-31,37.91949169035287,38.3236350120816,37.78736648672274,37.966121673583984,4725200
2017-02-01,37.95835278673321,38.121563665283574,37.56198308671441,37.6474723815918,3907800
2017-02-02,37.663009166933506,38.331399828988175,37.65523849250773,38.129329681396484,3003600
2017-02-03,38.50237316306426,39.10081572286759,38.30807374617125,39.023094177246094,4524400
2017-02-06,38.89875371026152,39.10859749584205,38.300310980592926,38.38580322265625,2915500
2017-02-07,38.45575848208527,38.90653476625171,37.84177132183453,37.872859954833984,2627100
2017-02-08,37.95834063175083,38.440202437120966,37.84175977596039,38.37025451660156,2593000
2017-02-09,38.432436605304,38.55678815025145,38.2303634917802,38.40911865234375,1825100
2017-02-10,38.36248658813523,38.95315565329542,38.36248658813523,38.94538497924805,1935300
