Date,Open,High,Low,Close,Volume
2017-01-03,56.13075157272418,56.9132986820501,55.7926159803373,56.34329605102539,3004100
2017-01-04,56.38193196272819,57.444646809855854,56.072778418640105,56.82633972167969,5540600
2017-01-05,56.778038853554214,57.40600541834462,55.14532136261773,55.65735626220703,5427200
2017-01-06,55.90854396044917,56.169392979644584,54.7202342188265,54.845829010009766,4776100
2017-01-09,54.65260506607315,55.058371420374286,54.36277406180158,54.74921417236328,3329700
2017-01-10,53.831424973804054,56.84567452047669,53.42565855643176,56.74906539916992,5457800
2017-01-11,56.55583578604246,56.94227590415973,55.33854038474,55.5124397277832,4718200
2017-01-12,55.4544781264117,55.55108723875332,54.652608489450934,55.21295166015625,2286300
2017-01-13,55.309558404924225,55.8892204249638,54.76853781692637,55.251590728759766,1973700
2017-01-17,55.30956255351359,56.169396211406145,54.961763841242096,55.11634063720703,4114900
2017-01-18,55.589730684142765,56.855326970559574,55.44481333459214,56.67176818847656,5317500
2017-01-19,56.53651791003092,58.584661393356,56.45922766876507,58.03398132324219,6036400
2017-01-20,58.488043301729554,58.67160206846512,57.492951867844695,57.59922409057617,3911100
2017-01-23,58.71025038343506,58.79720005355485,58.07262069769028,58.19821548461914,3560500
2017-01-24,57.97600901852736,58.51702960803565,57.599228335909594,58.17889404296875,3903000
2017-01-25,58.15958012055772,58.92280472121607,57.81178138175636,58.681278228759766,4003100
2017-01-26,59.03873211039932,61.482978856900644,59.029068987579095,61.222129821777344,12440100
2017-01-27,61.52162442454699,61.52162442454699,59.589412611427804,60.30432891845703,6294900
2017-01-30,59.811609588654704,59.97584949012438,58.53635023477716,59.058048248291016,5359500
2017-01-31,59.173987716148055,60.49755179723353,59.11602003408969,60.15941619873047,4502200
2017-02-01,60.149746539050085,61.49263672028777,60.13042766586502,61.11585235595703,8937500
2017-02-02,60.758399523223346,60.8260266414601,58.372116768464224,59.07737731933594,6004400
2017-02-03,59.173985940826434,59.61839376706934,58.748900674689935,59.28025817871094,5141000
2017-02-06,59.05804635372042,59.299572794591555,58.826179348907694,58.89380645751953,3761900
2017-02-07,58.96144188509694,59.94687034513496,58.555679176176206,59.792293548583984,3369800
2017-02-08,59.415512837328585,60.497550413185394,59.25127660335635,59.792293548583984,5555100
2017-02-09,59.61839288344652,60.30432717275084,59.61839288344652,60.14009094238281,3171500
