Date,Open,High,Low,Close,Volume
2017-02-07,62.40207723208122,62.958424882146666,62.40207723208122,62.86722183227539,1039900
2017-02-08,62.44767669830511,63.50564450801488,62.23790343969195,63.259395599365234,1006100
2017-02-09,63.25938103674227,63.697158319862275,63.08609042640402,63.660682678222656,579800
2017-02-10,63.65157000138559,64.06198713673018,63.34147133337447,64.05287170410156,631300
2017-02-13,63.897818475453384,64.76426469537957,63.82486022317119,64.62745666503906,1070800
2017-02-14,64.18967222214037,64.96491540629434,64.18967222214037,64.81898498535156,801500
2017-02-15,64.77337957791136,65.39356994628906,64.71865914957802,65.39356994628906,579700
2017-02-16,65.73105399220704,65.94082731171598,65.17470622997475,65.59424591064453,584600
2017-02-17,65.24761825425982,65.98637155050889,65.24761825425982,65.91340637207031,395700
2017-02-21,65.76750059496771,66.01374944024869,65.32971636538078,65.85870361328125,999700
2017-02-22,65.86781712159298,66.30559433380972,65.59420114520002,66.01374053955078,938600
2017-02-23,65.77663215991214,65.92255561790076,64.94666857329015,65.32061004638672,665400
2017-02-24,64.49065891255196,65.69455724639135,64.49065891255196,65.6307144165039,487300
2017-02-27,65.84046997044256,66.0411207984699,65.17467467365586,65.68541717529297,602900
2017-02-28,65.6398062603112,65.97725807909013,65.54860325410996,65.69452667236328,602700
2017-03-01,65.7401638043178,66.63396344387598,65.66719858033643,66.53363800048828,497900
2017-03-02,66.00464741133648,66.99877234199384,66.00464741133648,66.10497283935547,578900
2017-03-03,65.86781712159298,66.08670572770134,65.52123595704946,66.01374053955078,347800
2017-03-06,65.36619797686967,65.68541201531673,65.04698393842263,65.50300598144531,522300
2017-03-07,65.47563350033217,65.55771411268697,65.10169215513487,65.22937774658203,614400
2017-03-08,65.02876853332381,65.30237767844204,64.48153632639423,64.50890350341797,729700
2017-03-09,64.64567688623141,64.97401328630811,64.1987772699273,64.55447387695312,448600
2017-03-10,65.1929080710135,65.1929080710135,64.80984430332265,65.15642547607422,614300
2017-03-13,64.9649033787575,65.448285631533,64.7642525662822,65.37532043457031,495800
2017-03-14,65.14731384494463,65.30235968028035,64.62744895832016,64.75513458251953,439600
2017-03-15,64.94666274924326,65.32971962025141,64.6548089010926,65.20203399658203,700400
2017-03-16,64.66393899418105,65.26588458342475,64.66393899418105,65.01051330566406,355700
2017-03-17,64.79164188114461,65.6307211481127,64.79164188114461,65.3388671875,916700
2017-03-20,65.47566429063913,65.57598972514664,64.98315950987852,65.03787994384766,432400
2017-03-21,65.55773884040136,66.01376096996039,64.36296308762726,64.49977111816406,593300
2017-03-22,64.39944011134811,65.16555388260062,63.94341802131355,65.0196304321289,469400
2017-03-23,64.91931668413248,65.74927341883095,64.79163103264041,65.03787994384766,611100
2017-03-24,65.0378832946741,65.68543397727392,64.84635480756823,65.27501678466797,616200
2017-03-27,65.17466962209501,65.43916324232661,64.66392716004455,65.37532043457031,407800
2017-03-28,65.2567798295479,65.81312747214417,64.86460045785456,65.6307144165039,814900
2017-03-29,65.63982830566246,66.39682673222555,65.63982830566246,66.10497283935547,701900
2017-03-30,65.7674872748318,65.904295253766,65.20201754246376,65.22937774658203,471500
2017-03-31,65.04699377631458,65.83135236560976,64.9831509589694,65.63982391357422,541000
2017-04-03,65.34794795362576,65.55771415757135,64.52710703780141,65.10169219970703,649600
2017-04-04,65.1017180245004,65.32972909388084,64.2079185292026,64.3447265625,687400
2017-04-05,64.25350634423116,64.52712236728891,63.03137054682073,63.16817855834961,1404800
2017-04-06,63.15907158448982,63.441803107872346,62.73953201618645,62.97666549682617,1002800
2017-04-07,62.794266758951025,63.19556859326609,62.794266758951025,62.95843505859375,604100
2017-04-10,63.004021947070115,63.30499823623107,62.7395282649298,62.912818908691406,456100
2017-04-11,62.903698814264644,63.35972098115553,62.65744294746977,63.323238372802734,672300
2017-04-12,61.89132483257223,63.140827989772184,61.89132483257223,62.39295196533203,515800
2017-04-13,62.19230275278749,62.511516864625314,61.94604689626562,62.12845993041992,445800
2017-04-17,62.35648386460386,63.2594059552604,62.35648386460386,63.159080505371094,448800
2017-04-18,62.80335244689579,63.067846050531465,62.57534143945233,62.61182403564453,420700
2017-04-19,62.94015144472415,63.08607485028713,62.54797228965595,63.02223205566406,473600
2017-04-20,62.64833464952529,63.64245974656802,62.21055025777595,63.49653625488281,620200
2017-04-21,63.49653396293145,63.779265501729625,62.33823367223888,63.69717788696289,1183000
2017-04-24,64.08023562524461,64.62746082347216,63.74277672313709,64.51801300048828,882200
2017-04-25,64.76425937941391,64.97402564481861,64.5544861556643,64.7004165649414,899500
2017-04-26,64.74602285107656,65.6124691103134,64.45416895366998,65.43917846679688,1153700
2017-04-27,65.16554267649195,66.64305649912933,64.9831366551833,66.4424057006836,1387400
2017-04-28,61.28937566056357,64.14407884202126,61.14345218737037,62.009891510009766,3020200
2017-05-01,62.54799014332897,62.89456441901696,61.754509219371904,62.85808181762695,1074000
2017-05-02,62.94015710085571,64.31733850267727,62.89455211845119,63.65155029296875,1118700
2017-05-03,63.514761216999034,63.69716728424577,62.78512303132121,62.88544845581055,831200
2017-05-04,62.83072773759435,63.067861190598045,62.4203106090089,62.931053161621094,460100
2017-05-05,63.131689717488946,63.64243215447576,62.88543392941043,63.28673553466797,515600
2017-05-08,63.06784729037134,63.159050303472924,62.33820926887093,62.52062225341797,623600
2017-05-09,62.45647643147268,62.529794587949084,61.54918696909093,61.824119567871094,727600
2017-05-10,61.86994278576301,62.53895170988589,61.70498043603337,62.50229263305664,561700
2017-05-11,62.3281742674057,62.456477547529985,61.99824954937056,62.25485610961914,522100
2017-05-12,62.35567536076934,62.73141873483117,62.273190673971904,62.64894104003906,493400
2017-05-15,62.69472971738566,63.198776092257646,62.69472971738566,63.13462448120117,526900
2017-05-16,63.31794671932384,63.52873469256911,62.584786056220416,62.758914947509766,310700
2017-05-17,62.75892098799052,62.75892098799052,61.833298307527095,62.00742721557617,472700
2017-05-18,62.14488942233018,62.23654063112379,61.54003199792459,61.86079025268555,450100
2017-05-19,62.3190164327562,62.795570540759634,61.96159910375229,62.68560028076172,324400
2017-05-22,62.832201770652965,63.77615004120239,62.694739006594105,63.70283889770508,482900
2017-05-23,63.83117258941211,64.11527175999923,63.49208129496528,63.78534698486328,604600
2017-05-24,63.97779893353346,64.28939764741847,63.794510507957746,64.08777618408203,518000
2017-05-25,64.28939811971111,64.50934563041882,64.124435738679,64.19775390625,366600
2017-05-26,64.11526897988237,64.32605696285916,63.858662386349096,64.21607971191406,238200
2017-05-30,64.06941596580603,64.26187080761301,63.77614345409841,64.15189361572266,2318400
2017-05-31,64.43601785608794,65.34331431249846,64.15191873911323,65.16001892089844,852200
2017-06-01,65.08671024939564,65.89319610595703,64.86676273942675,65.89319610595703,505100
2017-06-02,66.07649209323534,66.57137929129803,65.73740776656715,65.94818878173828,607300
2017-06-05,66.67216491699219,66.79130166364014,66.36057327560363,66.67216491699219,773800
2017-06-06,66.41555819489692,66.91044520505828,66.41555819489692,66.48887634277344,401500
2017-06-07,66.67216995194376,67.23120863736162,66.44305596585461,67.19454956054688,393700
2017-06-08,67.18541702992952,67.44202370543645,66.91048430274674,67.14875793457031,443700
2017-06-09,67.07543625579767,67.66196770588854,66.70885235148926,67.3412094116211,646700
2017-06-12,67.34120070547888,67.51532261870922,66.76382885843603,66.93795776367188,465200
2017-06-13,67.36869760847915,69.22910258649274,67.36869760847915,68.88085174560547,747300
2017-06-14,68.92665887021215,69.65065999073538,68.66088577594377,69.05496215820312,559500
2017-06-15,69.07329685510328,69.82479055654481,68.73420559040217,69.80645751953125,739100
2017-06-16,69.77895556726625,70.97951062593583,69.47652342527951,70.65875244140625,1319300
2017-06-19,70.64960138011419,72.60165745816637,70.64960138011419,72.31755828857422,999200
2017-06-20,72.11595104067638,72.32673208162402,71.5752381686667,71.9143295288086,769000
2017-06-21,72.40003458970325,72.80327752612561,71.57522267065997,71.84099578857422,1086300
2017-06-22,71.83181985468553,71.89597149598043,71.08032620294338,71.14447784423828,526000
2017-06-23,71.29111250909587,72.00594706466033,71.0528319932396,71.88681030273438,707200
2017-06-26,71.89597206184473,71.96929022161723,71.16281144013328,71.19947052001953,955900
2017-06-27,71.39192738475184,71.43774599185089,70.53962298225643,70.58544158935547,345900
2017-06-28,71.10779485015513,71.14445391742393,70.12718752472169,70.72288513183594,524000
2017-06-29,71.05285543400777,71.28196950776221,70.0264288584721,70.64961242675781,424600
2017-06-30,70.97953920831809,71.61189630674843,70.78708422010163,71.36445617675781,528300
2017-07-03,70.9336975178255,71.31860736907461,70.6220988344301,71.2911148071289,358000
2017-07-05,70.65876030972026,70.88787432304103,69.4398720807727,70.64043426513672,865600
2017-07-06,70.42963632576412,70.43880284276061,69.604824596176,69.68730926513672,1013900
2017-07-07,69.60484882577467,70.66794142330949,69.17412026505582,70.40216827392578,422300
2017-07-10,70.22803935039703,70.73209308060856,70.18222073347268,70.40216827392578,646200
2017-07-11,70.2921864920389,70.392997231605,69.49487408711435,70.04474639892578,741900
2017-07-12,70.521282650321,70.95201806611958,70.05389514943677,70.65875244140625,611800
2017-07-13,71.02534428977135,71.02534428977135,69.79729653176214,70.67709350585938,379900
2017-07-14,70.96118927746147,71.47440240665775,70.84205251304219,71.10781860351562,834800
2017-07-17,71.03451184388172,71.31861098774188,70.57628380952407,71.13532257080078,417800
2017-07-18,70.7778969491585,71.20862537757334,70.62209412185516,71.04366302490234,345000
2017-07-19,71.02533064620172,71.70350603912706,70.77789063527068,71.53854370117188,494700
2017-07-20,72.24424565523023,72.40004153488206,71.2544712574314,71.51107788085938,1944200
2017-07-21,71.52023864627736,71.70352707911954,70.27385772533515,70.56712341308594,1267900
2017-07-24,70.64958264121623,70.86953709353348,70.16386212835542,70.7412338256836,1065400
2017-07-25,71.1994588748719,72.97737851053503,70.88786024280505,71.19029235839844,30299300
2017-07-26,71.16281529305444,72.29005234456868,70.92453475689499,71.17198181152344,1680300
2017-07-27,71.28195126759252,71.65770160856314,70.86038231879942,70.98868560791016,872400
2017-07-28,70.91534062621344,71.19944665209096,70.18218025027664,70.92450714111328,736100
2017-07-31,71.1628140964751,71.22696574066954,70.41132041076675,70.67709350585938,1269000
2017-08-01,71.01619383013907,71.82267981610012,70.62211735754622,71.00703430175781,1017600
2017-08-02,71.00701204772784,71.00701204772784,65.33414732277988,66.45222473144531,4356000
2017-08-03,66.07649096628326,67.53365996772759,66.07649096628326,67.31370544433594,1243800
2017-08-04,68.00105066728213,69.13746144674855,67.90940644106873,68.81669616699219,1181400
2017-08-07,68.88084766223545,69.16494683159095,68.36762746313468,68.78003692626953,572400
2017-08-08,68.67921323911007,68.98163839797243,67.91855309917445,68.184326171875,907200
2017-08-09,67.93687864168179,68.01019679747363,67.36868041430549,67.92771911621094,845400
2017-08-10,67.66195051029106,67.80857983954623,66.49804743430651,66.55303955078125,693400
2017-08-11,66.55303899101222,67.1487298131071,66.46138779499339,66.498046875,427200
2017-08-14,66.91959574920155,67.49696734624392,66.86461064167466,67.46947479248047,447000
2017-08-15,67.49710235543056,67.49710235543056,66.70518493652344,66.70518493652344,506600
2017-08-16,66.92618938464513,67.18402168035246,66.7604390480614,66.9446029663086,468000
2017-08-17,67.16561517443436,67.67206951566952,67.0182784039925,67.0274887084961,460700
2017-08-18,67.0551080481381,67.46027711396601,66.75123124876717,67.28531646728516,529500
2017-08-21,67.27613143165658,67.70892454627041,66.98146482549062,67.62605285644531,310800
2017-08-22,67.69969812311871,68.92440876752661,67.67207423308616,68.64816284179688,500300
2017-08-23,68.54685568820014,68.74944020502139,67.91147825369764,68.0588150024414,510900
2017-08-24,67.97594556824745,68.28903268919991,67.74573713608387,68.04961395263672,439500
2017-08-25,68.41794806195311,68.51924033297192,68.00356867358428,68.32585906982422,459800
2017-08-28,68.35352393147507,69.559814453125,68.35352393147507,69.559814453125,620600
2017-08-29,69.09938872840445,69.68872196496773,68.94284862424998,69.01651000976562,491800
2017-08-30,69.01648887573663,69.76236901345948,69.01648887573663,69.59661865234375,439900
2017-08-31,69.9833593055304,71.53036016066878,69.7531508867622,71.43827819824219,743000
2017-09-01,71.41986298916567,71.77898758755812,70.95944611682621,71.4474868774414,424600
2017-09-05,71.18046134076646,71.36462530558664,70.22279326781063,70.53587341308594,850100
2017-09-06,70.69239918557672,71.62244317821427,70.50823525801047,71.51194763183594,397900
2017-09-07,71.6040347400186,72.61695046521297,70.96865720108036,72.58011627197266,572700
2017-09-08,72.75508427838422,74.01662215355212,72.62616810173064,73.51937103271484,557400
2017-09-11,74.2100097687767,75.38868320728666,73.67593138030558,74.93746948242188,720800
2017-09-12,74.82694919892467,74.85457308614428,74.18236138705106,74.4770278930664,606000
2017-09-13,74.39417094299071,74.44941872835528,72.94846201424197,73.30758666992188,672100
2017-09-14,73.11419658686488,74.22840451170006,72.85636427703902,74.17315673828125,783600
2017-09-15,74.08109130929168,74.12713581872028,72.93004882763454,72.95767974853516,1256600
2017-09-18,73.33518660515907,73.63906337620266,73.02210655649797,73.23389434814453,439000
2017-09-19,73.23391619807045,73.33520848530635,72.62616950005994,73.16024780273438,440400
2017-09-20,73.28914479918154,73.7127344487913,72.70902214491205,73.29835510253906,364900
2017-09-21,72.28545968829009,72.51566815863497,71.10679344418914,71.1988754272461,768900
2017-09-22,71.06073039268853,71.45668913935035,71.01469292587859,71.25410461425781,601700
2017-09-25,71.22649776112105,71.45670622642875,70.55429297664928,71.08837127685547,504100
2017-09-26,70.68319568953142,70.89498350304069,70.24119242916731,70.25961303710938,445900
2017-09-27,70.55428182387516,70.72003217371213,69.32036099166578,70.13069915771484,669700
2017-09-28,70.47141191376949,70.68320678593145,69.8268310426758,70.08466339111328,445600
2017-09-29,69.9925662080332,70.90418953494101,69.82681587355877,70.86735534667969,423600
2017-10-02,70.84898324452267,71.30940032924059,70.49906176387647,71.28177642822266,349800
2017-10-03,71.19887223541797,71.6408755698434,70.14912221973778,70.4714126586914,528800
2017-10-04,70.39774096934391,71.25411668155617,70.27803510488143,71.15282440185547,508000
2017-10-05,71.14362387249577,71.50274850517087,70.82133343617255,71.18045806884766,439500
2017-10-06,70.83975572065107,71.23571459830114,70.68321563598616,71.1344223022461,352500
2017-10-09,71.00549939557871,71.11600198775162,69.93732874745504,70.11228942871094,388400
2017-10-10,70.08466819883319,70.23199796858783,69.6334615581154,70.17675018310547,443300
2017-10-11,70.36091384745701,70.73845205126622,70.00178220301771,70.48983001708984,419600
2017-10-12,70.81211637088764,71.49353137483692,70.72003440150054,71.4474868774414,546600
2017-10-13,71.65007959759632,71.88028806002315,71.1528284757058,71.48432922363281,465800
2017-10-16,71.47510087746392,71.84342866785232,71.20805831165073,71.5763931274414,449600
2017-10-17,71.59481984335322,72.2946554192244,71.37382172348994,72.21177673339844,280700
2017-10-18,72.63536294708618,72.86557138229229,72.24861446203685,72.62615966796875,422700
2017-10-19,72.33149971303824,72.62616625581481,71.59482984339455,72.55249786376953,337600
2017-10-20,72.91162286780971,73.15104163048458,72.38674786624858,72.7458724975586,462600
2017-10-23,72.37755033921809,74.21921832253359,72.37755033921809,73.50096893310547,652400
2017-10-24,72.73666108737385,73.00370373680042,72.28545448508973,72.79191589355469,677300
2017-10-25,72.35911735949074,73.58382792629033,71.55798947229172,72.19336700439453,724800
2017-10-26,72.31308087372824,73.34441731141244,71.70533418797851,72.38674926757812,836700
2017-10-27,75.39788204810763,80.85842770703194,74.59676099988489,77.73680114746094,1970500
2017-10-30,77.85651150481306,77.85651150481306,76.18979731609664,76.42000579833984,1142900
2017-10-31,76.7514839658862,77.64469373793916,76.61335751214753,77.51577758789062,717200
2017-11-01,77.97621386849072,79.08121172324333,77.81046348773732,78.97991943359375,988900
2017-11-02,77.97621808282616,78.1695923665888,75.81225973549519,76.30030059814453,1133400
2017-11-03,75.59121610644377,77.1013894591418,75.27813609914175,76.53968048095703,1129000
2017-11-06,76.61338857402917,77.28560050788167,76.10693407218986,76.65022277832031,450200
2017-11-07,76.65020482934654,76.7791210014745,75.83987360091305,75.95957946777344,824800
2017-11-08,75.97806437864546,76.5236678078733,75.62665208356735,76.00580596923828,1230800
2017-11-09,75.87636290096097,76.66240543952117,75.80238060065541,76.4959487915039,598000
2017-11-10,76.12604512306469,76.81961332099907,75.38623622313177,76.81036376953125,374900
2017-11-13,76.19076639317376,78.02178926419445,75.73763721429056,77.67962646484375,918200
2017-11-14,77.23575259704165,77.91082875768963,76.54218438851623,77.88308715820312,668600
2017-11-15,77.67963063044787,78.08652619145899,77.09703594064187,77.91082000732422,497200
2017-11-16,77.94779925376893,78.78932478834413,77.92930015545281,78.58588409423828,649900
2017-11-17,78.45642816078124,78.5211679632374,77.35597145981126,78.2622299194336,459000
2017-11-20,78.23445778410026,78.35468073563179,77.25421740886645,78.336181640625,422700
2017-11-21,78.44717890560099,79.24247090469272,78.01254176012763,79.21472930908203,611400
2017-11-22,78.98352983386383,78.98352983386383,78.39167863008161,78.85405731201172,637400
2017-11-24,78.85406561828864,79.12224612869818,78.13275592735104,78.70610809326172,153600
2017-11-27,78.5119194749029,78.6136433725106,78.03104158524097,78.3084716796875,506900
2017-11-28,78.33619606015445,79.06675522997263,77.76284395014378,78.78008270263672,521100
2017-11-29,78.43791012820047,79.05749579609571,78.43791012820047,78.83555603027344,406500
2017-11-30,78.94656259875661,79.99153619642885,78.6783820353878,78.97430419921875,1042300
2017-12-01,78.93730140508232,78.95579345088288,76.57916693880777,77.91082000732422,726100
2017-12-04,77.9663009824697,78.34545493632575,77.281982421875,77.281982421875,962200
2017-12-05,77.56864355864444,78.66910705690233,77.30971263089873,78.00328063964844,588400
2017-12-06,77.98480104817763,78.8633178440561,77.71662052866932,78.77084350585938,444500
2017-12-07,78.76160648298861,79.55689861758839,78.53966662494754,79.31645965576172,454400
2017-12-08,79.39045227509862,80.02853738712896,79.09453007414895,79.87133026123047,550100
2017-12-11,79.80658491350118,80.000783165808,79.40893885725178,79.93605041503906,426900
2017-12-12,79.1592475948175,80.17647952377831,78.86332545084089,79.38118743896484,493200
2017-12-13,78.9095389854573,79.51063261778255,78.61361694335938,78.61361694335938,656700
2017-12-14,78.4101830030932,78.56739007224364,77.5686503588069,77.6148910522461,562700
2017-12-15,78.15126407806838,79.14075439400591,78.02179858292443,78.87257385253906,1367200
2017-12-18,79.2609737947464,80.01002520008167,79.05752599197865,79.25172424316406,487000
2017-12-19,79.59386551114201,79.94527076721724,79.09449569124226,79.64010620117188,405600
2017-12-20,79.71408725286632,79.80656863968413,79.09450147108683,79.1314926147461,469700
2017-12-21,79.21471938554956,79.46440077010693,78.32694610518404,78.58588409423828,472000
2017-12-22,78.68760899304615,79.06676293873052,78.2714709576097,78.70610809326172,261300
2017-12-26,78.85405656627219,79.59386527249934,78.85405656627219,79.14997863769531,281300
2017-12-27,79.12226469013721,79.54765237547394,78.7616097600617,79.30722045898438,262000
2017-12-28,79.29797151952222,79.80659106860608,79.16850600799928,79.76959991455078,313000
2017-12-29,79.83431253348958,79.83431253348958,78.29921177643266,78.31771087646484,406200
2018-01-02,78.78934885147788,79.64013125038824,78.53966739066504,79.09452056884766,328500
2018-01-03,78.955800394278,80.13024648308121,78.89106764527361,79.91754913330078,480800
2018-01-04,80.02851104736328,80.31518360086592,79.74183849386063,80.02851104736328,627500
2018-01-05,80.07475624705859,81.09199523925781,79.64012610670314,81.09199523925781,531600
2018-01-08,81.07348920923451,81.83179008522855,80.67584319771692,81.55436706542969,713600
2018-01-09,81.31392936491068,81.81329927449538,80.65735236953266,81.378662109375,463500
2018-01-10,80.74984217122449,81.01802275116248,79.93605793424602,80.54639434814453,340900
2018-01-11,79.98228623802802,80.50939781015256,79.76959593200527,80.49090576171875,343100
2018-01-12,80.57409256415913,81.32315069628086,80.14870509738432,81.17518615722656,339200
2018-01-16,81.5451440189289,81.68385910158393,81.00878279551188,81.24922180175781,559400
2018-01-17,81.62833917866833,82.39588957586855,81.2029515869927,82.0537338256836,569200
2018-01-18,81.51737815390003,82.49761888368299,81.29543832090654,82.10922241210938,585400
2018-01-19,82.4976200667443,82.96924839204144,81.85029260483857,82.00749969482422,855100
2018-01-22,81.72082918580242,81.97976017713407,80.5463831182534,80.925537109375,1119900
2018-01-23,91.30131292353634,96.89609167834088,90.04364213370559,92.7994155883789,4695800
2018-01-24,92.10585460211578,93.29879274049367,91.78219085651105,92.67920684814453,1923600
2018-01-25,93.10457225044338,94.27901100544722,92.24454761453045,93.97384643554688,900700
2018-01-26,94.12182963930526,95.23154301892149,93.58546852525778,95.0650863647461,673000
2018-01-29,95.06508034077682,95.78639011138287,94.73216705352168,95.08357238769531,733900
2018-01-30,92.36477006440472,94.55644772519446,91.45851172912882,93.09532928466797,1258100
2018-01-31,93.61317901484033,93.85361081869485,92.5497067720325,93.20628356933594,798000
2018-02-01,92.70694510319589,93.74267610711418,91.81917869498318,92.15209197998047,743300
2018-02-02,91.31981157512179,91.6804664690672,89.53502915275644,89.67374420166016,764500
2018-02-05,88.76748410594853,90.08064532003021,86.13192623654878,86.30763244628906,1024400
2018-02-06,84.8834970067398,88.33283874348398,84.58757487070271,87.89820861816406,1203700
2018-02-07,86.61732178020503,88.11168463263957,85.91190654442714,85.93975067138672,845800
2018-02-08,85.87476096229496,86.28316029054352,82.81178724467375,82.84891510009766,764800
2018-02-09,83.7771165349885,85.2157842067667,81.37313848205386,84.5103759765625,814200
2018-02-12,85.14152526855469,85.80052889636508,83.97202238188342,85.14152526855469,663500
2018-02-13,84.36185396747052,85.34571753710925,83.73069446886447,84.94660186767578,423300
2018-02-14,84.12052449843229,87.10925008355773,83.91633188177109,86.75654602050781,748300
2018-02-15,86.53378020061801,87.64758764909622,86.13466456665388,87.4248275756836,622000
2018-02-16,87.1649056719072,88.31584053096363,87.02567802475556,87.07208251953125,810900
2018-02-20,86.32030183241895,86.99787290886182,85.9490303007276,86.16251373291016,656500
2018-02-21,86.69156733318972,88.13023468146285,86.45952352720228,86.50592803955078,642600
2018-02-22,87.0535494815064,88.08382448006165,86.83078942494201,87.04426574707031,715800
2018-02-23,87.64760611012488,88.59434193259882,86.74727481028619,88.56649780273438,418400
2018-02-26,88.58506480769739,89.64318422544093,88.19522574741043,89.47611236572266,691800
2018-02-27,89.57819074855664,90.54349380862992,88.64073181152344,88.64073181152344,736900
2018-02-28,89.13265352158128,89.96801252600473,88.232322543559,88.42723846435547,602400
2018-03-01,88.05599240114293,88.29731287816915,86.08825823503261,87.21134948730469,647600
2018-03-02,86.48737862165936,88.31588517780945,86.34815090412312,88.10240173339844,444900
2018-03-05,87.32272600085525,89.09553698067418,86.89576625136266,88.58504486083984,628100
2018-03-06,88.61290035370665,89.4018479720687,88.37157278384227,89.27190399169922,323100
2018-03-07,88.44583367533215,89.99588487555812,88.44583367533215,89.7081527709961,459100
2018-03-08,90.24648570077825,90.85907770399268,89.87521417204034,90.59918975830078,346200
2018-03-09,91.32316090822854,92.5297915476567,90.77554091803958,92.5205078125,428600
2018-03-12,92.37200412236774,92.6411758131653,92.03786752427027,92.39057159423828,332400
2018-03-13,92.40913776253875,92.78969306410666,91.50880651874748,91.78726196289062,371800
2018-03-14,92.34414815415998,92.34414815415998,90.96116909660971,91.5087890625,360500
2018-03-15,91.45311012020207,91.61089821984078,90.80339025026893,91.06327819824219,357700
2018-03-16,90.82195181045574,91.64802726204978,90.82195181045574,91.13753509521484,962100
2018-03-19,90.84980148256963,91.6016283378367,89.63389402976536,90.72914123535156,920000
2018-03-20,91.23963370601686,91.52736577944275,90.63631835211685,91.12825012207031,384300
2018-03-21,91.31386819247156,92.1213831177245,91.09110814052447,91.26746368408203,381500
2018-03-22,90.27432958825857,90.96117731169342,89.49465867182234,89.55035400390625,565900
2018-03-23,89.42040008536513,90.3764265401788,88.53863643142277,88.6128921508789,762800
2018-03-26,89.75453439809668,91.37884091468054,89.23475857884246,91.2117691040039,413200
2018-03-27,91.42526746016135,91.72228327423724,89.60604471376963,90.29289245605469,572300
2018-03-28,90.12582353330338,90.12582353330338,88.5572120338896,89.33687591552734,549000
2018-03-29,88.77996873160714,91.95432655343079,88.30659734650222,91.39742279052734,834500
2018-04-02,91.40671502686854,91.44383581062075,88.04671758399672,88.91920471191406,746200
2018-04-03,89.28116872036304,90.24647171289689,88.36227023584425,89.95873260498047,579400
2018-04-04,87.57333492348612,89.2626136242081,86.39455545158752,88.95631408691406,954300
2018-04-05,87.72185448811224,89.35543800878548,86.89577899146045,88.37157440185547,873700
2018-04-06,88.15809382607775,89.12338991427477,86.24604787718044,86.8957748413086,580500
2018-04-09,87.52692384999584,88.78924268356845,87.32272417376868,87.8517837524414,442400
2018-04-10,89.021291052342,90.19078676117917,88.50150810033257,89.71742248535156,473500
2018-04-11,88.94704944432765,89.87522483559121,88.79853798264567,89.51323699951172,538600
2018-04-12,89.89378687010978,91.70373316499438,89.73599875025181,91.42527770996094,678000
2018-04-13,91.88936505607585,92.43698514571403,91.33246122959503,91.75013732910156,760600
2018-04-16,92.22350154501949,92.96604464311324,91.83366960515738,92.53907775878906,520400
2018-04-17,93.00315424600012,93.63431367909129,92.34415068932498,93.48580932617188,573800
2018-04-18,93.56007545095012,94.3118951970091,92.669020908653,93.90349578857422,429500
2018-04-19,93.65287377264681,93.65287377264681,92.78967060245844,93.16094207763672,389600
2018-04-20,92.83609570460158,92.89179104115246,91.16538431781065,91.70372772216797,650500
2018-04-23,91.18394304194106,92.39985754767848,90.38571168632687,90.9054946899414,875000
2018-04-24,90.8961982238573,91.04470257450939,88.56647647356489,89.62459564208984,625200
2018-04-25,89.55035792183537,89.62460656550338,88.66858711965145,89.52250671386719,476800
2018-04-26,89.47610714085673,90.46925450412803,88.92847998987412,90.21864318847656,697800
