Date,Open,High,Low,Close,Volume
2017-01-03,136.73029755461852,137.01968372674617,134.90892958430987,135.94728088378906,2099000
2017-01-04,136.00689090553485,136.59415676899354,135.27493842144824,135.97283935546875,2163600
2017-01-05,136.9856034409542,139.02826705470173,136.71325608456812,138.65377807617188,2880900
2017-01-06,138.44951318247817,138.6878219986194,137.13881469370128,138.585693359375,2167000
2017-01-09,138.16020689563453,138.28786775645884,136.7899240463817,137.00270080566406,2318300
2017-01-10,136.67075351107826,138.2282807643164,136.61116979179087,137.58995056152344,1477900
2017-01-11,137.4281917388702,138.20270190678988,136.47495644718862,137.48776245117188,1378300
2017-01-12,137.3261104978314,137.845286252725,136.74735102321264,137.7686767578125,1296900
2017-01-13,137.87077986341825,137.989934282683,137.32607209151396,137.7601318359375,1250100
2017-01-17,137.75160763309339,139.79425826690857,137.59840169278647,139.41976928710938,2430500
2017-01-18,139.28355399225816,139.9048710006382,138.38138330670688,139.81124877929688,1834700
2017-01-19,139.73473008426663,140.26242521401133,139.20704794138308,139.32620239257812,1980400
2017-01-20,139.913427409553,140.2368521056055,138.92614053823513,139.7857666015625,1897100
2017-01-23,139.62404979824328,139.87938439293416,138.0239651259136,138.7388916015625,1421600
2017-01-24,138.92618529857202,139.4283482744594,138.69639577015369,139.30067443847656,1347400
2017-01-25,139.75179372205542,140.21990525959697,139.4964589754996,139.7007293701172,1299200
2017-01-26,139.87087222256386,139.95598808746598,139.0708298451714,139.64108276367188,1180000
2017-01-27,140.05811028388777,140.0751360534554,136.78135742582654,137.9303436279297,2341100
2017-01-30,137.90485529008836,138.9772453502043,136.68777860981194,138.94320678710938,2149800
2017-01-31,138.29639241585963,139.5815594156968,138.17723794558904,139.53900146484375,1796600
2017-02-01,139.44531947606984,139.53894173312483,137.71757390330202,137.7601318359375,2219700
2017-02-02,141.99865386647073,143.73491899242012,141.4199074823936,143.1136016845703,5816300
2017-02-03,142.74764671813352,143.70088226637284,142.26250956363722,143.25831604003906,3227700
2017-02-06,143.1390914212813,143.1390914212813,141.88797675750524,142.1603240966797,2172800
2017-02-07,142.58592948893042,143.05404085362966,141.73482263924453,142.57742309570312,2732600
2017-02-08,142.94436648346516,143.857509881036,142.94436648346516,143.7294921875,2089900
2017-02-09,143.75510006623256,146.28969686299118,143.51614931962845,145.8971405029297,2606900
2017-02-10,146.4859425732054,147.01505884212216,145.3082607322248,146.78463745117188,2070000
2017-02-13,147.20284990353207,147.20284990353207,145.74353137133224,146.75054931640625,2272200
2017-02-14,146.49452260214528,148.18424951972747,146.4006481610663,148.17572021484375,2244700
2017-02-15,147.7916408564523,149.34483337402344,147.68923713769763,149.34483337402344,2346500
2017-02-16,149.43015918055096,150.05313675887723,148.92664391077938,149.98486328125,2206500
2017-02-17,149.745971191752,150.62497139953186,148.90110122521818,150.07879638671875,2424400
