Date,Open,High,Low,Close,Volume
2017-05-30,28.545022712340817,28.677467333890817,27.958900119140655,28.19413948059082,99000
2017-05-31,28.169432837372035,28.45211373064861,27.882795232793825,28.006345748901367,207900
2017-06-01,28.01820446122822,28.074541780388994,27.609005561277556,27.61888885498047,187200
2017-06-02,27.64162486045654,28.35525131225586,27.64162486045654,28.35525131225586,258300
2017-06-05,28.301879227496663,28.36711406693499,28.08047814126414,28.121002197265625,142200
2017-06-06,28.297923510387804,28.515372956747868,28.151640571347702,28.464963912963867,94500
2017-06-07,28.60235010409508,29.03922397065732,28.212921142578125,28.212921142578125,127800
2017-06-08,28.21193282175521,28.331530024073384,27.892681181927323,27.90157699584961,148500
2017-06-09,28.076519230518855,28.65868851195089,28.076519230518855,28.286060333251953,95400
2017-06-12,28.34536035977844,28.570716391204584,27.991513044961977,28.514375686645508,221400
2017-06-13,28.61222915027218,28.961135682347244,28.346350760598295,28.955204010009766,119700
2017-06-14,28.786189022184896,29.481032865120945,28.786189022184896,29.03526496887207,217800
2017-06-15,28.63397774562023,29.32783418783445,28.63397774562023,29.105443954467773,126900
2017-06-16,29.15486251943519,30.343908347319136,29.06590439918377,30.164020538330078,209700
2017-06-19,30.158092004808086,30.22233935426536,29.67575332357127,30.17193031311035,147600
2017-06-20,29.963380920743564,29.963380920743564,29.40394401550293,29.40394401550293,180900
2017-06-21,29.399989333477695,29.55121646271034,28.27716734726765,28.564790725708008,203400
2017-06-22,28.663630790379695,28.663630790379695,27.95395934478616,28.60334014892578,363600
2017-06-23,28.583570695158674,29.649069606109226,28.41653198659032,29.08172607421875,238500
2017-06-26,29.263590885211684,29.263590885211684,28.340423338175455,28.452112197875977,215100
2017-06-27,28.458043065021975,28.859333642402934,28.11803230339357,28.23268699645996,249300
2017-06-28,28.376995371045478,29.18353159985385,28.171407571803897,28.716018676757812,191700
2017-06-29,28.785204581430825,29.436558611242823,28.367109860986762,28.677467346191406,233100
2017-06-30,28.808922905106943,29.3555088995944,28.764445540000764,29.03724479675293,208800
2017-07-03,28.89392479405835,29.553188827053894,28.89392479405835,29.218120574951172,43200
2017-07-05,29.206264897403777,29.454353416137785,28.838579177856445,28.838579177856445,63900
2017-07-06,28.93544153806299,29.306089670121803,28.346354790355672,28.64287567138672,142200
2017-07-07,28.64089640203856,29.06491939897792,28.587521525332072,28.783226013183594,136800
2017-07-10,28.662642320174978,29.355511292871192,28.662642320174978,29.30312728881836,63900
2017-07-11,29.30411803379864,30.351821985389442,29.224057403800998,29.82105255126953,376200
2017-07-12,29.821047413271486,30.516882180178587,29.690577758212868,29.8101749420166,294300
2017-07-13,30.032569616050793,30.29153060913086,29.75087280268275,30.29153060913086,158400
2017-07-14,30.245079162511026,30.348863106708986,29.854660958618013,30.12152862548828,64800
2017-07-17,30.076054514811123,30.28460642694596,29.757787017672808,30.130416870117188,218700
2017-07-18,30.225306383876198,30.763982407227676,30.04739351123824,30.459556579589844,368100
2017-07-19,30.459545797425722,31.52998170419402,30.459545797425722,31.353059768676758,449100
2017-07-20,31.567552291675494,31.939191282282085,31.47167501085774,31.643659591674805,166500
2017-07-21,31.62883652410693,31.925355721245957,31.442026138305664,31.442026138305664,251100
2017-07-24,31.386676482184637,32.12303537719075,31.154401243336753,31.925355911254883,210600
2017-07-25,32.123030083318106,33.41388146604726,32.073611921681184,32.69234848022461,533700
2017-07-26,32.82676724719049,33.678769771701866,32.82676724719049,33.21026611328125,322200
2017-07-27,33.48604649159992,33.70448345735508,32.98196275219868,33.03928756713867,120600
2017-07-28,33.01258747190933,33.49097273646084,32.633041913692935,32.940433502197266,203400
2017-07-31,33.027416634996,33.35853155144537,32.75264242689509,32.81589889526367,83700
2017-08-01,32.78328608292693,35.334350143535076,32.78328608292693,34.396358489990234,412200
2017-08-02,34.28072672505377,37.33686298902066,34.28072672505377,36.202178955078125,853200
2017-08-03,36.47199846112651,36.97114128912758,36.17547927956965,36.67560958862305,377100
2017-08-04,36.57083933556973,36.57083933556973,36.17646789550781,36.17646789550781,262800
2017-08-07,36.07663498392662,36.27628937511986,35.384753587835945,35.548828125,242100
2017-08-08,35.46778572409475,35.786049859993035,35.198939756756616,35.280975341796875,283500
2017-08-09,35.23057286945007,35.393659982267366,34.787770658371905,35.137664794921875,215100
2017-08-10,35.18313298693359,35.87106136973984,34.9992917830026,35.307674407958984,194400
2017-08-11,35.28591574103367,35.681274620639456,35.02398895626239,35.57551574707031,360000
2017-08-14,35.671398304677126,37.06405901778734,35.671398304677126,36.70328903198242,409500
2017-08-15,36.966200713392794,38.053441112397124,36.521420241672324,37.872562408447266,391500
2017-08-16,37.881460446796105,38.3005460939567,37.173769008498994,37.70750427246094,342900
2017-08-17,37.460401932083485,37.559241666671966,36.0163482178347,36.09640884399414,201600
2017-08-18,36.09541749959402,36.520427973495245,35.2799855347569,36.402809143066406,160200
2017-08-21,36.40280438894086,37.5147553805888,36.40280438894086,36.87822723388672,254700
2017-08-22,36.70131701866525,37.025512897924244,36.37118946479909,36.5659065246582,116100
2017-08-23,36.27433196814415,37.537507322730114,35.799899750768816,36.93754959106445,204300
2017-08-24,37.23207818286872,37.8458774178153,36.69043632812948,36.71811294555664,176400
2017-08-25,36.75368265413773,37.75493389609774,36.75368265413773,37.68673324584961,135000
2017-08-28,37.686747930423685,38.151298445680574,36.76852276662379,37.79745101928711,137700
2017-08-29,37.52364724490675,38.45076958395839,36.793220228774544,38.06529235839844,196200
2017-08-30,38.43791672820938,40.007498764644126,37.81720191942445,39.53504180908203,306900
2017-08-31,39.655638990100215,40.71224036574522,39.655638990100215,39.93140411376953,307800
2017-09-01,39.73076075918601,40.03024580416951,38.79672236910325,38.94992446899414,155700
2017-09-05,38.94300413359202,39.2395233327575,38.053443142689694,38.05838394165039,117000
2017-09-06,38.20070833794407,39.21579466685746,38.20070833794407,38.74531936645508,195300
2017-09-07,38.750268220639946,39.536045341970095,38.750268220639946,39.09423065185547,162000
2017-09-08,38.795727162436286,39.38086227087369,38.4013557434082,38.4013557434082,111600
2017-09-11,39.03689431700632,39.476733953134875,38.35984206882424,38.492286682128906,207900
2017-09-12,38.281755741872786,38.74531866707654,36.91677540522397,37.34178924560547,398700
2017-09-13,36.98200863207073,38.11372623578866,36.98200863207073,37.628421783447266,142200
2017-09-14,37.430744810074046,39.1930624124215,37.430744810074046,38.49821853637695,120600
2017-09-15,38.265945318854655,38.98055921211096,37.47225828815689,38.54269790649414,100800
2017-09-18,38.66525769702082,39.3383566098037,38.45868075459653,38.573333740234375,180900
2017-09-19,38.74531323058237,39.45597026033341,38.64647013329798,38.6771125793457,145800
2017-09-20,38.92521185346565,39.66651153564453,38.755205615155894,39.66651153564453,91800
2017-09-21,39.79599364807212,40.820965088102504,39.73075881465775,39.93140411376953,122400
2017-09-22,39.75348391470269,40.153786958068395,39.50737380981445,39.50737380981445,50400
2017-09-25,39.44016201752433,40.12907758997712,39.22765679678453,39.462894439697266,78300
2017-09-26,39.54097982298408,39.78214913675476,39.04084957152122,39.34428787231445,88200
2017-09-27,39.43720590676809,40.52444984286829,39.36011111251387,40.32676696777344,153000
2017-09-28,40.52344681004308,40.99787878111485,39.74755151412994,40.461177825927734,131400
2017-09-29,40.22791450476838,40.524437026931736,39.88098634363803,39.941280364990234,56700
2017-10-02,39.99861522166177,40.559039604031824,39.661571964702134,40.54619216918945,104400
2017-10-03,40.71420930063645,40.919795351047156,39.90668409876488,40.0233154296875,126900
2017-10-04,40.49973547360382,40.52444625497864,40.388044913569374,40.40385818481445,65700
2017-10-05,40.30206332803557,40.6232933640242,40.29613165353859,40.579803466796875,101700
2017-10-06,40.34158523525677,40.7517733069939,40.05000686645508,40.05000686645508,149400
2017-10-09,40.05001036317959,40.36531205745924,39.865181728904226,40.23780822753906,97200
2017-10-10,40.499724008195166,40.86938456944241,40.35640694624339,40.82194137573242,151200
2017-10-11,40.85951236918454,41.4831932351759,40.36630117508117,40.623287200927734,196200
2017-10-12,40.79131080948001,42.42711215527209,40.79131080948001,41.813316345214844,237600
2017-10-13,41.97738544408998,42.99445004911698,41.936861399777555,42.058433532714844,179100
2017-10-16,42.293688667885974,42.922310395004686,42.007051032564725,42.009029388427734,166500
2017-10-17,42.00704882537062,42.18496171403543,40.64997482299805,40.64997482299805,118800
2017-10-18,40.64897511703084,41.1155004480059,40.55507620494609,40.919795989990234,77400
2017-10-19,40.524442704227624,40.765612036613064,40.12908041708966,40.3277473449707,94500
2017-10-20,40.45723127522848,40.621305834056685,40.033208266430755,40.54816436767578,54000
2017-10-23,40.63810307051314,40.67269544230181,39.0714866959973,39.482662200927734,259200
2017-10-24,39.63488525970935,39.76535153425008,38.41420930897739,39.02998352050781,270000
2017-10-25,39.10312137846791,39.14067959089662,38.5486253409092,38.92422103881836,156600
2017-10-26,38.92422313654496,39.249406419394994,38.23827331851818,38.55060577392578,157500
2017-10-27,38.55060634758277,39.23458121366144,37.35760704306759,39.17033386230469,265500
2017-10-30,39.09323366735638,39.53504825006868,38.57135847349852,39.109046936035156,91800
2017-10-31,40.425602638724065,42.57537611752479,39.32847721437809,40.24966812133789,307800
2017-11-01,40.39496178524477,41.01666763526279,40.327748599439914,40.39397430419922,126900
2017-11-02,40.22002217604435,40.94155536671588,40.1636848449707,40.1636848449707,168300
2017-11-03,40.14686819095278,41.015671550164086,40.030236853413804,40.85752868652344,80100
2017-11-06,40.7814298158612,41.68581660901154,40.7814298158612,41.25981521606445,130500
2017-11-07,41.01863882076478,41.5128408012077,40.14983543117114,40.71816635131836,189000
2017-11-08,40.268447356181284,41.32504873173471,40.23187662170117,41.08091354370117,186300
2017-11-09,41.214347845095446,41.214347845095446,40.62525939941406,40.62525939941406,62100
2017-11-10,40.85457017499757,40.969226571252605,40.422640513658585,40.792301177978516,46800
2017-11-13,40.771531289677746,41.10758695363187,40.54024699886143,40.55507278442383,62100
2017-11-14,40.73694381517357,40.81897938602037,40.17948538820358,40.209136962890625,64800
2017-11-15,40.13106014633631,40.453277587890625,39.78412853132074,40.453277587890625,130500
2017-11-16,40.765614119404994,41.16591722547491,39.84244827278098,40.02431106567383,121500
2017-11-17,40.90003575562823,40.90003575562823,40.22792087327281,40.43449783325195,95400
2017-11-20,40.70432862614775,40.70432862614775,39.546912702235545,40.30105972290039,91800
2017-11-21,40.46809806020964,40.54717118863598,40.01047021910932,40.5214729309082,105300
2017-11-22,40.42362069799678,40.5224604118271,40.25855868130662,40.5214729309082,47700
2017-11-24,40.5214826178532,40.86841087681645,40.03123385517978,40.554100036621094,41400
2017-11-27,40.61339765453231,40.61339765453231,40.14291893963953,40.47502136230469,47700
2017-11-28,40.23977953649112,40.52344785213126,39.83453229876619,40.2269287109375,88200
2017-11-29,40.449326662680676,40.449326662680676,39.4085385428875,39.9205322265625,72900
2017-11-30,39.90471860163065,40.326763272272544,39.709014100253654,40.303043365478516,86400
2017-12-01,39.98972701505907,40.277352144003146,39.898793902974184,40.0312385559082,63000
2017-12-04,40.285252889812654,40.57386545782199,40.139957427978516,40.139957427978516,78300
2017-12-05,40.14391259948061,40.52444915838028,39.54197665366412,39.80093765258789,90900
2017-12-06,39.7337231536055,39.84442283397518,39.388769891748495,39.4520263671875,79200
2017-12-07,39.38085647227936,39.815751876989346,39.09817225350456,39.47673034667969,125100
2017-12-08,39.63290423285705,39.73372231373082,39.33836001872841,39.38580322265625,72900
2017-12-11,39.68431020928566,39.857282314999814,39.19011146454469,39.536048889160156,42300
2017-12-12,39.41052339208382,39.97984197486049,39.41052339208382,39.536048889160156,66600
2017-12-13,39.413483311239155,39.931405282531394,39.36406174748265,39.390750885009766,94500
2017-12-14,39.813779990697896,39.813779990697896,39.09323447549262,39.48167419433594,54900
2017-12-15,39.21382329057689,39.601275569516154,38.724565446463444,39.240509033203125,164700
2017-12-18,39.33835883017469,40.35641441849798,39.33835883017469,39.56074905395508,137700
2017-12-19,39.83256042534124,40.91980075408926,39.83256042534124,40.473045349121094,144900
2017-12-20,40.46612232322929,41.09177800519702,40.46612232322929,40.83281707763672,101700
2017-12-21,41.06016190657396,41.61168879313733,41.06016190657396,41.349761962890625,181800
2017-12-22,41.18864454308567,42.866948150465085,41.18864454308567,42.797760009765625,97200
2017-12-26,42.6692715318694,43.98384289844433,42.278853439334284,43.803955078125,158400
2017-12-27,43.983840800650924,45.268763921864455,43.98087835776834,44.48397445678711,189900
2017-12-28,44.311002721344245,44.767646497596374,43.49063000176877,43.54202651977539,67500
2017-12-29,43.955189468773234,44.152868946974074,43.71401670475339,44.144962310791016,51300
2018-01-02,44.08367718912088,47.04887930012797,44.08367718912088,45.52476501464844,346500
2018-01-03,45.46941082355775,47.19614859820108,44.380192137453584,44.7814826965332,243000
2018-01-04,45.058237653275924,45.96262437715182,44.21019164364853,44.837825775146484,129600
2018-01-05,44.96039949398411,45.8766498511318,44.50771224969146,44.58876037597656,108000
2018-01-08,44.94753071398961,47.986861153790805,44.87339838581536,47.56679153442383,288900
2018-01-09,47.544074725911024,49.655299379420995,47.544074725911024,49.57721710205078,278100
2018-01-10,49.714599188027925,50.46479641981449,48.62241789281393,49.63157272338867,367200
2018-01-11,50.01308955953912,53.86093654589557,49.91424983715013,53.55057907104492,405000
2018-01-12,53.37366343551224,53.37366343551224,51.0054528031654,52.19252395629883,387900
2018-01-16,52.61061144098393,54.011175153266514,51.20905685424805,51.20905685424805,242100
2018-01-17,51.671629959718274,53.08405365247006,50.80381395233389,52.87846755981445,142200
2018-01-18,52.45049727786713,54.6546299285025,52.45049727786713,54.549861907958984,175500
2018-01-19,54.79102302265078,55.96524316531285,54.79102302265078,55.34452819824219,270000
2018-01-22,54.91754272661693,56.33787309139977,54.91754272661693,55.261505126953125,190800
2018-01-23,55.205160310259636,56.06408215962381,53.27975556679586,53.475460052490234,143100
2018-01-24,53.472487473514725,53.472487473514725,50.4084462397958,52.16285705566406,236700
2018-01-25,53.76900876879999,53.887618463294224,52.190532372183505,52.87944793701172,124200
2018-01-26,52.17769204687522,53.58319998137759,51.69140003804382,52.46037292480469,77400
2018-01-29,53.27974940448423,54.43815612792969,51.96419069413458,54.43815612792969,242100
2018-01-30,53.81645740278638,54.24344621103344,52.29135242644473,53.330162048339844,159300
2018-01-31,53.86884877790678,55.301042510461066,52.889342174687755,53.08208084106445,189000
2018-02-01,52.87846205665416,53.196726153402366,50.513217789174384,52.29827117919922,194400
2018-02-02,52.29926580452064,52.87846928013362,50.50729640954832,51.413658142089844,115200
2018-02-05,50.51619012699644,51.268362279085125,48.4316514772867,49.509010314941406,217800
2018-02-06,48.66985025512525,50.160359394827815,48.66985025512525,49.531734466552734,155700
2018-02-07,52.360543065993674,52.360543065993674,50.97875850088763,51.613311767578125,183600
2018-02-08,51.753659064507815,51.891044462625466,48.736070202641464,49.239166259765625,132300
2018-02-09,49.92512514750826,50.06745476305093,47.44324929516505,48.763755798339844,183600
2018-02-12,49.083993001201684,49.422027097646804,47.99477767944336,47.99477767944336,184500
2018-02-13,48.007626718835745,49.3706322282692,48.007626718835745,48.43362808227539,73800
2018-02-14,48.50182401539403,49.71656811827532,47.94733139965003,49.1334114074707,115200
2018-02-15,49.81639990251715,49.81639990251715,48.41188286910398,49.434879302978516,119700
2018-02-16,49.21444783786625,50.77315731867583,49.18479626887344,49.98737716674805,74700
2018-02-20,50.309614709159206,52.74997562290105,49.64244400364524,50.184085845947266,192600
2018-02-21,50.18310027684616,52.17472747849892,50.01605987548828,50.01605987548828,99000
2018-02-22,50.17716153685999,51.78133622318079,50.17716153685999,50.60612869262695,127800
2018-02-23,50.908587555483074,52.97830045371709,50.908587555483074,51.95036315917969,118800
2018-02-26,52.38919779360993,53.83423857339092,52.15395678182433,52.582923889160156,157500
2018-02-27,52.446532662033334,53.35190679339748,51.10230637875741,53.241207122802734,52200
2018-02-28,53.472495289723334,54.55973566748985,53.273828356982364,53.28272247314453,118800
2018-03-01,54.01610600133028,54.10209827836993,50.903630787235834,51.10032272338867,153000
2018-03-02,51.004461486166825,52.193507512246754,50.90265591643511,51.40278625488281,54900
2018-03-05,52.067973022539746,53.714646693414494,51.38103241603668,51.85447692871094,130500
2018-03-06,52.16582336020921,53.49225453880094,51.693366345657694,52.17570495605469,84600
2018-03-07,52.48013729645495,52.6402585223421,51.73488439544864,52.11541748046875,84600
2018-03-08,52.292712189187185,52.98596520887782,51.31558535190839,52.18016052246094,78300
2018-03-09,52.179165356842056,53.38538286425405,51.944093679500504,52.05764389038086,68400
2018-03-12,52.964062254270516,52.964062254270516,51.50086294479189,52.540740966796875,101700
2018-03-13,52.348500241626624,52.35546953414519,51.00880935002945,51.29965591430664,94500
2018-03-14,51.69509650185939,52.44811190056631,50.81856935629167,51.45803451538086,81900
2018-03-15,52.28773577854837,52.69113741418364,51.436110863245496,52.23394775390625,62100
2018-03-16,52.093514110443394,52.64134227674598,51.794699679643664,52.53675842285156,133200
2018-03-19,51.965012351042844,53.23896331620143,50.926129645985306,51.296661376953125,68400
2018-03-20,51.59647005834694,52.04369815848659,51.34147880950334,51.68312454223633,200700
2018-03-21,51.67516523601874,52.09151718802607,50.98291069645718,51.60444641113281,105300
2018-03-22,51.33550652347898,51.99389596287984,50.69404787987345,50.99784469604492,137700
2018-03-23,50.918166212748865,51.49587540812934,49.91215330892193,49.921119689941406,114300
2018-03-26,50.410181964217315,50.751827762951294,49.55955211363895,50.175113677978516,161100
2018-03-27,50.28865012506277,50.30060187710409,49.20992499596989,49.3115234375,162900
2018-03-28,49.43106151313109,49.684059143066406,47.86028966894107,49.684059143066406,205200
2018-03-29,49.90219373786729,51.794691679982655,48.93602346586585,50.34244918823242,223200
2018-04-02,50.60939597889247,51.37635676980851,49.4191138948215,50.64923858642578,79200
2018-04-03,50.40121869691554,51.197065443542606,50.168144065332214,51.00980758666992,81900
2018-04-04,50.21994190706422,51.49488830566406,50.21994190706422,51.49488830566406,48600
2018-04-05,51.48591216632356,53.78679063142184,50.92413870055932,51.97098922729492,180900
2018-04-06,51.29665826853628,51.99389517059782,50.798634352543665,50.89823913574219,75600
2018-04-09,52.57859101785454,52.57859101785454,51.14726644760348,51.92816925048828,153900
2018-04-10,52.282757719335784,52.40825969285615,51.79469182923368,51.89130783081055,141300
2018-04-11,51.480942646610714,52.90529796865032,51.39428813501582,52.29372024536133,154800
2018-04-12,52.50686642522994,53.446140924792836,52.05366069994497,53.26884460449219,171000
2018-04-13,53.288769155804765,55.52988567954744,53.09553714547365,53.78679656982422,227700
2018-04-16,54.37944785394756,54.96213953442651,53.487983682034134,53.98600769042969,133200
2018-04-17,54.218090065727374,54.634442057285895,53.08956387532205,53.289772033691406,127800
2018-04-18,53.48300116231886,54.519893746664316,53.09454346208495,54.25593948364258,115200
2018-04-19,54.242989102057685,54.96213939318569,53.82464688427695,54.40335464477539,91800
2018-04-20,54.64837161314027,54.9820495212902,53.786788690285604,54.68323516845703,99000
2018-04-23,55.23107961832249,56.12752636310982,54.31271960929643,54.334632873535156,221400
2018-04-24,54.37147863362161,54.98205772801952,52.51682954508332,53.33259582519531,189900
2018-04-25,53.332599393199956,54.584637307886936,53.31168467516084,53.977046966552734,125100
2018-04-26,53.6224486254483,55.46813479948132,53.6224486254483,53.98600769042969,99000
2018-04-27,53.9491551676494,54.2360178240555,53.288771931274425,54.04975509643555,104400
