Date,Open,High,Low,Close,Volume
2017-09-08,41.969352822662536,42.46347393808144,41.64508862242125,42.17781066894531,722722
2017-09-11,42.463472562652015,42.61016392951483,42.154647320598706,42.37854766845703,1543129
2017-09-12,42.617884583311785,43.37450691817297,42.594722602435574,43.181488037109375,740736
2017-09-13,43.07341281917729,43.54437203751854,42.98076487060893,43.2201042175293,704346
2017-09-14,43.081118063037266,43.35133878333308,42.973027638533445,43.07339859008789,534123
2017-09-15,43.003918411610684,43.582964415792304,42.93443246383173,43.19693374633789,1250800
2017-09-18,43.25870404131305,43.91495552522574,43.11973213347932,43.82230758666992,1514114
2017-09-19,43.89951533245305,44.015321691724345,43.70649642550009,43.89179229736328,749561
2017-09-20,44.00760016289814,44.59436920952541,43.96899567118106,44.56348419189453,900078
2017-09-21,44.64841045479322,44.748777855552596,44.30098072834595,44.32414627075195,726591
2017-09-22,44.31641672189357,44.49399307618831,43.914943617229724,44.42450714111328,986640
2017-09-25,44.409062246347595,45.11936050403151,44.40134277419086,44.98038864135742,739285
2017-09-26,45.01899546362026,45.157967333518435,44.64068433800044,45.01127243041992,705192
2017-09-27,45.165697055747174,45.173416530057004,44.70245738429468,45.04216766357422,675331
2017-09-28,44.99583236926501,45.13480067507401,44.455387408835385,44.91090393066406,807592
2017-09-29,44.91863127261826,45.01127919981735,44.52488114266501,44.98811721801758,711116
2017-10-02,44.887746870058244,45.38958740234375,44.72561300810451,45.38958740234375,1105724
2017-10-03,45.43591805823116,45.536289027992794,44.77194356615021,45.1193733215332,761168
2017-10-04,45.111659593903205,45.4127618596157,44.872316691498774,45.2429084777832,820770
2017-10-05,45.39731043619854,45.65208865862606,45.1888526136866,45.38958740234375,546575
2017-10-06,45.17341755905324,45.5362898301712,44.964959702151205,45.52084732055664,523484
2017-10-09,45.48224414315446,45.59033459229819,44.88003609976313,45.07305145263672,667472
2017-10-10,45.520853113761405,45.520853113761405,44.910921975047046,45.057613372802734,529166
2017-10-11,45.06532782483538,45.06532782483538,44.62525015475098,44.787384033203125,731548
2017-10-12,44.75641720464025,45.36018632967077,44.72545212242186,45.29825973510742,614157
2017-10-13,45.49178469062483,45.49178469062483,45.20537727860934,45.32148742675781,690805
2017-10-16,45.67755454958602,45.87881331729484,45.46081680965828,45.66981506347656,590703
2017-10-17,45.600151308766634,45.638855881038815,44.95767754226629,45.073787689208984,712083
2017-10-18,45.07377635300445,45.30599658848567,45.01185333679142,45.0273323059082,611981
2017-10-19,44.841564016883446,45.16667240382877,44.841564016883446,45.127967834472656,479598
2017-10-20,45.41436929897369,45.56144451298225,45.25181511392357,45.530479431152344,424832
2017-10-23,45.47629705499469,45.716256811005415,45.05830056846881,45.158931732177734,454573
2017-10-24,45.16667889136449,45.60015442297165,45.16667889136449,45.352455139160156,693586
2017-10-25,45.32922454453786,45.429852136458464,44.56290123702949,44.957672119140625,512120
2017-10-26,44.89575462103729,45.607894477456924,44.89575462103729,45.460819244384766,562534
2017-10-27,45.275045514240574,45.669816435662646,45.220858400225296,45.44533920288086,408753
2017-10-30,45.15892745176191,45.56144135882463,45.15892745176191,45.25181198120117,478510
2017-10-31,45.360190206259716,45.54596643595319,45.027342318016814,45.05830383300781,681375
2017-11-01,45.189890075224575,45.569181966806376,44.98863133179687,45.12022399902344,623949
2017-11-02,45.05057032227748,45.615638572588395,44.92672067601221,45.46856689453125,455540
2017-11-03,45.38341366093415,46.00266539945368,45.04282627571056,45.89429473876953,712930
2017-11-06,45.863338174987845,47.357284137193226,45.79367207914153,47.3031005859375,1154204
2017-11-07,47.37276705750711,47.47339467345848,46.9857319986665,47.16376876831055,997884
2017-11-08,47.03990789892395,47.32631170361771,46.57546736705654,47.310829162597656,837574
2017-11-09,46.93928242608677,46.93928242608677,46.196181054909374,46.660621643066406,652965
2017-11-10,46.474841536647915,46.676096728169696,46.23488177604569,46.46710205078125,748594
2017-11-13,45.92526200996332,46.31229347248648,45.57693155176806,46.3045539855957,608595
2017-11-14,45.994923308315485,46.002662794399704,44.74867684545293,44.849308013916016,747627
2017-11-15,44.50098337071837,44.87253586898737,44.28424560335283,44.392616271972656,538233
2017-11-16,44.54741373815259,45.22859191894531,44.3693770308397,45.22859191894531,702532
2017-11-17,45.09700758187333,45.56144814763862,45.07378555358507,45.3834114074707,471861
2017-11-20,45.367922936618854,46.27357835163601,45.31373940098486,45.93299102783203,820891
2017-11-21,48.03845621670178,50.53868514050744,47.53531106753182,50.20583724975586,2376956
2017-11-22,50.25228010985879,50.93345484780269,49.75687802870724,50.1439094543457,1045396
2017-11-24,50.16712381954671,50.16712381954671,48.78928844207236,48.99054718017578,748715
2017-11-27,49.02151411282957,49.462732632573214,48.68092675820632,49.013771057128906,1091821
2017-11-28,49.06795449513001,50.12068156326577,48.5570699315579,49.973609924316406,1793023
2017-11-29,49.89620575744602,50.57738043475857,49.63302398305283,50.18260955810547,924620
2017-11-30,50.32194908298253,51.243087278498855,50.05876725138845,50.80187225341797,1239073
2017-12-01,50.9876494134457,51.08053397048212,49.44725940200998,50.67028045654297,886900
2017-12-04,51.3204777261356,52.39643033642113,51.18114557934151,51.62236404418945,1342561
2017-12-05,51.74623022647013,51.777195315591676,51.11923893493518,51.4443473815918,961857
2017-12-06,51.36692613519461,52.72928263957207,51.32822513771552,52.39643478393555,1507948
2017-12-07,53.387235295450594,53.387235295450594,52.24162008439899,52.39643478393555,1259384
2017-12-08,52.636398978470325,53.17050206174358,52.29580803867958,53.03116989135742,1032581
2017-12-11,52.976982230675695,53.07760982261971,52.50480221324802,52.930538177490234,884603
2017-12-12,52.99247676322783,53.37176876011361,52.79121796392403,52.938289642333984,863809
2017-12-13,53.12405950010676,53.68138819733724,52.57447385914257,52.760250091552734,1096415
2017-12-14,51.90878707890299,51.9552311450634,51.01087084638463,51.188907623291016,1439400
2017-12-15,51.42112016962308,52.00166733886674,51.034085153586766,51.23534393310547,1977996
2017-12-18,51.42111962705957,52.01714933301538,51.32048845342507,51.66107940673828,1504442
2017-12-19,51.575932031315595,51.87007536327515,51.35145478901076,51.39015579223633,1111164
2017-12-20,51.823634873379255,51.88555790648973,51.37467681889567,51.39015579223633,1070180
2017-12-21,51.661078567828135,51.71526211206956,51.13471495837882,51.45981979370117,889077
2017-12-22,51.78492747946711,51.78492747946711,51.096009676990626,51.30500793457031,599528
2017-12-26,51.04183094679694,51.397900895922916,50.43805814574148,51.126976013183594,887021
2017-12-27,51.297264878447834,51.328229963190275,50.778644332433586,51.30500793457031,881460
2017-12-28,51.560441492222544,51.66881213817088,51.19663212702701,51.52947998046875,612585
2017-12-29,51.52948058430395,51.715256796750424,51.04182159650536,51.05730056762695,628060
2018-01-02,51.4753034659556,52.12551672074355,51.28178774381182,51.7617073059082,1384754
2018-01-03,51.862326036262246,52.21065641844377,51.6765498324321,51.93973159790039,1340264
2018-01-04,52.24937702579538,52.636412119003744,51.8391234682666,52.47385787963867,1825545
2018-01-05,52.64413863525999,52.87635891998954,52.1487365511282,52.74476623535156,1280420
2018-01-08,52.63640713636435,52.76025678372242,52.125522432435226,52.60544204711914,1258780
2018-01-09,52.69058298335195,53.038913412370995,52.22614241132656,52.41191864013672,1104515
2018-01-10,52.47385918936521,52.78348512973528,52.06360562159666,52.489341735839844,888956
2018-01-11,52.73702654605584,53.81297576799418,52.59769437575469,53.7974967956543,1492957
2018-01-12,54.07616486473725,54.07616486473725,53.619467291472525,53.84394454956055,1423079
2018-01-16,54.1845308622738,54.455452160033104,53.60398012439835,53.735572814941406,1706945
2018-01-17,54.02197497792391,54.1071236067925,53.48012882935941,53.85942077636719,785468
2018-01-18,54.10712342616531,54.22322999987304,53.603978280687656,53.71234893798828,904672
2018-01-19,53.74330667153929,54.17678213049444,53.232425645600756,54.14582061767578,1116967
2018-01-22,53.960050098278955,54.54834032318779,53.77427386200523,54.36256408691406,1192286
2018-01-23,54.30063515939581,54.49415444380924,53.81297612993555,54.09164047241211,778456
2018-01-24,54.41673695835646,54.88117745793789,54.05292761359978,54.370296478271484,887263
2018-01-25,54.664450657829185,54.79603977905724,53.720090500123646,54.0761604309082,697455
2018-01-26,54.215486698922874,54.285152780169966,53.65816161881961,54.14582061767578,913256
2018-01-29,54.95858699721614,55.87198552257034,54.58703814052197,54.997291564941406,1749380
2018-01-30,54.70314919141342,54.974070460414424,53.04664935501136,53.95230484008789,1426464
2018-01-31,54.79604197358344,54.950856700499195,53.41820982436559,53.766536712646484,1081545
2018-02-01,53.480117774316064,54.331589607496475,53.03890288831219,54.19999694824219,988212
2018-02-02,53.89037596330849,53.93682001544237,51.63785014443565,51.95521545410156,1261318
2018-02-05,51.25082677952311,51.73074634678559,48.8125208005419,48.88218688964844,2200084
2018-02-06,46.01814816204384,50.314205779827994,43.773357921789454,49.64850997924805,3068124
2018-02-07,49.61754513492031,51.93973722475019,48.704150126967846,51.09600830078125,2508613
2018-02-08,51.196634335194716,51.28952244433584,48.61900001614921,48.626739501953125,4432326
2018-02-09,49.27695077152665,49.27695077152665,46.71479909402887,48.170040130615234,2454451
2018-02-12,48.75833737453297,49.46273775394151,47.58175691330924,48.83574295043945,2457715
2018-02-13,48.340343844935305,48.77382295069034,47.58950292919055,48.201011657714844,1604424
2018-02-14,47.66689866820949,49.36984251169023,47.4656434859155,49.27695083618164,2017771
2018-02-15,49.65714369462471,49.74248984667427,48.70279544355656,49.432132720947266,1823731
2018-02-16,49.19160173762725,49.889904312351206,48.98987123451098,49.028663635253906,1796892
2018-02-20,48.69503149220897,49.253676435582484,48.19070163719996,48.47002410888672,1188297
2018-02-21,48.4157199075542,49.27696074696121,48.144155159651234,48.15191650390625,1577585
2018-02-22,48.47778103034455,49.5329980455919,48.167423926637625,48.57088851928711,1216466
2018-02-23,48.81142959621876,49.08299437957458,47.51568928497416,48.376930236816406,2271050
2018-02-26,48.63297335476817,49.07523045791502,48.02001676096225,48.88901901245117,1168590
2018-02-27,48.81919302698133,49.377834573176564,47.88812139778531,47.90363693237305,2528440
2018-02-28,48.245024531957434,48.586416333722156,47.36826457283333,47.37602233886719,2694794
2018-03-01,47.25964047321126,47.36050575024349,45.90958872633546,46.04148864746094,2003142
2018-03-02,45.43628890628674,46.67771748671414,45.22679702822095,46.58460998535156,1897358
2018-03-05,46.18115123840785,47.034634391058304,45.9949362118942,46.6389274597168,1426464
2018-03-06,46.75530542870031,47.019108820588485,46.49150203681213,46.7087516784668,1483769
2018-03-07,46.15011271070714,46.8328963127388,45.98717457621606,46.70099639892578,1100646
2018-03-08,46.91049458442282,46.95704476507912,45.863038586080634,46.25098419189453,1297708
2018-03-09,46.77859038739862,47.24412797018103,46.45271765775672,47.17429733276367,1228434
2018-03-12,47.1665259431311,47.1665259431311,46.42942731289885,46.88720703125,1198089
2018-03-13,47.026876624388784,47.60879500393828,46.46823154484784,46.6389274597168,1008523
2018-03-14,46.809622735045615,47.32947181752519,46.274258119439,46.38288116455078,2005560
2018-03-15,46.51478443888893,47.08894504112147,46.32081164930287,46.50702667236328,1455116
2018-03-16,46.55357741720593,47.36826451209852,46.4682276777215,47.29067611694336,2429667
2018-03-19,47.02686376493564,47.08117527338214,46.05699648592348,46.48373794555664,1546152
2018-03-20,46.70099176689313,47.081179516894984,46.54581141381044,46.65443801879883,1076225
2018-03-21,46.60789086190174,47.46137397879197,46.47598736421266,46.96480178833008,771202
2018-03-22,46.367361682670904,46.43719231071251,44.69919153218566,44.73798751831055,1247778
2018-03-23,44.784541690604,44.784541690604,42.999990579021734,43.11637496948242,1715045
2018-03-26,44.9707464417252,46.14234426696919,43.64397185018766,44.831085205078125,2905880
2018-03-27,44.83108867155564,44.83108867155564,43.35689496455862,43.628456115722656,2758990
2018-03-28,44.140534601106786,44.59831423199699,43.760350499840555,44.12501907348633,2206370
2018-03-29,45.001786650767386,46.181142293068554,44.77677567787972,45.89406204223633,1703197
2018-04-02,45.64578269265258,45.69233286697477,43.99312805268003,44.78453826904297,1664631
2018-04-03,44.97074411396974,45.52938903164168,44.53624489687241,45.42852020263672,1241854
2018-04-04,44.68367523183864,46.840659914248995,44.65264058797042,46.6932373046875,1998307
2018-04-05,46.95703937976959,47.08894287447011,46.27425576437171,46.45271301269531,1921537
2018-04-06,46.088042565637075,46.1733923100771,44.489702925449784,45.009552001953125,1383545
2018-04-09,45.49059132081349,46.18889386301007,45.20351110848678,45.250064849853516,1086864
2018-04-10,45.97940668198822,46.35959080764773,45.66128824909711,46.11906433105469,1262286
2018-04-11,45.68457634691778,46.45271328622154,45.6069879498576,46.181148529052734,891132
2018-04-12,46.5303124070389,46.72428523354664,46.049255646464424,46.134605407714844,645953
2018-04-13,46.49150492781353,46.49150492781353,45.6768178263722,45.98717498779297,557456
2018-04-16,46.313042332243135,46.53029554061983,45.99492744147828,46.33632278442383,711479
2018-04-17,46.732041731720216,47.01912207967997,46.584622673844585,46.73979949951172,879888
2018-04-18,47.07341759323486,47.329463204598184,46.8639293076971,46.98807144165039,1034153
2018-04-19,47.00359379244601,47.321712306099286,46.70099796795864,46.941524505615234,748473
2018-04-20,46.887207616405064,47.08893814296486,46.11131299341764,46.55357360839844,943117
2018-04-23,46.60788494696128,47.20532233730341,46.49925834039678,46.910484313964844,1484373
