Date,Open,High,Low,Close,Volume
2017-01-03,26.015198034705126,26.097346892039365,25.477493106987534,25.7836856842041,25256317
2017-01-04,25.95545489100471,26.235508779000714,25.83223008598162,26.08987808227539,23485524
2017-01-05,25.985326752025433,26.235509161131482,25.914379320205168,26.194433212280273,18124062
2017-01-06,26.21684351234858,26.34006530014899,26.071212789016073,26.239246368408203,14434376
2017-01-09,26.190699104537615,26.49689166876991,26.157091788046476,26.448347091674805,19350472
2017-01-10,26.36993423855797,26.79561577109036,26.306455440195556,26.48195457458496,26191862
2017-01-11,26.411014078266053,26.788154172126017,26.399812649670306,26.776952743530273,24887775
2017-01-12,26.735870806484723,26.762009493853395,26.448348285165054,26.668659210205078,15577773
2017-01-13,26.88522990604295,27.23623117082437,26.795612432493005,27.172752380371094,24854271
2017-01-17,26.963652776614534,27.161557827458875,26.8180251051887,27.094343185424805,22560008
2017-01-18,27.135417511177334,27.172757625742,26.956182529478305,26.99352264404297,19220725
2017-01-19,26.952453091469884,27.239975657118368,26.93378303186176,27.113018035888672,15440557
2017-01-20,27.284780752177394,27.48641858482168,27.16155594348601,27.471481323242188,26690578
2017-01-23,27.464015696384784,27.534963129191226,27.217566079323305,27.355728149414062,18071992
2017-01-24,27.333327287276692,27.553638257020257,27.258647045204587,27.482690811157227,18729051
2017-01-25,27.486416189766377,27.58723509730357,27.299712595234407,27.422937393188477,28382200
2017-01-26,27.303456996745755,28.70372983547374,27.258648241588567,28.192163467407227,55656214
2017-01-27,28.18842118167195,28.375124792064423,27.859825745527527,28.360187530517578,24889696
2017-01-30,28.322842608324194,28.345248496840853,27.81874507365472,28.13240623474121,28106701
2017-01-31,28.02412770726843,28.1884254502201,27.807552580722255,28.16228675842285,28729615
2017-02-01,28.113741614841647,28.449805689666075,28.098804352943375,28.233230590820312,19210268
2017-02-02,28.169756740209927,28.244436983360018,28.009191785648134,28.039066314697266,16418783
2017-02-03,28.117469467339706,28.17348266974307,27.98304325309517,28.102535247802734,14779017
2017-02-06,28.07640445616718,28.07640445616718,27.800083320368632,27.833690643310547,17309941
2017-02-07,27.87849626890127,28.080134104477505,27.82621889234867,27.953176498413086,16871831
2017-02-08,27.95318065573478,27.97558655176212,27.848628926815998,27.88970184326172,15164417
2017-02-09,28.005457355087422,28.095074857532325,27.841159613850497,28.016658782958984,15289470
2017-02-10,28.001714495107002,28.110005069821533,27.930767070157188,28.061460494995117,13534041
2017-02-13,28.080131325022702,28.274303550216665,28.04279121396283,28.270570755004883,21790061
2017-02-14,28.22949258149825,28.464737694401425,28.17348241932802,28.412460327148438,16514386
2017-02-15,28.2855025550727,28.62530240021621,28.26309970624809,28.6028995513916,14777096
2017-02-16,28.54689607826065,28.54689607826065,28.259373502037707,28.37512969970703,17711560
2017-02-17,28.356458984227764,28.393799103954542,28.01292623505795,28.12494659423828,20912987
2017-02-21,28.401261898856305,28.401261898856305,27.93823721403758,28.296707153320312,14464572
2017-02-22,28.281778695865423,28.543162573237062,28.244435536467005,28.33405303955078,14005549
2017-02-23,28.468476037505866,28.498347518681676,28.050260102366835,28.11747169494629,14146713
2017-02-24,28.169749556446945,28.304175783677966,27.983045956447924,28.296707153320312,12332173
2017-02-27,28.199622380766836,28.22949386066414,28.005450162095837,28.02785301208496,10204361
2017-02-28,28.095076569635278,28.095076569635278,27.76647802740057,27.94571304321289,18002744
2017-03-01,28.169756120712016,28.251904994317808,28.020392597960207,28.072669982910156,17591096
2017-03-02,28.020385369937184,28.042791260451562,27.77393881269215,27.968111038208008,11860879
2017-03-03,27.975583561895405,28.0054550470031,27.766474046933705,27.796348571777344,11808596
2017-03-06,27.68432267693677,28.00545251178371,27.557365077052086,27.960643768310547,14064234
2017-03-07,27.945713043212887,28.110013834198433,27.83369267819838,27.94571304321289,15804831
2017-03-08,27.75900321557421,27.885960802986897,27.699257216900733,27.714191436767578,13800898
2017-03-09,27.7664671443034,27.9681079779271,27.721658407913154,27.915830612182617,11964591
2017-03-10,28.080129611114096,28.087598240817318,27.729128332945397,27.871023178100586,13268145
2017-03-13,27.871023990799028,27.997981580249768,27.736597771427288,27.85608673095703,11728251
2017-03-14,27.78887958789068,28.087603554384284,27.75153947204597,27.93824005126953,10234771
2017-03-15,28.02039403952429,28.251906447792503,27.93824516169219,28.192163467407227,11889154
2017-03-16,28.154816488011353,28.37139157857111,28.065198999522092,28.13987922668457,13901196
2017-03-17,28.281786277894884,28.34899790335829,27.908378901694096,27.97559356689453,34894208
2017-03-20,28.027851047740242,28.192151774998845,27.938233574593802,27.990510940551758,11780747
2017-03-21,27.997983557867027,28.087601043778253,27.632044983773582,27.684322357177734,20066749
2017-03-22,27.759004753459045,27.826216345921868,27.49014926440115,27.66191864013672,11831856
2017-03-23,27.63951643555607,27.99051778458128,27.520027455389343,27.796348571777344,12474190
2017-03-24,27.811275880693646,28.057725450707593,27.691786930231387,27.915830612182617,19008392
2017-03-27,27.773937435441052,27.86355491358358,27.557362369885837,27.714191436767578,14376438
2017-03-28,27.594705960733688,27.841155576587457,27.400533720348037,27.699260711669922,15353703
2017-03-29,27.55736757170795,27.863560173203645,27.520027455389343,27.796348571777344,11105123
2017-03-30,27.729130665456548,28.04279186122894,27.729130665456548,28.012920379638672,10917864
2017-03-31,27.945712356452454,28.147353264154212,27.826223362092787,28.072669982910156,16598786
2017-04-03,28.10116086741928,28.416146011098654,28.033665577199635,28.168659210205078,17603046
2017-04-04,28.16865703415511,28.446144433768996,28.16865703415511,28.341148376464844,14059859
2017-04-05,28.371151817659314,28.49114820873523,27.92867313855408,28.003671646118164,19343216
2017-04-06,27.95867432964474,28.76113609311959,27.951174173479565,28.596141815185547,24878706
