Date,Open,High,Low,Close,Volume
2017-02-01,16.058755464150636,16.31441699401421,15.819071637006346,15.978860855102539,30833000.0
2017-02-02,16.010816765552917,16.3064247910629,16.010816765552917,16.162614822387695,4901200.0
2017-02-03,16.258493697145322,16.618017206737395,16.218545624615214,16.482196807861328,2631500.0
2017-02-06,16.889656465629653,16.889656465629653,16.418279919764753,16.562089920043945,1836800.0
2017-02-07,16.57806874524882,16.665952970811595,16.474206816380708,16.61801528930664,3521100.0
2017-02-08,16.618014462902053,16.713888297281233,16.562088694457074,16.649972915649414,973600.0
2017-02-09,16.689923972037338,16.753839370957092,16.641987803813347,16.681934356689453,1798600.0
2017-02-10,16.713882883692488,17.47287912811322,16.602031383030976,16.793777465820312,1560800.0
2017-02-13,16.889649195998487,16.929597247694414,16.741845214379456,16.77779769897461,896000.0
2017-02-14,16.689918112204992,16.81774886516311,16.578066584332333,16.80177116394043,1143100.0
2017-02-15,16.905635968374682,16.905635968374682,16.66595364658317,16.705900192260742,1065700.0
2017-02-16,16.618016919863045,16.817752707476124,16.602039214989976,16.745847702026367,740500.0
2017-02-17,16.72187524511439,16.949573851125564,16.586054890312756,16.897642135620117,664000.0
2017-02-21,17.017482795322007,17.177271981438572,17.00150509580044,17.153303146362305,793300.0
2017-02-22,17.13732587094114,17.297113537149386,17.097377811492088,17.233198165893555,675100.0
2017-02-23,17.321082645610122,17.424944554088082,17.07341076857601,17.241188049316406,641400.0
2017-02-24,17.19325624245802,17.345054337496823,17.177277014391915,17.257171630859375,763700.0
2017-02-27,17.241193087527193,17.568759656576322,17.217224244476114,17.424949645996094,1159300.0
2017-02-28,17.504840274420328,17.696586403520236,17.38899317854868,17.408967971801758,1583600.0
2017-03-01,17.688596615408844,17.693390687651018,16.91362249417317,17.201242446899414,1414400.0
2017-03-02,17.257166495699707,17.40097645777545,17.04145155258609,17.353038787841797,1123500.0
2017-03-03,17.22521385882647,17.536802723038004,16.985531523768177,17.424949645996094,1077800.0
2017-03-06,17.400977305998705,17.57674419940216,17.273146561002978,17.512828826904297,1333200.0
2017-03-07,17.416960031645736,17.56077004222596,17.17727769658744,17.424949645996094,709000.0
2017-03-08,17.400989912931383,17.43294686040163,17.193264420851545,17.21723175048828,797600.0
2017-03-09,17.25717496645401,17.369026536810114,16.80976716116623,16.969554901123047,1303100.0
2017-03-10,17.001509275646676,17.20923465912276,17.001509275646676,17.097381591796875,1193700.0
2017-03-13,17.089393346595934,17.44891837060609,16.82574217027619,17.081403732299805,1841000.0
2017-03-14,17.08139906489506,17.137326349686106,16.81774796061663,16.977537155151367,778200.0
2017-03-15,17.08938533548156,17.25716410932314,16.973539792151247,17.193248748779297,1520800.0
2017-03-16,17.257170683754254,17.321086068647816,16.977540303396307,17.161296844482422,1181800.0
2017-03-17,17.217223560694116,17.40897124976124,17.15330817229276,17.257171630859375,8630200.0
2017-03-20,17.17727768763475,17.297118855101438,17.05743652016806,17.20923614501953,1357800.0
2017-03-21,17.24118939343141,17.24118939343141,17.02946999203079,17.08938980102539,1762900.0
2017-03-22,17.105369711216596,17.201243542854744,16.978337455744622,17.177274703979492,1419100.0
2017-03-23,17.057437078472418,17.21722479903695,16.993521685473972,17.169288635253906,1571300.0
2017-03-24,17.201241513100886,17.337061869641403,17.177272677053967,17.241188049316406,1069100.0
2017-03-27,17.14531515975383,17.257168210182236,17.097379008920377,17.201242446899414,894600.0
2017-03-28,17.137331156069397,17.32108771461733,17.137331156069397,17.28912925720215,988400.0
2017-03-29,17.345054471294066,17.408971384051526,17.273150992168066,17.329076766967773,878500.0
2017-03-30,17.400979184181278,17.46489456357788,17.249179586665786,17.377010345458984,551700.0
2017-03-31,17.4009809607405,17.56076866361416,17.193255575528045,17.440927505493164,5648400.0
2017-04-03,17.45690205885434,17.488858981327404,17.22520789450859,17.2811336517334,1013700.0
2017-04-04,17.145319230249967,17.464897708645296,17.137331139766893,17.20923614501953,1355800.0
2017-04-05,17.305103421578846,17.311494501646283,17.13732614083845,17.241188049316406,766800.0
2017-04-06,17.16928591063169,17.432937055393943,17.145317070612236,17.337064743041992,924900.0
2017-04-07,17.38500459950972,17.44891999596933,17.241194576509784,17.26516342163086,394100.0
2017-04-10,17.25717232365009,17.388997150829912,17.25717232365009,17.28912925720215,400700.0
2017-04-11,17.329084876293603,17.329084876293603,17.12135938421376,17.21723175048828,1138800.0
2017-04-12,17.161305949517516,17.30511602279308,17.113369766380256,17.21723175048828,652200.0
2017-04-13,17.273151683768617,17.31309823197838,16.92960588325738,17.00950050354004,962900.0
2017-04-17,16.985528580485614,17.504841232366587,16.922411704758964,17.313095092773438,931900.0
2017-04-18,17.273143280071242,17.42494130850635,17.273143280071242,17.39298439025879,812700.0
2017-04-19,17.392989571273848,17.456904950670445,17.313094966062387,17.377010345458984,1154800.0
2017-04-20,17.321088265073907,17.436935391090834,17.09738362764776,17.169288635253906,1312600.0
2017-04-21,17.121352459785626,17.385003646207174,16.913627051716656,17.30510902404785,1158800.0
2017-04-24,17.385003105584577,17.392992719938373,17.209236161390436,17.28912925720215,576900.0
2017-04-25,17.297113030115142,17.377007622808623,17.22920361683638,17.353038787841797,733900.0
2017-04-26,17.29711042279656,17.35303617209312,17.185258924203435,17.32107925415039,632000.0
2017-04-27,17.337064059497962,17.373016556178186,17.217221387988637,17.24917984008789,457200.0
2017-04-28,17.24919022182231,17.289136787126065,17.185274803018036,17.21723175048828,782200.0
2017-05-01,17.241184673499998,17.377005003446953,17.241184673499998,17.32107925415039,704600.0
2017-05-02,17.24917449877236,17.384994830410818,17.13732299878624,17.193248748779297,1224100.0
2017-05-03,17.081402232399725,17.20124491245526,16.873678374392888,17.161296844482422,1162900.0
2017-05-04,17.169284221341055,17.169284221341055,16.849707338506267,16.937591552734375,1759500.0
2017-05-05,16.977541508371083,17.16928767666088,16.92081722884554,16.993520736694336,899600.0
2017-05-08,17.057430655402882,17.153302946867726,16.88965185954551,17.00150489807129,817000.0
2017-05-09,16.977537991804713,17.225209884062405,16.921612228120342,17.137327194213867,1270800.0
2017-05-10,17.073412799247713,17.488862006434776,17.073412799247713,17.313095092773438,2430800.0
2017-05-11,17.36917243514238,17.64156732421736,17.13683498877523,17.545427322387695,1253900.0
2017-05-12,17.58549159724312,17.58549159724312,17.249003781489645,17.457305908203125,709900.0
2017-05-15,17.425253466170734,17.553439116547956,17.25701037308568,17.545427322387695,1227800.0
2017-05-16,17.51338602732511,17.553443479990435,17.02467715872005,17.120817184448242,1815100.0
2017-05-17,17.02467771653719,17.41724657227666,17.02467771653719,17.257015228271484,1234300.0
2017-05-18,17.216954781615904,17.4573040693189,17.06473371888005,17.34514045715332,1092100.0
2017-05-19,17.39320676125654,17.56946318137565,17.244992385505633,17.449289321899414,805700.0
2017-05-22,17.385203300255945,17.545434666247562,17.273039663158272,17.361167907714844,808600.0
2017-05-23,17.449291491472586,17.529406389022217,17.232977600663663,17.273035049438477,464900.0
