Date,Open,High,Low,Close,Volume
2017-01-03,27.115180930150753,27.940155927197626,27.115180930150753,27.636625289916992,3166300
2017-01-04,27.76893280126676,28.6795157680033,27.714453630721433,28.204769134521484,3889800
2017-01-05,27.24748297224933,27.56657649971503,26.780517848262598,27.465402603149414,4949400
2017-01-06,27.543230373834344,27.753365579753584,27.27083453406421,27.65997314453125,2601900
2017-01-09,27.691107783162057,27.706670716550384,27.154094545603744,27.231924057006836,2857800
2017-01-10,27.32530434931645,27.877880274514,27.270825200009142,27.613265991210938,2680500
2017-01-11,27.659973502690992,27.7066682364608,27.20078981763839,27.348661422729492,3091700
2017-01-12,27.193008693607535,27.47318900590757,27.122963615532527,27.3253173828125,1801400
2017-01-13,27.403141526732217,27.496536935243718,27.154093041819127,27.30196762084961,1685500
2017-01-17,27.457622592818552,28.134725991256964,27.426493756724497,27.80784797668457,2658900
2017-01-18,27.737797493853275,27.737797493853275,27.278613850921488,27.512096405029297,2501400
2017-01-19,27.605498246935767,27.67554332641095,27.193009237185272,27.317533493041992,1835600
2017-01-20,27.43427458364866,27.50431965878813,27.014004132811813,27.480972290039062,2618500
2017-01-23,27.20079148689878,27.72223583860851,26.71826040534927,27.58214569091797,2565100
2017-01-24,27.846760374051996,28.640603562923296,27.83897890749591,28.6016902923584,4368800
2017-01-25,28.601690276024815,28.718433056545077,28.165853926827044,28.220333099365234,4043200
2017-01-26,28.11137784699723,28.39934261225675,27.90124260027781,27.94015884399414,2354200
2017-01-27,27.95571629335274,28.010198430086632,27.55879621780567,27.691104888916016,2880200
2017-01-30,27.59771018281608,28.111373041808033,27.442054141235356,28.00241470336914,4491700
2017-01-31,28.27481480669998,29.24766139979218,27.73002012078991,29.068655014038086,13016400
2017-02-01,29.465569982264846,29.80801082004574,28.757337976044525,29.42665672302246,8912900
2017-02-02,29.590101565883884,29.629014834821948,28.733994804785898,28.788476943969727,4768300
2017-02-03,28.7729102978173,28.951913705412508,28.492730018488437,28.61725425720215,3949900
2017-02-06,28.554996486445802,28.936353715409727,28.414906318164576,28.920787811279297,4792200
2017-02-07,28.62503038829178,28.9207765134522,28.601683025663046,28.70285987854004,3835200
2017-02-08,28.64060293264285,29.177616148854238,28.554991957948733,29.162050247192383,2810400
2017-02-09,29.278789119864204,29.535622035731997,29.154264879444323,29.208744049072266,2871800
2017-02-10,29.34883468102301,29.714625942258408,29.247660775104723,29.62901496887207,4263900
2017-02-13,29.691284211874596,30.07263847804739,29.613454689977207,29.675718307495117,2568600
2017-02-14,29.60566999168451,30.00259011892515,29.60566999168451,29.65236473083496,3906100
2017-02-15,29.574533782017706,29.776884548950644,29.52783608092922,29.69127655029297,3206100
2017-02-16,29.72240511737986,29.924758851402295,29.278787352112396,29.54340171813965,3794500
2017-02-17,29.395523805424254,29.76131495989371,29.379957908543506,29.737964630126953,4967200
2017-02-21,29.924760201738827,30.321680284244536,29.85471513201523,30.088197708129883,2932900
2017-02-22,30.08819340242114,30.127106664722973,29.909190020719414,30.06484603881836,2537000
2017-02-23,30.09597534598936,30.181586305749967,29.465572767555155,29.53561782836914,3378100
2017-02-24,29.488918666339384,29.800230692020683,29.208738437004513,29.59009552001953,2983700
2017-02-27,29.574535303639465,30.24385420921825,29.496708766713034,30.127111434936523,3340900
2017-02-28,30.03371560483413,30.173805730593568,29.512268365864724,29.644577026367188,3789000
2017-03-01,29.800232859571665,29.909191185817868,29.41887574881824,29.87805938720703,3795300
2017-03-02,29.940328658148037,30.17381125419102,29.846933244617016,29.909196853637695,2571200
2017-03-03,30.002587696373443,30.03371949922159,29.364400582447082,29.62901496887207,2481900
2017-03-06,29.597876984660385,29.64457467918003,29.27878349433823,29.59009552001953,2489800
2017-03-07,29.551185283944967,29.590098548915485,29.208741426864062,29.4344425201416,3268200
2017-03-08,29.58994157118757,30.469471897245196,29.487852293624762,30.39094352722168,3437800
2017-03-09,30.320259418739187,30.39093613283018,30.100377639640342,30.218170166015625,2633600
2017-03-10,30.33597512722194,30.862121832539668,30.32026885301858,30.838563919067383,4348000
2017-03-13,30.830699389151107,31.011319986687557,30.42234837358433,30.55584716796875,4047200
2017-03-14,30.46947211320373,30.689356943025587,30.414501654664594,30.60297393798828,2011000
2017-03-15,30.665785696476508,31.529612459948595,30.665785696476508,31.301876068115234,5054400
2017-03-16,31.246905606926376,31.4039652906934,30.972050411418007,31.152667999267578,2759800
2017-03-17,31.16837824356022,31.26261586324151,30.846407198810848,31.207645416259766,3658900
2017-03-20,31.246912431765416,31.262618703139058,30.555851469650023,30.74432373046875,2103100
2017-03-21,30.822850928969512,30.822850928969512,29.959027005659234,30.375232696533203,3045800
2017-03-22,30.265296936035156,30.296709482931607,29.778411446136207,30.265296936035156,3055600
2017-03-23,30.571555590192748,30.74432156748306,30.414495883171078,30.532291412353516,1552600
2017-03-24,30.752169308941788,30.846403922950763,30.50087500780827,30.69719886779785,2065300
2017-03-27,30.461617947669165,31.45894374876952,30.453763313863494,31.435382843017578,4166000
2017-03-28,31.41182309987094,32.19711867736771,31.294027564980468,32.126441955566406,4951400
2017-03-29,32.0164936996578,32.636877782334174,32.008639068114746,32.50337600708008,4831900
2017-03-30,32.30705597519552,32.74682252797897,32.259940163026805,32.73896789550781,3854300
2017-03-31,32.68399791444575,32.70755881652884,32.33846897242796,32.45626449584961,3602300
2017-04-03,32.44841007490535,32.487674251080456,31.828025906078917,31.89870262145996,3915700
2017-04-04,31.7337879052837,31.757345809347523,30.830696971089328,31.066287994384766,4929700
2017-04-05,31.097705435612735,31.309735613050808,30.838559438076246,30.893529891967773,2888600
2017-04-06,31.003474440939268,31.694535508306355,30.89353352024425,31.443241119384766,4735700
2017-04-07,31.246904927129645,31.388258339878302,31.027020176373824,31.121257781982422,2492500
2017-04-10,31.184080027072913,31.443228950415843,30.909227831707,31.1134033203125,2095900
2017-04-11,31.089854412394068,31.48250223119386,30.956352596256277,31.45894432067871,2082100
2017-04-12,31.498208751896673,31.623855935077156,31.34114902400478,31.521766662597656,3517300
2017-04-13,31.46678770647945,31.623847391941904,31.191935503668407,31.199787139892578,1696300
2017-04-17,31.270472488911686,31.403974306925175,31.019178121002348,31.191944122314453,1874300
2017-04-18,30.9641934519438,31.105546843466353,30.744311729870404,31.034870147705078,2070200
2017-04-19,31.191932783844972,31.317579922126093,30.901371342592817,30.948490142822266,3131300
2017-04-20,31.160525375229312,31.34114297898501,31.0191719469571,31.23905372619629,3598600
2017-04-21,31.215500313973674,31.24691285714859,30.634380247897663,30.71291160583496,3875100
2017-04-24,31.011322021639153,31.042731566360693,30.485172454995638,30.86211395263672,4953900
2017-04-25,31.121261264131096,31.28617259890166,30.8699669457194,31.074142456054688,2235500
2017-04-26,31.050587953019424,31.23120557694464,30.85426405801399,30.956350326538086,2619300
2017-04-27,31.113400462004787,31.37254936154038,30.97990169242389,31.27046012878418,2219900
2017-04-28,31.286180134802617,31.286180134802617,30.76788510377872,30.932796478271484,3224800
2017-05-01,31.02703068311964,31.0584432289598,30.21032546093227,30.42235565185547,5668500
2017-05-02,32.36203032480697,34.13680002370698,32.10288433961551,33.88550567626953,14411700
2017-05-03,33.8697917037753,34.41949908717647,33.31222968874118,33.500701904296875,5415900
2017-05-04,33.61850406615567,33.79126705263308,33.25726583116146,33.42218017578125,2589000
2017-05-05,33.50855354026559,33.61064278184426,33.24155597803007,33.500701904296875,2611100
2017-05-08,35.81733241633479,36.56336382757427,34.922095921113396,35.110565185546875,13705200
2017-05-09,35.28332357516024,36.02935482572269,34.984910475802394,35.49535369873047,5374600
2017-05-10,35.67597385978353,36.16285621810248,35.33829656407367,36.076473236083984,4774400
2017-05-11,35.872299696311146,36.00579849717563,35.09485581118516,35.911563873291016,3808700
2017-05-12,35.80162546060664,35.80162546060664,35.36971349256635,35.550331115722656,3347000
2017-05-15,35.573883895932994,36.045062971412015,35.5503259906416,35.6602668762207,3547600
2017-05-16,35.50321113476873,35.56603621675548,35.189094711829384,35.330448150634766,2479400
2017-05-17,35.33044381530314,35.54247095182899,34.90638355092261,35.141971588134766,3328400
2017-05-18,35.14197241462234,35.59744522685372,35.05558943329125,35.07914733886719,2694300
2017-05-19,35.141966249187945,35.864436519632434,35.0006128492029,35.58958435058594,2492300
2017-05-22,35.620997633128525,36.225675413429265,35.49535049668059,35.919410705566406,3102500
2017-05-23,36.07646877189559,36.22567681170584,35.93511536347754,36.131439208984375,2919700
2017-05-24,35.94297939146831,36.31206927612511,35.778068037089085,36.20998001098633,3331900
2017-05-25,36.48482307216576,36.73611735711788,36.14714581507432,36.178558349609375,1924600
2017-05-26,36.19426399773255,36.46126454538484,36.15499982806747,36.38273620605469,1438700
2017-05-30,36.49267770363161,36.68114691951361,36.00579240533072,36.178558349609375,2452000
2017-05-31,36.22567966174263,36.31206263986803,35.74664896171221,36.28850173950195,3136700
2017-06-01,36.38273884187689,36.586914336325684,36.11573827488119,36.249237060546875,2807000
2017-06-02,36.414154713290095,36.49268606762685,36.029361561867006,36.12359619140625,2972100
2017-06-05,36.09218299115296,36.594771667078795,35.92727164355195,36.56336212158203,2373500
2017-06-06,36.26494106836617,36.7753842661698,36.18641272824137,36.5162353515625,3367600
2017-06-07,36.51466139012689,36.77570786237378,36.221975390188824,36.66495895385742,2223500
2017-06-08,36.664946928588,37.416440535966245,36.664946928588,36.77569580078125,3312900
2017-06-09,36.854801051810114,37.305696636346234,36.72823392312626,36.957637786865234,2830200
2017-06-12,36.9576385483227,37.1949515422946,36.522561205509355,36.68077087402344,3666800
2017-06-13,36.70451386002856,36.759886805812634,36.324809349510325,36.49884033203125,2891500
2017-06-14,36.50675060459107,36.657048161495595,36.221973745109594,36.617496490478516,2693800
2017-06-15,36.38018411525314,36.585854618880525,36.21406226577045,36.44346618652344,2961600
2017-06-16,36.31689591381794,36.78361284263272,36.150777096171716,36.570030212402344,3525400
2017-06-19,36.70451468644277,36.96555814850241,36.51466242690906,36.82316970825195,1581900
2017-06-20,36.87063100384923,36.87063100384923,36.1191371800981,36.150779724121094,1674300
2017-06-21,36.26152809259698,36.886454800629615,36.26152809259698,36.82316970825195,3107700
2017-06-22,36.81525556085858,37.08421113159382,36.55420911679252,36.767791748046875,2097200
2017-06-23,36.83107111751452,36.96554737321892,36.58584598243198,36.94972610473633,2315700
2017-06-26,37.2582442339489,37.78033417674923,37.16331961278502,37.38481140136719,2070200
2017-06-27,37.36108624536159,37.52720511011859,37.17123697638208,37.274070739746094,1839300
2017-06-28,37.37689664919198,37.740776823563564,37.35316625187174,37.440181732177734,1838400
2017-06-29,37.49555901411141,37.70122952244031,36.90227487159445,37.06839370727539,2057700
2017-06-30,37.511383126299236,37.76452050949049,37.36108553972913,37.44810104370117,2189000
2017-07-03,37.448090858751534,37.74868896773621,37.416448317258656,37.440181732177734,1169200
2017-07-05,37.44809198315261,37.45600110996388,37.02092671296937,37.25823974609375,2898400
2017-07-06,37.13167683129066,37.17914065037156,36.57794736334328,36.92600631713867,2600500
2017-07-07,37.02092029063639,37.8673385397573,36.9734595028043,37.717041015625,2677000
2017-07-10,37.67749539873962,37.85152334471146,37.558837374923414,37.63003158569336,2618300
2017-07-11,37.5983977694888,37.732877095530355,37.163323277188894,37.18705368041992,1828900
2017-07-12,37.353164436154835,37.361073562344174,36.9971934056606,37.218685150146484,2031900
2017-07-13,37.4401863181388,37.79615439193944,37.337349554490125,37.527198791503906,1841200
2017-07-14,37.65376238237184,38.06510638033442,37.60630158642161,37.96227264404297,2071700
2017-07-17,38.04137607345328,38.286601250979416,37.90689677687477,37.9227180480957,1602500
2017-07-18,37.88317250407847,37.92272417972636,37.60630775694382,37.77242660522461,1225600
2017-07-19,37.82779782032978,38.13630510087813,37.77242487344158,38.088844299316406,1217100
2017-07-20,38.167938787757805,38.2707755299374,37.88316197409037,38.03346252441406,1701000
2017-07-21,38.16003829445994,38.6425735405575,37.97809516421419,38.55556106567383,2220300
2017-07-24,38.36569888594338,38.57136934604222,38.16793755147975,38.405250549316406,1940300
2017-07-25,38.50018195813842,38.54764577314461,38.03346802310651,38.381526947021484,2224600
2017-07-26,38.484363516938,38.484363516938,37.82779432507392,37.8831672668457,2882700
2017-07-27,37.914806739164405,37.978088802807136,37.47973236722482,37.946449279785156,4513300
2017-07-28,37.875257758802285,38.55555734241035,37.75659973185707,38.5160026550293,3814200
2017-07-31,38.08092812327079,38.22331654808326,37.0209270816662,37.28988265991211,7497000
2017-08-01,37.25823861073623,37.84361355769743,37.06047725289241,37.80406188964844,3335700
2017-08-02,37.65375898501924,37.65375898501924,36.459281785661624,36.56211853027344,3444500
2017-08-03,36.54630368670437,36.75988633956216,36.21406299861476,36.506752014160156,2776800
2017-08-04,36.554217780929186,37.30571173177426,36.46720227894928,37.18705368041992,2645400
2017-08-07,37.305703073874476,37.74868960950957,37.23450886310453,37.63003158569336,2598100
2017-08-08,37.970177251421,38.44480326002434,37.66167004406898,37.83570098876953,3364100
2017-08-09,37.622123976620685,37.90689781358903,37.44018387900242,37.780330657958984,2669100
2017-08-10,37.54301401748712,37.76450878179473,37.21868552369251,37.250328063964844,2752200
2017-08-11,37.06839174031578,38.02555604856266,36.94973371106906,37.61421203613281,2707700
2017-08-14,37.89899318526628,38.12839712507626,37.74078346754908,37.90690231323242,3643300
2017-08-15,34.141529542885515,34.537052361045724,32.10063337033063,32.148094177246094,22956600
2017-08-16,32.40914525655176,32.66227965446752,31.926606867524843,32.21138381958008,7732300
2017-08-17,32.037338629001525,32.86793569364108,31.99778696260892,32.432861328125,5246400
2017-08-18,32.3695755424481,32.59107030109776,31.871219125083353,31.942413330078125,3770000
2017-08-21,31.96615416808306,32.432871216042294,31.76048362957883,32.345855712890625,4171800
2017-08-22,32.43286304948094,32.60689401196346,32.16390747909837,32.41704177856445,3943200
2017-08-23,32.179720342309615,32.70971920034248,31.950316500355946,32.39330291748047,3627200
2017-08-24,32.76510416936809,33.01824151334547,32.38540267980082,32.68600082397461,2884000
2017-08-25,32.75719400830585,33.35047813283513,32.70973019200783,33.12898635864258,2469000
2017-08-28,33.10525884150057,33.22391689459254,32.93123085259189,33.144813537597656,3427800
2017-08-29,32.8363085228087,33.002430427570395,32.71765346809335,32.9945182800293,1660600
2017-08-30,32.99450392114231,33.04196773293274,32.583159938421716,32.59107208251953,2641400
2017-08-31,32.84421053271669,33.11316613169632,32.66227042423034,32.98659896850586,3482200
2017-09-01,33.002411098019735,33.33464867775093,32.74136469886091,33.200172424316406,2541900
2017-09-05,33.20018071745417,33.22391111690595,32.64644826198591,32.72555160522461,3349100
2017-09-06,32.80464847410219,32.92330345462766,32.53569296027359,32.844200134277344,3945800
2017-09-07,33.0021190371135,33.0021190371135,32.364089327843736,32.42789077758789,3363800
2017-09-08,32.491710462646246,32.491710462646246,32.140791676685915,32.24447250366211,4482400
2017-09-11,32.300282409149666,32.80273209848764,32.300282409149666,32.53954315185547,4108900
2017-09-12,32.61930863128403,33.105804303636305,32.49967670254897,32.92237091064453,4352200
2017-09-13,32.922373939252836,33.62420836483818,32.922373939252836,33.57635498046875,4734800
2017-09-14,33.25733880570585,33.38494477781353,32.94629943884129,33.20151138305664,2491100
