Date,Open,High,Low,Close,Volume
2017-02-22,8.970733132696692,9.029611664442294,8.951891571298853,8.982508659362793,1370000
2017-02-23,8.98721982243033,9.015481268541901,8.852976830381396,8.942472457885742,1374400
2017-02-24,8.848263361867062,8.885945576380253,8.789384845539272,8.834132194519043,968000
2017-02-27,8.834132419643629,8.912060243384682,8.751482516418012,8.900252342224121,1834400
2017-02-28,8.73259263030189,8.831773438102612,8.619243779112916,8.66883373260498,2271200
2017-03-01,8.784542451278966,9.07499898279047,8.784542451278966,9.067914962768555,2561600
2017-03-02,9.091528157073943,9.091528157073943,8.843577569317006,8.853023529052734,1247600
2017-03-03,8.843579144342089,8.97581900092877,8.822326181559735,8.87427806854248,958400
2017-03-06,8.8435778966101,8.867191896007055,8.772734997602898,8.831770896911621,863200
2017-03-07,8.810519861782863,8.817603882986186,8.753844989706694,8.808157920837402,758400
2017-03-08,8.871914547707892,8.94275744409326,8.8176016304519,8.853023529052734,1470400
2017-03-09,8.84121719026697,8.869555074478415,8.664109467619516,8.690085411071777,1678400
2017-03-10,8.73495235795138,8.789265279082025,8.680638536004372,8.730229377746582,1120000
2017-03-13,8.753846656131575,8.827051525495484,8.718424741738815,8.782183647155762,966400
2017-03-14,8.723145503581993,8.74439846664521,8.612158608310946,8.683001518249512,1686800
2017-03-15,8.687725446423373,8.734954358471589,8.581460619519033,8.602713584899902,1979200
2017-03-16,8.6192438311427,8.7325926830159,8.616882790835938,8.68536376953125,1441200
2017-03-17,8.725507057427837,8.725507057427837,8.538953378903368,8.583820343017578,2448000
2017-03-20,8.538953543280403,8.564929486463148,8.458664673813939,8.512977600097656,1700000
2017-03-21,8.572014924739232,8.572014924739232,8.288642344413844,8.324064254760742,3048000
2017-03-22,8.298085793722858,8.338230673343567,8.17765295649339,8.262664794921875,3180800
2017-03-23,8.234329252962459,8.361847046812674,8.234329252962459,8.274474143981934,2065600
2017-03-24,8.279196805953115,8.331147797104792,8.17529302201666,8.19182300567627,2348000
2017-03-27,8.057219331887653,8.16584607186251,8.054858292260876,8.151677131652832,1714000
2017-03-28,8.102088483734892,8.255581306801885,8.102088483734892,8.210714340209961,1756800
2017-03-29,8.19418305146553,8.234327030835109,8.14695415158294,8.151677131652832,2303600
2017-03-30,8.146955504250093,8.265027323152268,8.106811518215267,8.22724437713623,3609200
2017-03-31,8.182375965162583,8.283917783550532,8.168207025102754,8.198905944824219,2270800
2017-04-03,7.955678189935796,8.102087882121788,7.870667243887163,8.04541301727295,7668000
2017-04-04,8.038325991348083,8.213071699394389,8.021796016284679,8.180011749267578,2920800
2017-04-05,8.224881254775738,8.38545805907735,8.165845360271117,8.177652359008789,6664800
2017-04-06,8.234327548502787,8.23668948909439,8.083195780030367,8.139870643615723,3968400
2017-04-07,8.12570243303284,8.262666173534543,8.059582503585936,8.194184303283691,2056800
2017-04-10,8.229606159626522,8.246136143698836,8.128064314144272,8.161125183105469,1457200
2017-04-11,8.137510505069558,8.156402430720412,7.988740644243773,8.106812477111816,4124000
2017-04-12,8.076112326887866,8.10208827032083,7.993461515890576,8.040690422058105,2352400
2017-04-13,8.02652041796304,8.076110351944749,7.969845564258059,8.024158477783203,3175200
2017-04-17,8.031248471947038,8.165851237038925,8.031248471947038,8.14695930480957,2090000
2017-04-18,8.130426973849216,8.239052850444988,8.061945090458408,8.215438842773438,3540400
2017-04-19,7.94623447565411,8.146956225224313,7.795101777398814,8.000547409057617,8923600
2017-04-20,8.033607616439655,8.139872446184214,8.00763166907803,8.106812477111816,2932000
2017-04-21,8.10681067781939,8.132785718599303,7.960400988970441,8.035966873168945,2269200
2017-04-24,8.149319767021925,8.182380646074733,8.054862815035865,8.085561752319336,2274000
2017-04-25,8.120977828423012,8.18945968498067,8.11625484857597,8.156399726867676,1238800
2017-04-26,8.130426440504955,8.31225717026134,8.130426440504955,8.267389297485352,2717600
2017-04-27,8.23196587530796,8.300447734132721,8.12806211686589,8.262664794921875,5305200
2017-04-28,8.250856208815705,8.312254042941051,8.203628214339286,8.224881172180176,3535200
2017-05-01,8.265028772868057,8.354763623202142,8.213076875177274,8.335871696472168,1828800
2017-05-02,8.326423665016256,8.411435512552872,8.31697860481385,8.406712532043457,1264000
2017-05-03,8.361845208717945,8.503531014639636,8.340592247748054,8.491724014282227,2302400
2017-05-04,8.531871382730856,8.557847331576584,8.44922055451112,8.49644947052002,3066400
2017-05-05,8.50589204246827,8.548397959846918,8.487000123270521,8.531867980957031,1314400
2017-05-08,8.550759327427008,8.56728930695114,8.494085369291785,8.510615348815918,1225600
2017-05-09,8.512979170389782,8.572015088216085,8.446859230685638,8.453943252563477,2268800
2017-05-10,8.435050541401122,8.477556465805888,8.272110864244041,8.279195785522461,3181200
2017-05-11,8.265028257199738,8.298088226097882,8.175293412464352,8.267389297485352,2180400
2017-05-12,8.246133914501822,8.281555814119134,8.17765295649339,8.262664794921875,1535200
2017-05-15,8.281557630047919,8.333509520660645,8.255581684741557,8.326424598693848,1529600
2017-05-16,8.326425343490769,8.33351026609131,8.208353509403274,8.260305404663086,2506000
2017-05-17,8.156401730299734,8.215437641664122,8.090280897016388,8.109172821044922,3223200
2017-05-18,8.11861904970273,8.255581900141854,8.11861904970273,8.19182300567627,1318400
2017-05-19,8.217796185117217,8.312253974929698,8.158760291688479,8.248495101928711,1811200
2017-05-22,8.279197072561919,8.29336511568837,8.241414122863752,8.257944107055664,1211200
2017-05-23,8.272110441604752,8.286279382621233,8.184737557377435,8.243773460388184,1300000
2017-05-24,8.265027581849614,8.307533510050163,8.196545708546896,8.229605674743652,2057200
2017-05-25,8.269751319494338,8.350040202239589,8.239052390581467,8.324064254760742,1377200
2017-05-26,8.319340577543576,8.340593541810916,8.250858703702534,8.326424598693848,1106800
2017-05-30,8.32405469590559,8.36668150445522,8.279059229448588,8.314581871032715,847600
2017-05-31,8.32642071599235,8.32642071599235,8.17249050569677,8.260112762451172,1510800
2017-06-01,8.298005843678848,8.357209650948167,8.231696965239891,8.343000411987305,2688400
2017-06-02,8.335898935323103,8.506405341007012,8.29800852257349,8.473251342773438,2713600
2017-06-05,8.492196362697737,8.596394764084584,8.492196362697737,8.551400184631348,2560000
2017-06-06,8.475617420968087,8.534821229323475,8.392731547243491,8.504034996032715,1962800
2017-06-07,8.525349425234763,8.631916473725905,8.473249778554976,8.608234405517578,1580000
2017-06-08,8.525348019026708,8.693486610368922,8.477984793800882,8.612969398498535,1662400
2017-06-09,8.667439999742715,8.72427607172833,8.605868416522124,8.700594902038574,1655600
2017-06-12,8.721904276859679,8.842679631750405,8.586918781330095,8.764530181884766,1899600
2017-06-13,8.78110714876798,8.854519275074523,8.710061873353878,8.755057334899902,2286800
2017-06-14,8.655595406355358,8.766898839784009,8.612968597951973,8.764530181884766,1941200
2017-06-15,8.724274405989215,8.795318804872577,8.68638399969285,8.740851402282715,1520000
2017-06-16,8.750322989508678,8.750322989508678,8.605865553672107,8.662701606750488,1500000
2017-06-19,8.686385658197493,8.747957241418083,8.629549586211878,8.700594902038574,1498800
2017-06-20,8.707697401297645,8.76216480383498,8.646124926513847,8.712433815002441,1672400
2017-06-21,8.729010983075685,8.743219321091162,8.655597924274327,8.667438507080078,1610000
2017-06-22,8.667439074387653,8.75742913568287,8.655598490806902,8.738484382629395,1589200
2017-06-23,8.745587815992078,8.76690122599494,8.693488168567624,8.740851402282715,2666400
2017-06-26,8.743217988549583,8.828471617163308,8.726640994472296,8.785844802856445,1464800
2017-06-27,8.809527169479397,8.871098734817847,8.759796185546978,8.826104164123535,2392800
2017-06-28,8.842681242106584,8.977665858840156,8.766900436339613,8.911357879638672,3498400
2017-06-29,8.996611119541894,9.05344626969876,8.75269081470187,8.785844802856445,2135200
2017-06-30,8.823738118663336,8.897151190525046,8.769270705364153,8.861628532409668,1856000
2017-07-03,8.89004529700932,9.055816163783561,8.89004529700932,9.051079750061035,1068400
2017-07-05,9.067656746400605,9.09133791163469,8.925567044860447,9.051079750061035,3077200
2017-07-06,9.051079404075448,9.088969809028718,8.904253294425324,8.916094779968262,2826400
2017-07-07,8.937405946281714,8.968191271507624,8.82847026892339,8.866360664367676,1298800
2017-07-10,8.873467238659291,8.91135764052609,8.82136759732553,8.899517059326172,1379200
2017-07-11,8.892413875081042,8.904254458793806,8.828473638977755,8.890046119689941,1518400
2017-07-12,8.87820101295193,8.937404804732841,8.856887611775674,8.92082691192627,931200
2017-07-13,8.951615635418339,9.006083030655828,8.880571246125022,8.991874694824219,1487600
2017-07-14,8.953982617372047,8.996609423643578,8.916092223283824,8.975296020507812,1588400
2017-07-17,8.977665401485979,9.046342035519434,8.925565761408404,8.944511413574219,1932000
2017-07-18,8.935040198286098,8.97766701996546,8.814264805780288,8.904253959655762,2828000
2017-07-19,8.759795680947933,8.826103655704888,8.586919769540042,8.811894416809082,5439600
2017-07-20,8.617705143201292,8.904251323702054,8.579814746634069,8.887674331665039,3042400
2017-07-21,8.842683501577149,9.19080228809271,8.771639090939749,9.178960800170898,4894000
2017-07-24,9.138700074331005,9.266580519714669,9.133963661163635,9.23816204071045,3082800
2017-07-25,9.216848633146505,9.271316932882039,9.197903883855467,9.23816204071045,2189200
2017-07-26,9.235792424063957,9.268946406173923,9.169484459844028,9.257105827331543,1294800
2017-07-27,9.233425439417513,9.297364751172493,9.16474881167673,9.29262924194336,2060400
2017-07-28,9.264214180368665,9.496293063390842,9.24053301198262,9.467875480651855,3885600
2017-07-31,9.479713926986207,9.498659580125366,9.418142361040868,9.484450340270996,2270800
2017-08-01,9.53181506797887,9.579178304892995,9.43708859415062,9.564969062805176,1983200
2017-08-02,9.572073213200632,9.581546041240415,9.50339746835871,9.555496215820312,2568000
2017-08-03,9.550760292467595,9.640749444821079,9.474978574802641,9.63601303100586,1526000
2017-08-04,9.709424405103903,9.709424405103903,9.598120958208208,9.600489616394043,1573200
2017-08-07,9.621804638345523,9.647854462492147,9.531814583124069,9.560232162475586,1137600
2017-08-08,9.548388750260532,9.643115191200447,9.519971179329874,9.55075740814209,992400
2017-08-09,9.49155462474912,9.62653923034668,9.439454986315539,9.62653923034668,1352400
2017-08-10,9.602859037677884,9.666799269115506,9.57444145816513,9.63601303100586,1796800
2017-08-11,9.612328792988317,9.659692012623584,9.581542564718653,9.633642196655273,1794400
2017-08-14,9.709424786316704,9.849145813279327,9.652588731544434,9.74494743347168,2114000
2017-08-15,9.808886983735801,9.81362339702647,9.645484790410846,9.77573299407959,1640400
2017-08-16,9.823093816453207,9.894138191646835,9.754417195635462,9.770994186401367,1861600
2017-08-17,9.75205318260286,9.768630179728474,9.6099643777037,9.638381958007812,1634000
2017-08-18,9.598120094220615,9.721264110825295,9.550757775308169,9.704687118530273,4146400
2017-08-21,9.699951398385583,9.704687811290597,9.58864885694211,9.683374404907227,1547200
2017-08-22,9.55312698968898,9.801782815489032,9.401565377901463,9.77573299407959,1684400
2017-08-23,9.728371456084385,9.887037248973154,9.692848805215702,9.849146842956543,1563600
2017-08-24,9.891774730623716,10.00544596094619,9.806521082037202,9.981764793395996,2543200
2017-08-25,10.02439308305527,10.081228254835356,9.9699247636461,10.052810668945312,1576400
2017-08-28,10.06465213038415,10.074124960964847,9.910721795273796,9.920194625854492,1602400
2017-08-29,9.863354230745026,9.950975608811703,9.811254593494281,9.89650821685791,1838800
2017-08-30,9.891761396001328,9.906004719594021,9.789687412995942,9.896509170532227,2364400
2017-08-31,9.920246256659812,9.965348748262773,9.815797046881027,9.953479766845703,1697200
2017-09-01,9.9653486460464,10.145760421698201,9.860900342884195,10.129142761230469,1920400
2017-09-05,10.055556371987192,10.138640161787094,9.875144563356844,9.903631210327148,2273600
2017-09-06,9.882263063349118,9.951103504484884,9.794430625634245,9.889384269714355,1758800
2017-09-07,9.906006139448548,9.906006139448548,9.754080954865596,9.80393123626709,1353200
2017-09-08,9.794435164882167,9.915501162469806,9.739837111173312,9.83953857421875,1607200
2017-09-11,9.92974351727723,10.01045296705691,9.751706048667103,9.903631210327148,1612000
2017-09-12,9.960601236019727,10.008078068479353,9.856152929044756,9.955853462219238,1197200
2017-09-13,9.96297671666259,9.986714682838269,9.879892023956986,9.965350151062012,1376400
2017-09-14,9.965349384598065,10.038938522955297,9.875143490086828,9.974844932556152,1159600
2017-09-15,9.970098940747496,10.03419254260347,9.877519595470686,9.94161319732666,2096000
2017-09-18,9.951107129392783,10.178995777089446,9.92262138801022,10.176621437072754,2087200
2017-09-19,10.176622242228841,10.34041730561487,10.14813649859254,10.311930656433105,2270800
2017-09-20,10.326174336267828,10.459109320386274,10.245463971900467,10.435370445251465,1771600
2017-09-21,10.442489052339914,10.451983693658553,10.243087095925425,10.349908828735352,1084000
2017-09-22,10.117273675744368,10.50895639327311,9.86802144892845,10.480470657348633,1839200
2017-09-25,10.473352740785701,10.513708379598631,10.366530056334511,10.475727081298828,1489200
2017-09-26,10.447238285206092,10.482846141233543,10.326173204694475,10.385519027709961,1416400
2017-09-27,10.497089575326296,10.57305215714265,10.38789257161306,10.546939849853516,2219200
2017-09-28,10.577796945713413,10.677497466623581,10.525572345877526,10.641890525817871,2013200
2017-09-29,10.620526201173615,10.701236536298628,10.537441526622626,10.691740989685059,2015600
2017-10-02,10.677499141916284,11.019330717228064,10.63477008180915,11.01695728302002,2580400
2017-10-03,11.04069412144594,11.247218192752623,10.974227103854933,11.19974136352539,3175600
2017-10-04,11.213986152279375,11.294696500870058,11.138022672242277,11.228228569030762,1899200
2017-10-05,11.28757242477823,11.380151739750016,11.223478843902726,11.316058158874512,1509200
2017-10-06,11.187872388721084,11.430003402921662,11.133274352020738,11.263834953308105,2480400
2017-10-09,11.299444060347309,11.344547464272134,11.249593787578645,11.289949417114258,1418400
2017-10-10,11.287571701034723,11.31605743330454,11.168880093441205,11.23772144317627,1695200
2017-10-11,11.287576783340219,11.363539373959119,11.19262399783935,11.344549179077148,1985600
2017-10-12,11.344544919914169,11.394395181502402,11.301815865539922,11.308937072753906,1475600
2017-10-13,11.297068092215543,11.351666127128155,11.240095717868156,11.308937072753906,1250000
2017-10-16,11.301818144662148,11.342172867739546,11.24247232445749,11.327930450439453,1416800
2017-10-17,11.27570539504408,11.27570539504408,11.187873838151162,11.251967430114746,2119600
2017-10-18,11.62940575124383,12.042452096840663,11.422881672900186,11.812190055847168,6750800
2017-10-19,11.577182959647711,11.869164292579727,11.479855848670372,11.731481552124023,5844800
2017-10-20,11.684004791256353,11.833555598750396,11.619911199953775,11.724359512329102,3487200
2017-10-23,11.809817010365487,12.011592416163678,11.66263964489451,11.999723434448242,3267600
2017-10-24,12.070938420546563,12.175387634597335,12.018714719066448,12.137406349182129,2498400
2017-10-25,12.137406107771337,12.241854414199379,11.940377571036437,12.215742111206055,2568400
2017-10-26,12.227611476889784,12.6026774670363,12.187256756847463,12.467369079589844,3584400
2017-10-27,12.434135265789388,12.749854526984409,12.410396396742039,12.721368789672852,2972400
2017-10-30,12.64777856509618,12.726115467890514,12.540956832987813,12.624040603637695,2340000
2017-10-31,12.666771444325517,12.856677879399937,12.666771444325517,12.823444366455078,3712400
2017-11-01,12.906527129846873,12.937387206092975,12.714247275690592,12.783087730407715,2335600
2017-11-02,12.818696337828303,13.212752522361955,12.818696337828303,13.053706169128418,3056000
2017-11-03,13.098810225366801,13.098810225366801,12.70000621930753,12.802081108093262,3088400
2017-11-06,12.802077059994897,12.930264215454367,12.802077059994897,12.904151916503906,1471600
2017-11-07,12.956380351497295,12.965874994845159,12.804454285841468,12.840062141418457,1249600
2017-11-08,12.81869957617224,12.866176422378278,12.756980309986254,12.816326141357422,2176800
2017-11-09,12.747481036749436,12.854303683129217,12.662022919645612,12.74510669708252,1817200
2017-11-10,12.792581296561396,12.849553666534876,12.764095564347205,12.790207862854004,1080800
2017-11-13,12.730866423360384,12.837689087714171,12.683389583031435,12.794960021972656,1456400
2017-11-14,12.756977219054516,12.854304322699692,12.730864914690757,12.830565452575684,841200
2017-11-15,12.718997748784906,12.861427367687932,12.614548516413617,12.837689399719238,1339600
2017-11-16,12.85667877005216,12.989613736586039,12.85667877005216,12.911276817321777,1074000
2017-11-17,12.892285542169363,13.003855061762238,12.802079647258813,12.94213581085205,919200
2017-11-20,13.001481060008558,13.219873221206532,12.965873209335069,13.129668235778809,1056800
2017-11-21,13.1700250578926,13.295837914085551,13.115427008874049,13.179520606994629,1380800
2017-11-22,13.203256925392315,13.25073375942818,13.027593816668492,13.117798805236816,1180800
2017-11-24,13.117799177052378,13.217500621908195,13.063201133304437,13.200883865356445,452800
2017-11-27,13.20326093060836,13.27210231556617,13.060831290839952,13.191391944885254,2354400
2017-11-28,13.181892523202723,13.355182199400845,13.143911236714715,13.343313217163086,1571200
2017-11-29,13.388416558252958,13.602060954224209,13.388416558252958,13.559331893920898,2268000
2017-11-30,13.66158456886592,13.709144661127878,13.526038895555985,13.568842887878418,1745600
2017-12-01,13.556954021502847,13.823290211406476,13.128914947410241,13.811400413513184,2201600
2017-12-04,13.977859603028808,14.296511089757109,13.949323906240235,14.008773803710938,2622400
2017-12-05,14.011155600671604,14.141946140021698,13.968352496224147,13.99450969696045,1380400
2017-12-06,13.946946328618779,14.082492022467306,13.889874027829872,14.042065620422363,1407200
2017-12-07,14.042063782205963,14.493883307309964,14.027796389226536,14.315533638000488,3226400
2017-12-08,14.429676831567896,14.546198103598112,14.336935151791476,14.539064407348633,2352000
2017-12-11,14.579492950281306,14.622296948349753,14.279864963802183,14.427300453186035,2602000
2017-12-12,14.458215254152483,14.822049252852521,14.413033657484347,14.715039253234863,3023200
2017-12-13,14.734063582019667,14.743575784108558,14.465350676509953,14.479618072509766,1659600
2017-12-14,14.501016051866195,14.558088341437324,14.244193016629284,14.279862403869629,2202000
2017-12-15,14.329804482574682,14.451082794911882,14.282245285009983,14.363097190856934,8132000
2017-12-18,14.429678300265108,14.586625983661353,14.313156109241605,14.34882640838623,2534000
2017-12-19,14.410655330696798,14.43919193570132,14.208526034482242,14.263219833374023,2134000
2017-12-20,14.346448634912557,14.370228229293565,14.132428656949978,14.14907455444336,1644400
2017-12-21,14.275110100663575,14.474861806587345,14.22279480403763,14.246574401855469,2744800
2017-12-22,14.277484944693622,14.37973882193787,14.272728844922579,14.34406852722168,1818400
2017-12-26,14.346450956942542,14.384498858390383,14.298890853349357,14.306024551391602,736400
2017-12-27,14.301267225947635,14.353583426134554,14.156209330617319,14.213281631469727,2020400
2017-12-28,14.210901479310534,14.286998173998773,14.151451588587436,14.272729873657227,1770400
2017-12-29,14.28224554009256,14.298891440964212,14.056335719091285,14.08011531829834,44133200
2018-01-02,14.03731010536302,14.29651170578954,14.03731010536302,14.158588409423828,4624400
2018-01-03,14.151453576060968,14.303646079678487,14.01115177796471,14.063467979431152,3767200
2018-01-04,14.163348238814088,14.270357361335964,14.030180101116704,14.160969734191895,4879200
2018-01-05,14.234682721110179,14.377362103421897,14.179988927652907,14.34882640838623,3556400
2018-01-08,14.130051217344306,14.548579004182393,14.089625722425536,14.486750602722168,3517200
2018-01-09,14.520041723740315,14.945702254445706,14.520041723740315,14.888630867004395,3753600
2018-01-10,14.860094399506925,14.945701476211266,14.743572219920514,14.779242515563965,2607200
2018-01-11,14.864851464567609,14.888631967036279,14.755463874611978,14.84820556640625,1052800
2018-01-12,14.891009962499709,15.019421957869167,14.814914166828943,15.00515365600586,2310000
2018-01-16,15.1716131019782,15.226306896808447,14.776865833397515,14.850584030151367,6050000
2018-01-17,14.589002907970789,15.116918231036339,14.517663220102476,14.888630867004395,5502400
2018-01-18,14.848205160273311,14.881497862818815,14.679367679464226,14.69125747680664,3731600
2018-01-19,14.684122046013625,14.879117602232132,14.605647759979375,14.857715606689453,4477200
2018-01-22,14.838696576339393,15.140701293945312,14.826805869692256,15.140701293945312,4287600
2018-01-23,15.214417658164304,15.504532541091066,15.164479961980202,15.480752944946289,4271200
2018-01-24,15.528311289039149,15.594894872534951,15.128807066664466,15.30002212524414,2284400
2018-01-25,15.319047269093476,15.342826862316699,14.92905613457929,15.000396728515625,2972000
2018-01-26,15.03606818082379,15.281002378860217,14.952838685992722,15.266733169555664,2801600
2018-01-29,15.26673500688985,15.409416231505396,15.147836103021886,15.202529907226562,2363200
2018-01-30,15.074119109165657,15.311918750344187,14.986133495927021,15.124056816101074,1847200
2018-01-31,15.19539487461359,15.316673179181077,15.10503077218947,15.216796875,1406400
2018-02-01,15.193016804134587,15.911172636007882,15.145456701126179,15.885014533996582,3832400
2018-02-02,15.882634830906738,16.032447919443253,15.549715042114258,15.549715042114258,2584400
2018-02-05,15.38800969089666,15.735196839381048,14.470103221427872,14.781620979309082,4058000
2018-02-06,14.541445183518672,15.131188053489314,14.24419569822298,15.074115753173828,6218400
2018-02-07,15.038447819708212,15.54733793568156,14.98850921190723,15.3975248336792,3682800
2018-02-08,15.480752310446741,15.566360304472695,14.676990382388412,14.681746482849121,3602400
2018-02-09,14.826804465008244,15.024178565342098,14.10865048252961,14.748331069946289,4462400
2018-02-12,14.893387526189295,15.264355187015965,14.862473327670394,15.14307689666748,1952000
2018-02-13,15.038446984745717,15.219174280184173,15.009910379834267,15.188260078430176,1492400
2018-02-14,15.15497082719159,15.877881037590914,15.121679022999114,15.844589233398438,2498000
2018-02-15,15.953974265001278,16.206043074258044,15.737577572801932,16.141836166381836,2646000
2018-02-16,16.129948826881233,16.308298543726178,15.9872694162587,16.02056121826172,4258800
2018-02-20,16.003912018345517,16.35823287477923,16.003912018345517,16.13945770263672,2013600
2018-02-21,16.18464184098592,16.565122691084365,16.18464184098592,16.286895751953125,3191200
2018-02-22,16.32494529352618,16.446223615281284,16.02531724565302,16.056230545043945,1941200
2018-02-23,16.16799491525036,16.465244426635216,16.14659382127883,16.462867736816406,1990400
2018-02-26,16.446224282408366,16.70780352847214,16.360616265257704,16.64597511291504,2829200
2018-02-27,16.64596994061896,16.938464210710062,16.64596994061896,16.69352912902832,2663600
2018-02-28,16.810216508483563,16.91976195198308,16.526832580566406,16.526832580566406,2616800
2018-03-01,16.591131335171678,16.591131335171678,15.636195964642456,15.826705932617188,4347200
2018-03-02,15.771933901482763,16.193438788170454,15.481404267821745,16.15057373046875,2725600
2018-03-05,16.086277770475657,16.662573269972068,15.948156820953548,16.550647735595703,2779200
2018-03-06,16.672098447390823,16.979297727560052,16.410146122109634,16.967390060424805,3271600
2018-03-07,16.726871182036064,17.019782747107627,16.600657890783843,16.864992141723633,2593200
2018-03-08,16.991207229083034,17.065031510846826,16.755450267353613,17.01740264892578,1565200
2018-03-09,17.117418531603963,17.586552319737805,17.117418531603963,17.565120697021484,2316800
2018-03-12,17.63417495533996,17.64846269877727,17.291254578008907,17.4603328704834,1815600
2018-03-13,17.462722301283783,17.512731241746085,17.18410028291299,17.25554084777832,2176400
2018-03-14,17.21505655569853,17.329362178764356,17.026926658511936,17.107892990112305,1962400
2018-03-15,17.150758385815763,17.219818867150202,16.712583794134687,16.82927131652832,2618000
2018-03-16,16.872133480975428,17.045975602993856,16.805454908208308,16.924524307250977,2970400
2018-03-19,16.907857259114582,17.01740090502426,16.52683548706894,16.788787841796875,1814800
2018-03-20,16.884040597767225,17.205527601341753,16.884040597767225,17.086458206176758,1484800
2018-03-21,17.086461601602362,17.410330566158848,17.029308789285086,17.198387145996094,2124000
2018-03-22,16.955477192179963,16.955477192179963,16.20295973492467,16.207721710205078,3256400
2018-03-23,16.276787830731358,16.34823020280226,15.767170906066895,15.767170906066895,2738000
2018-03-26,16.057702930287345,16.51969288649594,16.04103328325174,16.49111557006836,1870800
2018-03-27,16.569696665454053,16.574458641614132,15.738591019281346,15.883855819702148,2350800
2018-03-28,15.840994057591828,15.97197113988639,15.309945487972222,15.650484085083008,2507200
2018-03-29,15.681444014437826,16.086281178085976,15.509983739655585,16.0124568939209,2386400
2018-04-02,15.933868168289012,16.0124525924075,15.205162196220789,15.4290132522583,3241600
2018-04-03,15.47902610096239,16.255359303360922,15.455212578024286,16.112476348876953,3634000
2018-04-04,15.790983085197142,16.510163271284682,15.569513930786721,16.4530086517334,3301600
2018-04-05,16.600653645936806,16.94119216396262,16.34822712797874,16.836410522460938,5006800
2018-04-06,16.64114314903342,16.73401716057122,16.243451682514607,16.45777702331543,2828400
2018-04-09,16.645907516884964,16.784028498696184,16.36252167779908,16.436344146728516,1764400
2018-04-10,16.734012542040766,17.015016396455664,16.586367650014957,16.924524307250977,2208800
2018-04-11,16.803073679481294,17.129324499895414,16.679242298970376,16.92928695678711,2938400
2018-04-12,17.1960037437469,17.348412441156185,17.119799395042254,17.226961135864258,2271600
2018-04-13,17.465100268041535,17.465100268041535,16.814982303852855,16.948339462280273,1889600
2018-04-16,17.126945923069783,17.25554112209801,16.981681076955788,17.231727600097656,2072800
2018-04-17,17.46272458155058,17.800881356559643,17.26506887425517,17.717533111572266,6074000
2018-04-18,17.85564365123956,17.924702287497418,16.872129485278137,17.126937866210938,6726800
