Date,Open,High,Low,Close,Volume
2017-03-09,15.373636828484226,15.521550778799691,15.244214105617095,15.45683765411377,607700
2017-03-10,15.512304306030273,15.660216476495817,15.44759118860596,15.512304306030273,782000
2017-03-13,15.549281859038478,15.687949301939394,15.345903060333947,15.484570503234863,768100
2017-03-14,15.484571592552962,15.484571592552962,15.124035862996951,15.281192779541016,584700
2017-03-15,15.345903060333947,15.567771321625854,15.24421277935558,15.484570503234863,759000
2017-03-16,15.5215478508093,15.60474689749179,15.271945421005762,15.299677848815918,641700
2017-03-17,15.29968026294155,15.336659190192666,15.077811989191755,15.114790916442871,702900
2017-03-20,15.161012806528474,15.211857949853405,14.883677905259047,15.013100624084473,793900
2017-03-21,15.01309981947532,15.20723565056128,14.800476289013911,14.865187644958496,1036400
2017-03-22,14.83745424621261,15.02234535589376,14.745009572998184,15.013100624084473,631500
2017-03-23,15.040835163949435,15.267324927080576,14.666431451734745,14.772743225097656,584300
2017-03-24,14.745010167257552,14.929900402764074,14.661809340873072,14.680298805236816,504300
2017-03-27,14.652564114497086,14.911409538275427,14.439939702409575,14.865187644958496,1351100
2017-03-28,14.837454629179678,14.837454629179678,14.25505061618063,14.513896942138672,2015800
2017-03-29,14.523141100912866,15.096301240865765,14.523141100912866,15.050079345703125,1500500
2017-03-30,15.040835589075837,15.336659969099676,14.846699737652449,15.207237243652344,2154600
2017-03-31,15.197993283161948,15.308926549678159,15.059325818390443,15.09630298614502,488800
2017-04-03,15.0685648797205,15.39212338910449,15.036209205107303,15.299677848815918,1401700
2017-04-04,15.355148315429688,15.438349136658863,15.15176774653514,15.355148315429688,1004100
2017-04-05,15.466082694547007,15.530794057270674,15.14714736544363,15.207237243652344,1256200
2017-04-06,15.16101458625986,15.392127618865201,15.068569020567223,15.373638153076172,702400
2017-04-07,15.355149127540605,15.715684863100389,15.290437766107038,15.45683765411377,1063200
2017-04-10,15.493815283899831,15.826618558524276,15.493815283899831,15.743417739868164,1267400
2017-04-11,15.761906834892304,15.928308486938477,15.632484111412998,15.928308486938477,999000
2017-04-12,15.882087555160975,16.177911948673465,15.854353357049503,16.085466384887695,1730500
2017-04-13,16.09470898604645,16.12244318048487,15.81737409467118,15.919062614440918,660700
2017-04-17,15.919063942116013,16.113199792871725,15.8728420441159,16.039243698120117,411900
2017-04-18,16.1131998361043,16.325823388679108,16.04848847342957,16.150177001953125,1324500
2017-04-19,16.261109843046746,16.806536631302603,16.191775241915927,16.64937973022461,1878000
2017-04-20,16.686357267104032,16.84351417172325,16.603156449173138,16.667869567871094,1016900
2017-04-21,16.64013957970938,16.848141677106273,16.584672941487753,16.79729652404785,1277700
2017-04-24,16.91747223745487,16.926716969778905,16.75569382991527,16.880495071411133,1084000
2017-04-25,16.871250012521173,17.222541017772766,16.871250012521173,17.074628829956055,1287100
2017-04-26,17.13009745387183,17.305742077240485,17.02840716215664,17.296497344970703,943100
2017-04-27,17.12085102976906,17.458275789636936,17.12085102976906,17.40743064880371,1056700
2017-04-28,17.462893764238025,17.53684983697308,16.96369071408937,17.222536087036133,2488700
2017-05-01,17.29649570941704,17.888146175969865,17.278008009878064,17.721744537353516,2130100
2017-05-02,17.749479893414474,18.331883903443423,17.231785480886145,17.68476676940918,4700600
2017-05-03,16.6493819127265,17.314986765174858,16.64013718048039,17.083873748779297,2886200
2017-05-04,17.139340565448514,17.786455893870492,16.769558362633415,17.721744537353516,3269200
2017-05-05,17.804947686407807,18.368864032561298,17.601568858849518,17.85116958618164,2944700
2017-05-08,17.851168561554115,17.934369386973383,17.564588920250166,17.583078384399414,1002900
2017-05-09,18.082281194225967,18.082281194225967,17.37969744056862,17.666278839111328,787500
2017-05-10,17.51836628438254,17.72174509169077,17.333475177191588,17.647789001464844,1960100
2017-05-11,17.573832731866112,18.489040000290206,17.559966516106616,18.470550537109375,2625500
2017-05-12,18.31339463540644,18.39659546105121,17.730990619145413,17.79570198059082,1897000
2017-05-15,17.878900801134524,18.36886096795491,17.878900801134524,18.20245933532715,1146500
2017-05-16,18.026814857330223,18.37810585820614,17.79570184633881,18.100770950317383,1616900
2017-05-17,17.906637869376073,18.008326400890482,17.056141870809764,17.213298797607422,1693600
2017-05-18,17.093116716595105,17.869656512586364,17.028405360804534,17.610809326171875,1451900
2017-05-19,17.721744162106727,17.925122958746837,17.67552226935967,17.70325469970703,605000
2017-05-22,17.74023449093396,18.17472629903417,17.70325556432853,18.165481567382812,930400
2017-05-23,18.146994195404428,18.31339585780105,18.091527562356376,18.174728393554688,862600
2017-05-24,18.25793019877533,18.331886301202292,18.156239896718546,18.230195999145508,543500
2017-05-25,18.304147395214464,18.32263685688034,17.952856439823382,17.971345901489258,516400
2017-05-26,17.96210216176812,18.13774853078152,17.86041188024685,18.128503799438477,850400
2017-05-30,18.13775011596839,19.177758679049663,18.13775011596839,18.526020050048828,2413800
2017-05-31,18.61846576292823,18.766377966075922,17.943616115660312,18.00832748413086,1620000
2017-06-01,18.0453027699379,18.220947373648574,17.730988960952647,17.915878295898438,905000
2017-06-02,17.98983475886377,18.128503967039226,17.832679614335742,17.934368133544922,688400
2017-06-05,17.906635259599323,17.906635259599323,17.504497387040754,17.70325469970703,763300
2017-06-06,17.675522108578946,18.073034967043444,17.5738318295578,17.897390365600586,711900
2017-06-07,17.869658822578888,17.989836818403493,17.629301067677247,17.83268165588379,557300
2017-06-08,17.83268048645811,17.95747995871588,17.48138772800328,17.666278839111328,581500
2017-06-09,17.804946800146872,17.869658161910138,16.529201976162305,17.074628829956055,1225100
2017-06-12,16.843515234249487,16.864778293773927,16.085464857061588,16.205644607543945,2717600
2017-06-13,16.53844637550151,16.75107168405515,16.131688748816995,16.325822830200195,1434300
2017-06-14,16.390533954301898,16.68635831971646,16.05773242483666,16.205644607543945,1110900
2017-06-15,15.965287368074796,16.06882554655064,15.650973529199664,15.71568489074707,988100
2017-06-16,15.697194083252432,15.90057464585724,15.577016102555943,15.743417739868164,1715700
2017-06-19,15.956040870911476,16.390532652703907,15.85435059215599,16.344310760498047,1256100
2017-06-20,16.17790985107422,16.54306881089329,16.12244322529545,16.17790985107422,719700
2017-06-21,16.168665306673162,16.270355591154537,15.94679703773838,16.18715476989746,765600
2017-06-22,16.177913098027847,16.46449277919647,16.002266690681388,16.251869201660156,883600
2017-06-23,16.270355287447043,16.506089767773627,16.09470891659941,16.48297882080078,1181600
2017-06-26,16.58466849284088,16.63089038508497,16.251865226276504,16.446001052856445,743600
2017-06-27,16.3627990031108,16.455242780632396,16.159418460758417,16.17328643798828,668500
2017-06-28,16.31657828198114,16.31657828198114,15.946797815716446,16.23337745666504,825400
2017-06-29,16.13168775963783,16.233376278447356,15.318169029648306,16.066974639892578,1317700
2017-06-30,16.076219371284758,16.20564384752304,15.905196248660001,16.066974639892578,886900
2017-07-03,16.131686392534007,16.251864363943227,15.891328686463492,15.993017196655273,377600
2017-07-05,15.993018552007369,16.168664921954324,15.817373945312635,16.066974639892578,990200
2017-07-06,15.97453215171084,16.251867063023436,15.78039630319013,16.131689071655273,1074400
2017-07-07,16.187157276268664,16.482981680652944,16.039245074076522,16.22413444519043,807700
2017-07-10,16.25186601766273,16.704847284071008,16.22413182301446,16.593914031982422,758300
2017-07-11,16.593912562387814,16.760312425783944,16.335065391684783,16.72333526611328,741100
2017-07-12,16.79729461450111,17.125474684612197,16.76956041691685,16.898984909057617,1000100
2017-07-13,16.963693591009793,16.9969732122464,16.603156132436464,16.760313034057617,1070300
2017-07-14,16.788046617976015,17.000670135025597,16.566178370195743,16.72333526611328,656900
2017-07-17,16.815781288512827,16.996049134758973,16.41826667204587,16.436756134033203,1480400
2017-07-18,16.50147047594151,17.629301412622443,16.50147047594151,17.333477020263672,2659000
2017-07-19,17.398185196244395,17.730988458264637,17.33347384268538,17.57383155822754,1214600
2017-07-20,17.57383121474859,17.647787297835166,17.065381600682805,17.139339447021484,951300
2017-07-21,17.10236396232049,17.120853427622507,16.769560639894003,17.019163131713867,800200
2017-07-24,17.04689414814459,17.314984291979396,17.019159955367694,17.259517669677734,523100
2017-07-25,17.398184994238232,17.703254059797324,17.13933958300756,17.4628963470459,1065500
2017-07-26,17.50912266067086,17.546099826497596,17.259520179143973,17.296497344970703,813200
2017-07-27,17.46289663572628,17.707877599586404,16.83889227962017,17.167072296142578,1518400
2017-07-28,17.093116211246652,17.477688558006324,16.98218296552884,17.167072296142578,956300
2017-07-31,17.204051514591523,17.42591977307564,16.862003514062565,16.871248245239258,1808100
2017-08-01,16.898982250711278,17.139339968873994,16.64013507040093,16.862003326416016,2539800
2017-08-02,16.769557596095996,18.25792578096193,16.732580435456047,17.57383155822754,3767000
2017-08-03,17.620053245258287,17.777210143470676,17.342718372296247,17.4628963470459,1598400
2017-08-04,17.44441129867971,17.44441129867971,16.86200550842877,17.3981876373291,1469900
2017-08-07,17.388942489053573,17.74947998595342,17.3519653241101,17.370454788208008,1078700
2017-08-08,17.37969553250686,17.53685243071925,16.98218268479517,17.4628963470459,877900
2017-08-09,17.361209495238818,17.481387481487726,17.11160702773844,17.34272003173828,723500
2017-08-10,17.21330071884164,17.305744528126805,16.695606217931005,16.79729652404785,1297800
2017-08-11,16.797293201238475,17.370454226989086,16.741826573989155,17.34272003173828,1089200
2017-08-14,17.33347411030465,17.98059118239022,17.314984648073136,17.897390365600586,1518600
2017-08-15,17.989838399261203,18.183974272040558,17.75872535653738,17.925127029418945,1261300
2017-08-16,17.758721336033965,18.27641570407326,17.712499443254686,17.80494499206543,1964400
2017-08-17,17.740230359433376,17.74947508893174,17.167069473297804,17.222536087036133,1504500
2017-08-18,17.22254088096916,17.527609986324418,16.991427868934803,17.379697799682617,673800
2017-08-21,17.407432138229566,17.462898767860676,17.130097226821647,17.27800941467285,702700
2017-08-22,17.44441092418421,17.54609945046773,17.250275077184128,17.379697799682617,770200
2017-08-23,17.28725087441017,17.4028073594978,17.111604523366402,17.204050064086914,444800
2017-08-24,17.22253991028731,17.37045385184486,17.019161105930582,17.324230194091797,717300
2017-08-25,17.388940823966873,17.832679103564587,17.361208393727885,17.490631103515625,1033800
2017-08-28,17.518368028654663,17.948238396910607,17.361211100870204,17.85116958618164,760900
2017-08-29,17.666278408176176,18.41508403971869,17.60156704984256,18.26717185974121,1751800
2017-08-30,18.304148789831718,19.764782870933423,18.304148789831718,19.60762596130371,4795700
2017-08-31,19.690824632076264,20.88336842140516,19.607623820576478,20.106828689575195,3692100
2017-09-01,20.199276831748094,21.197684935013218,20.06985235094827,20.661502838134766,2392400
2017-09-05,20.800172704715774,21.724624824925364,20.670749972127226,21.632179260253906,3765200
2017-09-06,21.78933210160967,22.17760198975395,21.45652883655681,21.51199722290039,3052800
2017-09-07,21.937244810627455,22.233069158714375,21.07750419696722,21.234661102294922,3575200
2017-09-08,20.81866049743553,20.994305116619792,20.356434474472497,20.495101928710938,2782000
2017-09-11,21.031287379624093,21.410312637493373,20.92959707420705,21.197689056396484,1687000
2017-09-12,21.410309307706363,21.881780064152903,21.262397120968508,21.854045867919922,1203300
2017-09-13,21.733869340824796,21.89102627022218,20.93883996113774,21.30862045288086,1593500
2017-09-14,21.160705148059705,21.29012962359904,20.985060542313526,21.132972717285156,1045700
2017-09-15,21.2069308528867,21.770845413208008,21.059018663630056,21.770845413208008,1532800
2017-09-18,21.891023808335927,22.07591315178841,21.548975789907807,21.696887969970703,1053400
2017-09-19,21.68764300798288,21.97422439665693,21.45653000868254,21.67840003967285,1412600
2017-09-20,21.872535145092566,22.482673350983386,21.55822131014853,21.84480094909668,1939100
2017-09-21,21.826313070511233,22.075913779431126,21.07750565399459,22.038936614990234,1758800
2017-09-22,21.95573529475645,22.55662875017301,21.817067845545285,22.325515747070312,1994500
2017-09-25,22.288537058613727,22.288537058613727,21.31786145403897,21.6229305267334,2362600
2017-09-26,21.530487861180813,21.844799918037204,21.16995038326075,21.67840003967285,2060300
2017-09-27,21.900268982105022,22.501162446147525,21.826312890580592,22.13138198852539,1824000
2017-09-28,21.974227320562548,22.159116686652975,21.456532863703387,21.632179260253906,1513400
2017-09-29,21.74311076670972,21.79857739122239,21.41030749312928,21.43804168701172,1179100
2017-10-02,21.4750194064621,22.288538148945154,21.4750194064621,22.094402313232422,2683100
2017-10-03,22.279294514976858,23.351658740236115,22.195169746099662,22.88018798828125,2700200
2017-10-04,23.083566859407583,23.582771808566317,22.85245384885313,23.296192169189453,2844200
2017-10-05,23.425617037900693,23.592018702871577,23.08356897509915,23.314682006835938,1446200
2017-10-06,23.259212364413674,23.638237546375922,23.01885463090674,23.46259117126465,850500
2017-10-09,23.638238295321564,23.813884675997954,23.314679729839472,23.39788055419922,1277200
2017-10-10,23.628994694537813,23.749174452478425,23.23148001762295,23.249969482421875,828100
2017-10-11,23.379393908971544,24.25762232549538,23.249969418984602,24.08197593688965,1721800
2017-10-12,24.128198190499596,24.192909550089933,23.739928269705263,23.795394897460938,1315700
2017-10-13,24.174419100441202,24.22988572593461,23.749172032904678,23.841617584228516,1065300
2017-10-16,23.878593749020297,24.04499538179953,23.555035214533138,23.684459686279297,2019000
2017-10-17,23.749173059835417,24.206775825634512,23.665972236371527,24.109708786010742,877400
2017-10-18,24.16517353737345,24.16517353737345,23.490324033462223,23.59201431274414,957900
2017-10-19,23.499567845047174,23.758415017066742,23.111297968643875,23.647480010986328,989500
2017-10-20,23.721439921234154,23.99877483630297,23.57352773143047,23.749174118041992,718300
2017-10-23,23.887841528583884,23.998774789092224,23.176013014521217,23.23147964477539,955600
2017-10-24,23.351657739501714,23.73345651437319,23.05583338152185,23.555036544799805,744800
2017-10-25,23.573527076553855,23.739928726273433,22.55662947746381,23.296192169189453,987700
2017-10-26,23.314679912693464,23.444104397852758,22.91254376730234,23.305435180664062,1032200
2017-10-27,23.388636292818322,24.29460064704652,23.09281191725498,24.044998168945312,1720600
2017-10-30,24.035752927536468,24.42402285304984,23.80463991861785,24.229887008666992,1573500
2017-10-31,24.396288166831024,24.9786939250206,24.091219071720584,24.719846725463867,1306900
2017-11-01,24.92322459983398,24.92322459983398,24.34082062673681,24.775312423706055,1457900
2017-11-02,24.81229113729529,25.55185201161393,24.377799344039612,25.487140655517578,1693900
2017-11-03,25.4686512398734,25.81069924690998,24.830780645815345,24.96944808959961,2212100
2017-11-06,25.1635832684989,25.69052239933192,25.02491581859644,25.65354347229004,2465200
2017-11-07,25.662787060697784,25.87541059195871,24.66437899732888,24.86775779724121,3864300
2017-11-08,28.65801529256562,30.386739743760298,27.17889156997626,27.354537963867188,8148300
2017-11-09,26.938529632608233,27.493201162956314,26.041811863434496,26.402347564697266,3916700
2017-11-10,26.383861954113854,26.76288714781816,25.903146472207595,26.309904098510742,2676700
2017-11-13,26.115770209501864,26.994000355476317,26.023324652569976,26.52252960205078,2422100
2017-11-14,26.716662138919318,27.33604504229895,26.35612642732224,27.16964340209961,2606600
2017-11-15,27.01248815554807,27.234356435048703,26.605730524756414,26.947776794433594,1542600
2017-11-16,26.929286281343106,27.4192464815208,26.4300831127254,26.47630500793457,1484200
2017-11-17,26.467061441326102,26.89231030162956,26.309904522143658,26.64270782470703,1689400
2017-11-20,26.651949666191474,27.077198480373333,26.457815602919784,26.587238311767578,1040300
2017-11-21,26.70741820365948,27.890717420047206,26.698173471900322,27.520936965942383,1454100
2017-11-22,27.659605628783552,27.97391946936935,27.539427637148922,27.696582794189453,1009300
2017-11-24,27.770539661553894,28.648768026852615,27.752050197883865,28.574811935424805,723600
2017-11-27,28.658009592947757,28.694988516202894,27.992404843624247,28.297473907470703,1196800
2017-11-28,28.41765570947025,28.768948474705585,28.084852408353058,28.19578742980957,946600
2017-11-29,28.12183189946159,28.177298529673863,26.40235049360963,26.873821258544922,1976200
2017-11-30,26.93853248093155,27.57640489643936,26.906176799871595,27.178890228271484,1339900
2017-12-01,27.040221239686655,27.28982370507969,25.94936758789688,26.263681411743164,2203300
2017-12-04,26.5687510610175,26.993999910594837,25.50563158195262,26.088035583496094,3004300
2017-12-05,25.967857600782846,26.86457543293729,25.880035292916666,26.189725875854492,1011600
2017-12-06,26.198968965087982,26.910797405011678,26.198968965087982,26.513282775878906,1286000
2017-12-07,26.605729145773083,27.687338054311258,26.559505487906854,27.594892501831055,1567800
2017-12-08,27.973919180172977,28.075609469679563,27.123423225601375,27.160400390625,1084800
2017-12-11,27.151157513208712,27.243601307705152,26.374617649322605,26.74439811706543,1038100
2017-12-12,26.69817454708536,27.04946731507137,26.143504725216687,26.22670555114746,885300
2017-12-13,26.23594856659052,26.63346323268698,26.23594856659052,26.439329147338867,1171800
2017-12-14,26.753643221388504,27.502448899392387,26.624218733438568,26.661197662353516,1680700
2017-12-15,26.98475480543323,27.419246617613748,26.69817341130666,27.206623077392578,1956600
2017-12-18,27.437737033489164,28.27898825508887,27.271335382930566,28.19578742980957,1384700
2017-12-19,29.258904834180946,29.268149565577477,28.306720422616984,28.5008544921875,1518300
2017-12-20,28.889125702458312,29.453042000411035,28.33445413632065,29.29588508605957,1355700
2017-12-21,29.443795232277072,29.637931060462446,28.963079790653666,29.4992618560791,1149200
2017-12-22,29.416061038749966,29.610195103683164,29.032414392845336,29.4992618560791,1004200
2017-12-26,29.360596258032288,29.499263707868174,29.0185482360683,29.286640167236328,859600
2017-12-27,29.20343780517578,29.721132176708647,28.78743371434619,29.20343780517578,1124300
2017-12-28,29.194192628645737,29.295882907798063,28.48236420108379,28.97232437133789,1047800
2017-12-29,29.009304791476648,29.221930104795128,28.79668124141054,28.94459342956543,856300
2018-01-02,29.120239006444574,30.183360253789644,29.120239006444574,29.933757781982422,2402700
2018-01-03,30.479183837593553,30.580874122732137,29.28479024906776,29.591707229614258,2038500
2018-01-04,29.896776505894817,30.03729359868195,29.13872618136197,29.7026424407959,1325300
2018-01-05,29.721133793315783,29.730376761835014,29.258906021001064,29.397573471069336,1020900
2018-01-08,29.397570857718147,29.758106548495622,29.15721490603459,29.66566276550293,696700
2018-01-09,29.822820577556588,29.92451086387463,29.259829989250736,29.80433464050293,1181100
2018-01-10,29.563975684441676,29.804335188614544,29.39572614742346,29.52699851989746,671300
2018-01-11,29.62868732756829,29.864423586389968,29.17570603725199,29.859800338745117,713900
2018-01-12,29.942997430238293,30.229578797905432,29.737768989055045,30.174110412597656,876700
2018-01-16,30.497674541351508,30.58087536653028,28.93534832705067,29.027793884277344,1679500
2018-01-17,29.129482873941917,29.30512924851091,28.667256871683083,29.166460037231445,885400
2018-01-18,28.9908163547453,29.231174095210935,28.515648065623477,29.212684631347656,1018000
2018-01-19,29.32361754724734,30.192602942947175,29.32361754724734,30.137134552001953,1650900
2018-01-22,30.183358275229743,31.38514513268587,29.711885794997986,31.274211883544922,1778100
2018-01-23,31.412880737643437,31.995286525868746,31.006123098687137,31.967554092407227,1343800
2018-01-24,32.05075052396622,32.12470837986513,30.811988176201517,30.996875762939453,2082200
2018-01-25,31.107816586016973,31.727197840323576,30.747277281452167,31.42675018310547,1087200
2018-01-26,31.597772307768594,32.11546674098391,31.36665928827146,32.10622024536133,772500
2018-01-29,32.0784874415503,32.61466780681752,31.523814085251196,32.49449157714844,1173100
2018-01-30,32.0137764481644,32.383555163456926,31.665255503891295,32.10622024536133,1693200
2018-01-31,32.448266193806326,32.73022435681971,31.902839332330156,32.30035400390625,1300300
2018-02-01,32.17092530655416,32.82728530698677,31.912079903905614,32.59617233276367,1474300
2018-02-02,32.35581466043919,32.81988847222149,32.032257924436365,32.08772277832031,1295800
2018-02-05,31.607011630967776,32.67013280862382,31.200254033114682,31.274211883544922,1979800
2018-02-06,30.516163273547004,31.754929269371832,29.952250436254186,30.747276306152344,2909200
2018-02-07,31.89359212361864,34.05680981741121,31.708701029195353,33.30800247192383,4831900
2018-02-08,33.5113876949668,33.90797842479741,30.8859436627699,31.061588287353516,4155300
2018-02-09,31.431364610504552,33.22480002756244,30.562381093755622,33.012176513671875,4297100
2018-02-12,33.206311533572844,35.591399198562165,32.7718215257951,35.119930267333984,4369500
2018-02-13,35.08295551019168,36.663767647133945,34.44508134768523,36.608299255371094,3564300
2018-02-14,36.8394133369213,39.27072325247277,36.48997198020664,38.7437858581543,6087000
2018-02-15,39.0765839903538,39.28920751371811,37.37559227693501,38.253822326660156,2720500
2018-02-16,38.1151561928086,39.44636582617804,38.08742376081275,38.42022705078125,2101800
2018-02-20,38.31853806423642,39.37611213729933,37.810090143544244,38.919429779052734,1826500
2018-02-21,37.85631272314475,40.23215424531883,37.763865400849106,38.7437858581543,2570500
2018-02-22,38.74378495513333,39.19676800756215,37.77311101593407,37.86555480957031,1533100
2018-02-23,38.19835895746755,38.882455035685666,38.051370712707794,38.73454284667969,2339400
2018-02-26,38.790006118809735,39.02111912503692,37.921022484937176,38.438716888427734,1299700
2018-02-27,38.401734958056366,38.52653441999771,36.802433503210096,37.042789459228516,1918800
2018-02-28,37.125993724754096,38.01346683534471,36.7654579939832,37.0243034362793,1690400
2018-03-01,36.931862605497564,37.2739088997551,35.831762334485994,36.349456787109375,2114600
2018-03-02,35.97966957793465,37.89328843203765,35.57291197391282,37.73612976074219,2423100
2018-03-05,37.9025312359784,38.65595833124954,37.21843521810611,38.55889129638672,1618500
2018-03-06,38.82698377755404,39.46485438435795,37.98573260343388,39.21525192260742,1627600
2018-03-07,38.937917974688524,40.81085866420766,38.50342792465391,40.500244140625,2244600
2018-03-08,41.00869369506836,41.13811641843617,40.39947942449727,41.00869369506836,2146100
2018-03-09,40.62042168234748,41.433940471263156,40.56495681648132,41.40620803833008,1549900
2018-03-12,41.23055821387134,42.39536972070573,41.20282578206727,42.15501022338867,1525500
2018-03-13,42.31217381565475,42.52479737937101,40.87927373969433,41.997859954833984,1667000
2018-03-14,42.32141316133016,43.2736011582722,42.02558879135923,43.25511169433594,2787100
2018-03-15,42.48781333941296,43.24586370203443,42.376880086140304,43.18115234375,1899900
2018-03-16,43.31057880426229,43.403026128734815,42.75590896344655,42.95928955078125,1467000
2018-03-19,42.709684637796585,43.1811536230517,41.350739020553874,42.201236724853516,2567600
2018-03-20,42.19198783855599,43.393774708269035,42.06256512548751,43.11643981933594,1612100
2018-03-21,42.64497407544208,42.8945765522486,41.77598689104053,42.247459411621094,2302000
2018-03-22,41.600339697922585,42.18274544111476,40.70362013595259,40.86077880859375,1419500
2018-03-23,40.73135427600085,42.395367084354696,40.675885889337465,41.17509078979492,1580200
2018-03-26,42.07180507126362,43.07021483150396,41.739005344354354,42.950035095214844,1716100
2018-03-27,43.30132790928803,43.54168385591267,40.518729192325495,40.88850784301758,2636900
2018-03-28,40.39855801436615,40.74985080447507,39.353926140005555,39.89935302734375,1946400
2018-03-29,40.11197152614906,41.637318729540524,39.797657706574654,41.082645416259766,1653600
2018-04-02,41.09189388021413,41.09189388021413,38.93791893445369,39.52032470703125,1991000
2018-04-03,39.60352702739505,40.11197496325852,38.762275780346826,38.9841423034668,2204600
2018-04-04,37.96724198942066,39.55730050059138,37.4125722200145,39.34467697143555,3635400
2018-04-05,39.87161399963262,40.0380156344587,38.860261919667565,39.53881072998047,1676500
2018-04-06,38.68831330490753,39.2522295675105,38.133643536792306,38.928672790527344,1145300
2018-04-09,39.3724123028638,40.953224435997505,39.36409327839605,40.139705657958984,1163700
2018-04-10,40.87002530448278,41.78523440849358,40.57420092321773,41.267539978027344,1572300
2018-04-11,40.96247170303206,41.572609916431446,40.57420000732079,40.58344650268555,880600
2018-04-12,40.95322428642154,41.40620733347735,40.68513235094983,41.37847137451172,1265800
2018-04-13,41.50789911852524,41.979368119893,41.00869415719129,41.452430725097656,974700
2018-04-16,41.628071075903726,42.802125500851275,41.23148391738606,42.67270278930664,1092000
2018-04-17,43.17190999340257,44.97459213578697,42.86683913440471,44.4568977355957,2153300
2018-04-18,44.24427325505408,44.47538625490162,43.18115204515359,43.57866668701172,1269400
2018-04-19,43.329067977225336,43.80978348172907,42.940799796571255,43.16266632080078,1162300
2018-04-20,43.43075480849188,43.90222730628361,43.01475070058875,43.18115234375,818000
