Date,Open,High,Low,Close,Volume
2017-01-03,34.97857331803867,35.40728966040274,34.87139496254544,35.36135482788086,3614900
2017-01-04,35.50680454653241,35.629294481390176,34.787173623901396,35.30010223388672,3473300
2017-01-05,35.29245207388202,35.52212330331003,34.993882980094796,35.039817810058594,3364100
2017-01-06,34.46563012009774,34.46563012009774,33.56226597868807,34.2359619140625,4396300
2017-01-09,34.07519008240704,34.687642499462406,33.99098064943201,34.25892639160156,3543100
2017-01-10,34.297221619553866,34.76421551414268,33.99099817354179,34.036930084228516,3637000
2017-01-11,33.49337210409989,33.8838078425131,33.034035597685495,33.69241714477539,5322000
2017-01-12,33.71538958531868,33.845533871777164,33.17949499081601,33.25605010986328,3625700
2017-01-13,33.340266013860884,33.516345142576455,33.17184415009302,33.347923278808594,2164800
2017-01-17,33.516335467325256,34.25127790942965,33.363225257260645,34.21299743652344,4411700
2017-01-18,34.251277056348776,34.618746808053544,34.22065384694255,34.412044525146484,2989300
2017-01-19,34.41970505479009,34.473294220689496,33.89146773932859,34.06754684448242,2834900
2017-01-20,34.19768700933629,34.61109159968609,33.883806395268515,34.243621826171875,2395300
2017-01-23,34.1594126744938,34.24362505309966,33.78428852301913,34.22831344604492,1973300
2017-01-24,34.26658424406914,34.80247870371299,34.14409433218397,34.19002914428711,3245100
2017-01-25,34.373774863270306,34.7948338678851,34.350805990748675,34.60344314575195,3367800
2017-01-26,34.48861264714167,34.71062661855837,34.05989923518236,34.105831146240234,2577600
2017-01-27,34.11347843662087,34.373769897938175,33.89911887293059,34.082855224609375,2054700
2017-01-30,34.07519825446389,34.13644467901363,33.44743700478042,33.78428649902344,2572700
2017-01-31,33.82256843858514,33.93740403930688,33.16418389128052,33.883811950683594,5041100
2017-02-01,34.05223498456104,34.10582415006313,33.37088451998545,33.50868606567383,2486200
2017-02-02,33.585239126219264,33.78428708909217,33.294327365697804,33.67710876464844,3624000
2017-02-03,33.822564644909164,33.983332131574755,33.615862339028986,33.67710876464844,3292400
2017-02-06,33.75366622283214,33.95271127915231,33.53165229511272,33.700077056884766,3890600
2017-02-07,32.8885759567694,34.48860226572923,31.954591361574476,34.136444091796875,7474400
2017-02-08,34.228315911612874,34.26659347181176,33.06465997514474,33.2713623046875,4308200
2017-02-09,33.271357031665765,33.6694500195017,33.24839108326433,33.332603454589844,3120600
2017-02-10,33.432129784975814,33.600554554194844,33.27901954429377,33.554622650146484,2355700
2017-02-13,33.60821211437401,33.72304479589662,32.98045077680028,33.46275329589844,2979000
2017-02-14,33.4857265707625,33.58524765708764,33.12591102982856,33.47806930541992,2734200
2017-02-15,33.56993503796044,34.12879857553198,33.47041395462608,34.044586181640625,4061000
2017-02-16,34.12940881336496,34.35303195339268,33.85181102131061,34.00603103637695,4259700
2017-02-17,33.98289481184266,34.46098327636719,33.91349463622153,34.46098327636719,2809700
2017-02-21,34.35301811323923,34.8542417849464,34.32217294602958,34.55350875854492,5068500
2017-02-22,34.38386265037553,34.638327921299535,34.260484925354824,34.484107971191406,3271500
2017-02-23,34.54580893418455,34.90823243074149,34.30676615267521,34.769432067871094,3290900
2017-02-24,34.576635869771664,34.9005012512207,34.499525905109486,34.9005012512207,2371300
2017-02-27,34.80026735217653,35.03160024400161,34.48411171365222,34.98533248901367,3026900
2017-02-28,35.08557741536846,36.56611025919036,35.00846743283672,36.219112396240234,8689600
2017-03-01,36.435026705752485,36.58153686529107,35.856692948518315,35.864402770996094,4033500
2017-03-02,35.88753937654513,35.91838455065011,35.031604915257,35.070159912109375,3393100
2017-03-03,35.10870568308382,35.255218750802875,34.73086269503949,34.85424041748047,3026900
2017-03-06,34.76171587127864,34.80798068938186,34.422424850214476,34.514957427978516,2469500
2017-03-07,34.50725734157638,34.67690289997333,34.283634185791016,34.283634185791016,2362900
2017-03-08,34.291340717732474,34.66147400748644,33.82096207609997,33.921207427978516,3155800
2017-03-09,34.00602161400425,34.32217726378315,34.00602161400425,34.252777099609375,2822600
2017-03-10,34.41470607560328,34.792549052428775,34.39928349306146,34.73086166381836,2217300
2017-03-13,34.70002185556942,34.80026718678822,34.38386621854763,34.46868896484375,2273300
2017-03-14,34.46869580807812,34.59207357039707,34.245072694638175,34.445560455322266,1946200
2017-03-15,34.47640404299812,34.95449542382201,34.32218111181485,34.70773696899414,2840000
2017-03-16,34.75400756230809,34.807985151386255,34.22965131849909,34.5843620300293,3185700
2017-03-17,34.630618100416925,34.77712822964245,34.46097262542959,34.484107971191406,4200300
2017-03-20,34.39158408573358,34.68460738469931,33.93662801953335,34.5843620300293,3897400
2017-03-21,34.63832934444975,34.885087746186464,34.445551457337125,34.66146469116211,3493100
2017-03-22,34.63832985331428,35.20124388052307,34.63832985331428,35.1703987121582,2621900
2017-03-23,35.1703987121582,35.49426415531784,35.00846599057838,35.1703987121582,1972200
2017-03-24,35.17041024511182,35.39403337675107,35.02389711811322,35.14727783203125,1546800
2017-03-27,35.03159236468273,35.22437022143684,34.7771241818201,34.96990203857422,1792400
2017-03-28,34.94679163773501,35.43259296622637,34.885104214347976,35.2552375793457,2135600
2017-03-29,35.16269029349477,35.771869206955266,35.154980471229614,35.65620422363281,2477800
2017-03-30,35.7178943628788,35.72560712729238,35.432583852289255,35.55596160888672,2018900
