Date,Open,High,Low,Close,Volume
2017-01-03,52.034510710065284,53.39400193833589,51.91942478665741,53.343650817871094,10953700
2017-01-04,53.60979674370462,55.37209715400243,53.50189990423966,54.94050979614258,14914200
2017-01-05,55.27137331369255,55.278567897657624,54.35785871307503,54.674354553222656,9413100
2017-01-06,54.990843918276354,55.02681134959637,54.242771835127634,54.30031204223633,8980000
2017-01-09,54.616814719288065,54.73190063578334,54.14207090811199,54.55207443237305,10165300
2017-01-10,54.99805279115633,55.02682564611592,53.89751715629177,53.95506286621094,8869800
2017-01-11,54.321905411867505,54.3434891693773,52.51645400501595,53.0631217956543,14165700
2017-01-12,52.89048041807001,52.99837723432037,52.458898640928616,52.7681999206543,7057700
2017-01-13,52.96240591276983,53.07030272110177,52.50924590320724,52.55959701538086,8269100
2017-01-17,52.45171761692424,52.45171761692424,51.595748425857735,51.725223541259766,11706600
2017-01-18,51.96257733635361,52.12801985539716,51.43029331971543,51.883453369140625,9910000
2017-01-19,51.66047808180305,51.96977941061248,51.23609082182734,51.48065185546875,9810900
2017-01-20,51.76837862719417,51.789956897843794,50.76854517611192,51.07784652709961,10270300
2017-01-23,50.97715045093866,51.279257252373434,50.56714679531661,50.84767532348633,9657600
2017-01-24,50.78293317951075,51.056272598616104,50.19310328419225,50.53117752075195,10912800
2017-01-25,50.94117826247483,52.03451941308864,50.869248862331794,51.725223541259766,14001600
2017-01-26,51.631698402966755,51.68204952017109,51.17853834812769,51.22888946533203,8580100
2017-01-27,51.37994040703305,51.912224405064265,51.18573053202839,51.257659912109375,6939700
2017-01-30,51.070649140788944,51.55258211841116,50.89082291141997,51.437496185302734,7242500
2017-01-31,51.16416129141891,52.20715680594405,51.063459033169785,52.113643646240234,10365500
2017-02-01,52.30785804598507,52.42294398694606,51.83311413388488,52.37978744506836,7441800
2017-02-02,52.22873400969537,52.386981980241096,51.63170957094974,51.969783782958984,8814200
2017-02-03,52.32223461120637,52.32942919649415,51.62450801052874,52.03451156616211,8034300
2017-02-06,51.80433556277916,52.27188483704299,51.38714289896693,52.07048034667969,7635000
2017-02-07,52.19276056575363,52.72505013054952,52.08486922356868,52.60276412963867,13325400
2017-02-08,48.38763066421718,48.38763066421718,47.29428980133893,48.07114028930664,51547400
2017-02-09,47.718666244038026,48.04235661838119,47.028134461774904,47.1791877746582,23070600
2017-02-10,47.36622336275401,48.0351770940088,47.06411664228037,47.733070373535156,16208400
2017-02-13,48.05675745478527,48.76167865445646,47.833774697274315,48.66097640991211,15885100
2017-02-14,49.344313303945654,49.39466442565727,48.43079852778909,48.589046478271484,14972600
2017-02-15,48.69695528879878,50.33697560116458,48.66818791280982,50.20750045776367,16656600
2017-02-16,50.35133140589205,50.833264260833566,49.81904743905902,50.57431411743164,10965500
2017-02-17,50.48080678688861,50.91958311657139,50.14273268160584,50.24343490600586,11186900
2017-02-21,50.35134688155522,50.35134688155522,49.50976140076451,49.840641021728516,11190400
2017-02-22,49.711158661006415,50.15712964398138,49.387473673400066,49.5097541809082,10073400
2017-02-23,49.44501632489199,50.013267843350604,49.22203356635712,49.8981819152832,7529100
2017-02-24,49.862207009843914,50.40168559354297,49.66799713437062,50.30817794799805,7382400
2017-02-27,50.22187095388426,50.739771391450034,50.20748726966797,50.71099853515625,6354200
2017-02-28,50.617481713840135,51.027485238119674,50.35853154188882,50.69660568237305,8828800
2017-03-01,50.94118204420365,51.0634625823107,50.36573582461701,50.48802185058594,9629400
2017-03-02,50.35133238026296,50.991513167211814,50.35133238026296,50.73256301879883,8672900
2017-03-03,50.83326628722437,50.933968515021725,50.50958133899856,50.88361740112305,6620900
2017-03-06,50.754139117189474,50.7829119644363,50.135536621031434,50.43764877319336,7335900
2017-03-07,50.05640769517947,50.32255238990425,49.47377268786891,49.64640426635742,9044200
2017-03-08,49.646427657941686,50.351348958012935,49.54572539905458,50.135555267333984,7377200
