Date,Open,High,Low,Close,Volume
2017-01-03,33.04491431206024,33.56719735808981,32.19797021457609,33.22842025756836,5828600
2017-01-04,33.129603874692876,33.54601784812924,32.812002232676605,33.524845123291016,3706200
2017-01-05,33.68717824001412,34.901131482221786,33.64483009469492,34.59058380126953,7513000
2017-01-06,34.604703785869795,34.75997764400776,34.181233053953285,34.35062026977539,3193900
2017-01-09,33.92714648452959,34.00478340661151,32.8261189113297,32.875526428222656,5736100
2017-01-10,33.15078679537022,33.33429006767805,32.78377755839324,32.96022415161133,4642700
2017-01-11,32.790824870390935,33.49661104164702,32.6426104205937,33.45426559448242,3997600
2017-01-12,33.651896625747234,33.736590242046304,32.49440733100101,32.790836334228516,4433600
2017-01-13,32.53674802833602,32.98845353129419,32.41676564717917,32.75554275512695,3081600
2017-01-17,32.868460129938114,33.29899010356847,32.71318631850148,32.80493927001953,3376800
2017-01-18,32.459109031790156,32.76259462557878,32.13444532850338,32.72024917602539,3653500
2017-01-19,32.81200922587843,32.93199161534776,32.36736306298347,32.529693603515625,2602700
2017-01-20,33.023738177998,33.136663866522696,32.47322309062441,32.6496696472168,3571300
2017-01-23,32.31794657427612,32.53673854493519,31.845068481262643,32.205020904541016,4985300
2017-01-24,32.52263379206372,33.09431896836197,32.3885326727949,32.88258361816406,3185600
2017-01-25,32.91082142531693,33.19313437710101,32.56498489585665,32.790836334228516,4992600
2017-01-26,33.037860744542975,33.75070378919359,32.939048391770804,33.277828216552734,3018000
2017-01-27,33.01667538384025,33.09431229146688,32.64966626110745,32.91786575317383,2726400
2017-01-30,32.826115098033156,32.826115098033156,31.351021826916146,31.809783935546875,4126000
2017-01-31,31.894475608894794,32.15561842665779,31.463948312773102,32.141502380371094,3493600
2017-02-01,32.45204732159671,32.60026176906617,31.647451529779023,32.141502380371094,3566600
2017-02-02,32.14150599668672,32.45205097285247,31.654511768264868,32.21914291381836,3269900
2017-02-03,32.169738155678665,33.291935694152215,32.14150605987332,33.023738861083984,3824700
2017-02-06,32.939032269250376,33.0872493796808,31.89446928247407,31.9509334564209,3629400
2017-02-07,31.675693056607447,32.0074108198813,30.96284731479923,31.153409957885742,3854600
2017-02-08,30.76522439214652,31.569820329441146,30.43350397533308,31.09694480895996,4356100
2017-02-09,31.506295962760603,31.71097460969165,31.252212496551127,31.583932876586914,2915000
2017-02-10,31.77449509410862,32.42381710673647,31.760379047004445,32.04975128173828,3445000
2017-02-13,31.80979117814467,32.22620524018092,31.5486509775881,31.943889617919922,3261700
2017-02-14,32.24031724879322,32.45911196323484,31.527471603511128,32.42382049560547,3360600
2017-02-15,32.67791193289696,33.34840959551185,30.927561868745023,31.216934204101562,9506800
2017-02-16,31.365138812463993,31.922710575362217,31.075766568436944,31.132230758666992,6199400
2017-02-17,30.969901744456017,31.245157954205435,30.779339131776975,31.174577713012695,3362900
2017-02-21,31.449837422363842,32.19796915168327,31.308679628716092,31.802730560302734,4971900
2017-02-22,31.40749313010132,31.739213582019804,30.849921257579997,30.885210037231445,4805800
2017-02-23,31.654510734611918,31.72509097168178,30.694643741708518,31.047536849975586,4982400
2017-02-24,30.7016959630239,30.97695211674232,30.03825798502668,30.214704513549805,4574400
2017-02-27,30.398213828189213,30.666413359309605,30.087668844823064,30.391157150268555,7623600
2017-02-28,30.313521559424533,30.941670923958704,30.25000068591203,30.602893829345703,5194200
2017-03-01,31.019311648010664,31.598056258783792,30.751112072269517,31.49924659729004,4669400
2017-03-02,31.04753587758497,31.160461560999234,30.588773774261636,30.680526733398438,4393000
2017-03-03,30.8428577045858,31.047536350252898,30.48290523222495,30.5958309173584,2677300
2017-03-06,30.59582932381517,31.054591410228685,30.28528437896269,31.012243270874023,5376700
2017-03-07,31.2451605250381,31.287508673238122,30.567606308004486,30.74405288696289,2843100
2017-03-08,30.384096924042254,30.532311387448896,28.570226512749073,28.73961639404297,7773200
2017-03-09,28.422013028261293,28.965468771831,27.864441236400843,28.774906158447266,8696700
2017-03-10,29.13485161833433,29.170143079974547,28.125577201243882,28.414949417114258,5036000
2017-03-13,28.30893012496758,29.107659760118523,28.30893012496758,28.9521541595459,4366700
2017-03-14,28.485635862696412,28.499772978520955,27.347623654422765,28.287721633911133,5860400
2017-03-15,28.612873378317133,29.171277440084808,28.37254775023862,29.065250396728516,3497700
2017-03-16,29.058177783267656,29.079382109444925,28.634072385067753,28.78251075744629,2900200
2017-03-17,28.916807142101977,29.114721361880786,28.619935812433766,28.655277252197266,5180900
2017-03-20,28.28772034662304,28.75423436208667,28.167556215772322,28.655277252197266,3295900
2017-03-21,28.68355999953103,28.853200039318427,27.92723894284786,28.13222312927246,3960500
2017-03-22,27.863619366386416,28.386681924911077,27.55968077947359,27.80707359313965,4561800
2017-03-23,27.693971497061145,28.047391242867054,27.510191719270015,27.630355834960938,4051900
2017-03-24,27.715186812798564,27.89189675579735,27.32642547747718,27.425382614135742,4148600
2017-03-27,27.036612483184378,27.587946463137488,26.874039712079714,27.481922149658203,4048000
2017-03-28,27.74345589725543,28.139287066740824,27.453651752425895,28.004985809326172,4889600
2017-03-29,28.0615381056213,29.17127627729537,27.976718092145088,29.135934829711914,5821400
2017-03-30,29.48936050264588,29.694342017527923,29.065254959029623,29.298513412475586,6667200
2017-03-31,29.121794328378336,29.65192406968481,29.02990441823234,29.489351272583008,4806900
2017-04-03,29.475219387456992,29.913459296400443,29.16420815833989,29.70847511291504,4297400
2017-04-04,29.72967387545678,30.054819436984626,29.34090994713106,30.033615112304688,3850600
2017-04-05,30.358773180657096,30.761671693831136,29.29144345907804,29.347991943359375,5680800
2017-04-06,29.630719842745314,30.50720228415922,29.51055838430494,30.309288024902344,6989800
2017-04-07,30.25980146579996,30.46478288171392,30.03361303029716,30.068954467773438,3710100
2017-04-10,30.3163554670658,30.549613871295367,30.21033112581747,30.436519622802734,3184500
2017-04-11,30.295156206448045,30.387046141340043,29.651932054964124,30.05483055114746,7316600
2017-04-12,30.054819970013106,30.3728983277485,29.489348832027442,29.595373153686523,3899900
2017-04-13,29.68727253754028,29.92759818498509,28.605808472228606,28.73303985595703,4507500
2017-04-17,28.711830255127143,29.001634448457246,28.224111792121757,28.987497329711914,4373800
2017-04-18,28.71889993337221,29.157139825459474,28.457367283241393,28.64821434020996,4158700
2017-04-19,28.725964530512016,28.867333007592688,27.6303635518008,27.743457794189453,4839900
2017-04-20,27.89188459447832,28.23116721353764,27.807064613808134,28.061527252197266,3502200
2017-04-21,27.877750944549526,28.181692167449388,27.531401074235948,28.082735061645508,4301300
2017-04-24,28.33013449444821,28.471500267485435,27.983781879196737,28.14635467529297,3609500
2017-04-25,28.139293861723203,28.754243742637183,28.033266811464287,28.690628051757812,3726800
2017-04-26,28.372549597360962,29.185416458999594,28.337208146067955,28.690628051757812,4127100
2017-04-27,28.37961227460619,28.49270650775647,27.60915696865141,27.814138412475586,5109800
2017-04-28,28.026201186704334,28.28773117673725,27.74346416759088,27.91310691833496,3662100
2017-05-01,27.898963842617714,28.06153665017325,27.686909775356224,27.785869598388672,2950600
2017-05-02,27.778800382025068,28.075674465744118,27.142646253563456,27.460721969604492,5262900
2017-05-03,27.56674251421842,27.665699620028324,26.57716606336158,26.980064392089844,7651000
2017-05-04,26.697331377501982,26.697331377501982,25.842056129073956,26.138927459716797,7536100
2017-05-05,26.29443797427831,26.90938777220742,26.09652102026172,26.874046325683594,4874000
2017-05-08,26.81042868088949,27.156778606401843,26.570103087187732,26.97300148010254,4135700
2017-05-09,27.015412463548376,27.07195823380311,26.584239842791444,26.782154083251953,3550400
2017-05-10,27.170918260464692,27.6445022818557,26.99420832789991,27.24160385131836,5631500
2017-05-11,27.37590191112327,27.460721922162374,26.76801932318738,26.824567794799805,3640900
2017-05-12,26.74680534630294,26.92351521177894,26.534754047007446,26.760942459106445,3000900
2017-05-15,27.390036989867962,27.538472672230398,26.690264535848943,26.97300148010254,4222800
2017-05-16,26.987145577613727,27.100239845292958,26.61252132149754,26.80336570739746,3761500
2017-05-17,26.8033596022602,26.958865196041355,26.322711096388254,26.400461196899414,4631300
2017-05-18,26.15306317076383,26.50648294334172,25.983420493519734,26.082380294799805,5053700
2017-05-19,26.26616372162,27.206261837550688,26.237889485867303,27.135576248168945,4251500
2017-05-22,27.312280845589278,27.418307860775233,26.768014047300774,26.916452407836914,3904800
2017-05-23,26.866976033132584,26.9942073958968,26.57717186158731,26.732677459716797,3212400
