Date,Open,High,Low,Close,Volume
2017-03-03,21.56048395615402,21.633593280909025,21.321220532431774,21.487377166748047,2671500
2017-03-06,21.374391084608522,21.527254896435803,21.314574589950087,21.394329071044922,2590900
2017-03-07,21.367743367378164,21.513959475929145,21.175001070482626,21.24146270751953,3799600
2017-03-08,21.454146952607573,21.533903974207544,21.34780679249035,21.407623291015625,2300000
2017-03-09,21.474078836139395,21.56712612188811,21.33450537216794,21.440845489501953,2635800
2017-03-10,21.56048669412835,21.59372005349115,21.035432322202823,21.128480911254883,3617000
2017-03-13,21.21488178334802,21.21488178334802,20.915799296964604,21.048725128173828,2729700
2017-03-14,20.955679847847442,21.0022035129993,20.676536589261495,20.988910675048828,2959400
2017-03-15,21.34115883003329,21.646886433172487,21.28798748930522,21.60036277770996,3014800
2017-03-16,21.786457138421618,21.806397658630168,21.600362518802093,21.719995498657227,2005200
2017-03-17,21.74658328346772,21.74658328346772,20.72305770532863,20.756288528442383,5448100
2017-03-20,20.723058839104976,20.829399000096526,20.470500005994012,20.66324234008789,2711300
2017-03-21,20.82274861309392,21.088598964905987,20.071721210765517,20.12489128112793,3662500
2017-03-22,20.025196544523457,20.078366615561716,19.739408204989374,20.005258560180664,3305700
2017-03-23,19.99860775013459,20.46384672028518,19.95208410665437,20.08500862121582,3201400
2017-03-24,20.151475938617253,20.291048167389235,19.90556483544324,20.005258560180664,3466500
2017-03-27,19.692886493487578,19.96538457810869,19.513438266780575,19.938798904418945,3811000
2017-03-28,19.91221490244439,20.59013442635079,19.852399666970108,20.450563430786133,3481600
2017-03-29,20.404036223560137,20.490437119957384,20.291049655856302,20.3309268951416,2165900
2017-03-30,20.29769616248012,20.510376463164913,20.217940415886027,20.417327880859375,2402800
2017-03-31,20.31098215379821,20.517017247731502,20.251165677194898,20.357505798339844,2970700
2017-04-03,20.344219730794894,20.423974209365497,20.02519801348875,20.3309268951416,2513200
2017-04-04,20.21793405994694,20.397383482613954,20.21128764418066,20.26445770263672,1849500
2017-04-05,20.443911703302412,20.616714748898875,20.111598446618707,20.12489128112793,1967600
2017-04-06,20.19135465613118,20.39074338790684,20.04513726696869,20.3309268951416,1870700
2017-04-07,20.151475555537836,20.324278600045815,20.071721084333824,20.184707641601562,2790800
2017-04-10,20.184713528789693,20.61007421307277,20.14483501388203,20.437271118164062,3003900
2017-04-11,20.324280434664654,20.517022748209204,20.03849080709147,20.477144241333008,2834800
2017-04-12,20.49043585355463,20.550252342622937,20.178061841055857,20.257816314697266,3275400
2017-04-13,20.138182706242862,20.337571419454594,19.952088095121265,19.9587345123291,2472600
2017-04-17,20.018551759816088,20.45055875333715,20.00525892489556,20.423973083496094,2266300
2017-04-18,20.31098665067806,20.497082537720715,20.18470852115669,20.36415672302246,3066800
2017-04-19,20.57684670847429,20.696479744540436,20.517031458116332,20.610078811645508,3117100
2017-04-20,20.729697541573287,20.995547845096787,20.623357420163888,20.949024200439453,3532900
2017-04-21,20.935739578379618,21.028786904183168,20.69647357754222,20.789522171020508,2734300
2017-04-24,21.268050676522236,21.440852472715328,21.18829492870845,21.287988662719727,3774500
2017-04-25,21.46743701228826,21.487377532783242,21.268049554781996,21.38103485107422,2664200
2017-04-26,21.341156605873802,21.71999349535746,21.27469243689056,21.560482025146484,4084000
2017-04-27,21.733293912008705,22.019083599978075,21.261408288979663,22.012435913085938,4668900
2017-04-28,22.01243236874021,22.24505320086534,21.793106908258597,21.892799377441406,3185500
2017-05-01,21.97920142616105,22.012432249041286,21.71334977242063,21.726642608642578,2332400
2017-05-02,21.74657886064789,21.793102510615025,21.50731292633191,21.67346954345703,2217100
2017-05-03,21.560484584885085,21.746581744783484,21.50066809337294,21.713348388671875,1741000
2017-05-04,21.799746505878705,21.8994414850164,21.407616808805017,21.540542602539062,2003600
2017-05-05,21.580431132240125,21.620307114151373,21.387688768503036,21.520614624023438,1475400
2017-05-08,21.587071647201647,21.587071647201647,21.41426984688786,21.500669479370117,2267500
2017-05-09,21.5339014751486,21.71334841454979,21.49402296897661,21.640241622924805,2340300
2017-05-10,21.62012239503078,21.75424020751578,21.492706891783413,21.72071075439453,1856400
2017-05-11,21.606710423452256,21.62012271652686,21.30494022460702,21.559768676757812,2280800
2017-05-12,21.43905842031663,21.553060348543188,21.3518810771159,21.539648056030273,1837400
2017-05-15,21.613411485552838,21.76094412526477,21.519528008693563,21.606706619262695,2719800
2017-05-16,21.720710720557936,21.740827880772688,21.40552951288257,21.579885482788086,2170900
2017-05-17,21.579892785960332,21.579892785960332,20.506933296769187,20.56058120727539,3514700
2017-05-18,20.58069666189365,21.043409343102695,20.459988561033242,20.949525833129883,4234000
2017-05-19,21.04340835290102,21.311649132887318,20.93611255253324,21.20435333251953,2281600
2017-05-22,21.371995740460978,21.45246692318978,21.19093366072159,21.358583450317383,1501300
2017-05-23,20.755052754668753,21.43235704962211,20.755052754668753,20.95623207092285,2741600
2017-05-24,20.97635051215458,20.99646767633791,20.73493430941939,20.909290313720703,2690700
2017-05-25,21.130583691117568,21.539648386504716,20.996463322063878,21.425647735595703,2435300
2017-05-26,21.311651318389522,21.47929990447301,21.217766524139734,21.459182739257812,1636200
2017-05-30,21.452474391219972,21.452474391219972,21.13058699011662,21.20435333251953,1534200
2017-05-31,21.358587148176888,21.39211660027452,20.895873290643234,21.257997512817383,2521000
2017-06-01,21.37870908450169,22.09625154293926,21.291531722129648,22.07613182067871,3170700
2017-06-02,21.928600506158958,22.24378047908771,21.841421869413974,22.08283805847168,3235400
2017-06-05,22.284014125257123,22.398017334917053,22.116364302565028,22.35778045654297,3359200
2017-06-06,22.23707239096698,22.518725423463557,22.1297766067143,22.404722213745117,3301500
2017-06-07,22.451663959472334,22.498605705199548,22.277309269361712,22.404722213745117,2638700
2017-06-08,22.40472147094675,22.86743404554582,22.337662567312055,22.71990394592285,2717600
2017-06-09,22.90096631562116,23.028379257227606,22.746726230869644,23.01496696472168,2898600
2017-06-12,23.00826455658805,23.26979789307239,22.974732542672825,23.102148056030273,2587900
2017-06-13,23.182619625668845,23.330152303185965,23.03508694815173,23.12897300720215,2151200
2017-06-14,22.99485623624168,23.289919079495654,22.89426529338054,23.256389617919922,2034800
2017-06-15,23.256388066015475,23.26309293462963,22.887558897026583,23.189329147338867,2085100
2017-06-16,23.16920716386149,23.28321038424528,23.055206501611224,23.209444046020508,3181300
2017-06-19,23.33686036766306,23.792868198690698,23.276506314787817,23.739221572875977,2665400
2017-06-20,23.64533249890578,23.732511132686952,23.517919540405273,23.517919540405273,1792900
2017-06-21,23.571570075688143,23.584979812611518,23.310034159275467,23.33685874938965,2266200
2017-06-22,23.296627395050532,23.591690249556,23.27650767083072,23.464277267456055,1780300
2017-06-23,23.56485780984928,23.56485780984928,23.31673679758116,23.450857162475586,3361400
2017-06-26,23.584968326975375,23.712383788900855,23.37708425016217,23.477672576904297,2934300
2017-06-27,23.63192448669902,23.638629355263507,23.30332964809665,23.316741943359375,3341700
2017-06-28,23.504510051713563,23.685572208963578,23.29662586082693,23.67886734008789,3691500
2017-06-29,23.96051695997864,24.081225060180753,23.263092949507286,23.470979690551758,2729000
2017-06-30,23.67215500488217,23.766038498479173,23.511212603896837,23.598388671875,2361500
2017-07-03,23.779445483599755,24.12145248608505,23.779445483599755,23.81297492980957,1497300
2017-07-05,23.84651129174663,24.02086597877804,23.67215404658198,23.8062744140625,2033900
2017-07-06,23.69227891302092,23.9202802617112,23.5715708118709,23.578275680541992,3101900
2017-07-07,23.792860310435792,24.134867349384884,23.658739953164247,24.087923049926758,3015500
2017-07-10,23.994045193318083,24.56405620584312,23.994045193318083,24.45676040649414,2942800
2017-07-11,24.463469965298447,24.463469965298447,23.893461401615877,23.953815460205078,2846900
2017-07-12,24.0007518832289,24.32263927139825,23.953810132337555,24.215343475341797,2616200
2017-07-13,24.20863603010027,24.20863603010027,23.839806891329626,24.07451820373535,3907800
2017-07-14,23.92698554379005,24.2756975205069,23.826394615803697,24.215343475341797,2049600
2017-07-17,24.463463805337447,24.463463805337447,24.020868339841325,24.255577087402344,1926100
2017-07-18,24.10134315490723,24.262288147436617,24.0141670688321,24.101343154907227,2115400
2017-07-19,24.21534556510491,24.282404484127234,24.087930037575205,24.275699615478516,1493900
2017-07-20,24.349467334597623,24.429938553589757,24.208639503693984,24.235464096069336,2184500
2017-07-21,24.195231495416774,24.315937053467543,24.054403654445004,24.175111770629883,1749700
2017-07-24,24.175104889498677,24.369579305567925,24.12816314191415,24.3226375579834,1971000
2017-07-25,24.624407618016217,24.704878819384017,24.43663807064686,24.496992111206055,2189300
2017-07-26,24.54393174971875,24.64452266138583,24.336047617535407,24.436635971069336,2800000
2017-07-27,24.369585875797164,24.369585875797164,22.706499426630984,23.202741622924805,6188200
2017-07-28,23.01497304583989,23.28991871952564,22.874147774518047,23.041797637939453,4236100
2017-07-31,23.169209253603153,23.584980174212607,23.095442908725044,23.316741943359375,5075800
2017-08-01,23.430747132519482,23.62522161411623,23.289921842315316,23.605104446411133,2172200
2017-08-02,23.544743906994206,23.61851024579561,23.2027368013029,23.222856521606445,4404500
2017-08-03,23.196031024574005,23.54474298461649,23.014968897736555,23.155794143676758,2532700
2017-08-04,23.32343666725934,23.33684895668831,23.082020573803135,23.1826114654541,1987400
2017-08-07,23.249679750462573,23.336858387916454,23.095442196895654,23.310033798217773,1634800
2017-08-08,23.229561208033257,23.544743722945082,23.155794869808485,23.209444046020508,2101900
2017-08-09,23.055198553077833,23.189318889234908,22.914370793139955,23.1826114654541,1902700
2017-08-10,22.99485867855639,23.0820347762856,22.478496729417987,22.49190902709961,2480100
2017-08-11,22.48519115975949,22.867432512748767,22.3711905195953,22.793668746948242,2768200
2017-08-14,22.994857079796716,22.994857079796716,22.760145723888424,22.800382614135742,1799700
2017-08-15,22.92888945723597,22.989762715552693,22.759797359705146,22.874778747558594,1723100
2017-08-16,23.01005070305992,23.097979307661127,22.732739793293415,22.766557693481445,2014200
2017-08-17,22.658341364530116,22.725977172367962,22.15782761405173,22.164592742919922,2517500
2017-08-18,22.09695412876268,22.44866600222895,22.029318321617136,22.225465774536133,2974900
2017-08-21,22.191649014918045,22.272812503704717,22.042847135358492,22.238994598388672,1435300
2017-08-22,22.27957126288981,22.50277404426168,22.124006860785332,22.489246368408203,1773300
2017-08-23,22.306630171776565,22.496012503644867,22.218701554777383,22.232229232788086,1898600
2017-08-24,22.28633494342304,22.28633494342304,21.907567784547044,22.03607940673828,2279400
2017-08-25,22.171355291647437,22.320157165059516,22.042846224699254,22.164592742919922,2035200
2017-08-28,22.272810962282033,22.29986631671878,21.86022583761377,21.94815444946289,1798400
2017-08-29,21.69790463205712,21.887287003114057,21.542338882883804,21.799358367919922,2824900
2017-08-30,21.799352344813997,22.00902746922382,21.711423733914316,21.941389083862305,2307300
2017-08-31,22.0834282636193,22.225465001770807,21.927861268340333,22.171354293823242,1991600
2017-09-01,22.286345710551934,22.523073686631427,22.239000115336037,22.40132713317871,1832700
2017-09-05,22.27280923444973,22.279571782464004,21.738477636407943,21.81964111328125,2743100
2017-09-06,21.968441333547695,22.042842256861142,21.65054741762304,21.677602767944336,2411800
2017-09-07,21.697898000624495,21.745243578918707,21.373240210762265,21.474695205688477,1945100
2017-09-08,21.420586778876096,21.562623520322088,21.35971352109344,21.434114456176758,2158200
2017-09-11,21.71142578125,22.02255722297076,21.664080197102653,21.71142578125,1953700
2017-09-12,21.927861940737262,22.063136134613664,21.83993590783715,21.98873519897461,1755200
2017-09-13,21.968446798549987,22.144304039245473,21.894045856728116,22.13753890991211,1995100
2017-09-14,22.07666716825458,22.326922787879997,22.01579390076288,22.178123474121094,2331100
2017-09-15,22.164586779965717,22.381024402987283,22.04284029449859,22.3742618560791,3894900
2017-09-18,22.40131634291311,22.725972802359365,22.40131634291311,22.617753982543945,2836000
2017-09-19,22.617758330840772,22.746269977924513,22.48924926389772,22.665103912353516,2551700
2017-09-20,22.692155143688197,22.72597304146003,22.496007724415268,22.62451934814453,2140900
2017-09-21,22.644814306447373,22.759798279086244,22.441904297241972,22.698925018310547,1556500
2017-09-22,22.65158062289908,23.15885696257444,22.556886872174665,23.13180160522461,2657600
2017-09-25,23.07092278557086,23.2805953041888,22.942411159176363,23.15208625793457,1485300
2017-09-26,23.192673951008718,23.26707489070483,23.043872071616494,23.05739974975586,1161100
2017-09-27,23.31441825652632,23.388819189145643,23.064160104963047,23.267072677612305,1735500
2017-09-28,22.996521258591972,23.192668676795964,22.759793395339017,23.185903549194336,2716400
2017-09-29,23.307654355560278,23.970495075406486,23.307654355560278,23.699949264526367,3333900
2017-10-02,23.67965450106365,24.04489402471369,23.422636388990327,24.0313663482666,3008900
2017-10-03,24.017848988838054,24.234289324824342,23.909630110915693,24.186941146850586,2235100
2017-10-04,24.1260571299376,24.28838666465039,23.977257851603003,24.071949005126953,1915600
2017-10-05,24.08548018507018,24.464244854264724,24.065189957832125,24.2139892578125,2686800
2017-10-06,24.274852802918335,24.274852802918335,24.07870541766181,24.193689346313477,2369500
2017-10-09,24.281627114849,24.295152212616397,24.12606010897578,24.166643142700195,1745000
2017-10-10,24.268097622088714,24.491297840529462,24.213986914502748,24.403371810913086,3105600
2017-10-11,24.423663636345687,24.728029936106466,24.423663636345687,24.54541015625,2658500
2017-10-12,24.53864502728825,24.815955971483465,24.477771767336094,24.54541015625,4511400
2017-10-13,24.531883322723207,24.721265657918227,24.430427025931124,24.450719833374023,3281500
2017-10-16,24.51158669024655,24.613040380386742,24.41013041996622,24.56569480895996,2255500
2017-10-17,24.579229967553562,24.579229967553562,24.369554815864422,24.477773666381836,1979400
2017-10-18,24.579231979350233,24.91065368751577,24.53188638963246,24.88359832763672,2773100
2017-10-19,24.687444940049367,24.94446563720703,24.67391726334207,24.94446563720703,2214500
2017-10-20,25.248837425825947,25.309708114089073,25.11356320935649,25.255599975585938,3484900
2017-10-23,25.24206580136866,25.37057485487283,25.140609520085082,25.20148277282715,2169300
2017-10-24,25.363817448431483,25.424690713513353,25.215015560422252,25.30294418334961,1988700
2017-10-25,25.296182907377748,25.296182907377748,24.599521598561477,24.917415618896484,3314100
2017-10-26,25.499088736674725,25.532906640037375,24.633335445775174,25.127086639404297,2334000
2017-10-27,25.16090422185819,25.282650736523454,24.856537935195025,24.951229095458984,1788300
2017-10-30,24.77537350218292,24.87682720708692,24.3086776871468,24.37631607055664,2693900
2017-10-31,24.376319821240525,24.464245862991373,24.16664467061893,24.20722770690918,2737700
2017-11-01,24.383088669379102,24.518362911817444,24.173416044734168,24.186941146850586,1734600
2017-11-02,24.220753474944825,24.558937676928824,24.153115086463604,24.457481384277344,3305200
2017-11-03,24.457482376434413,24.477772603731534,24.16664374451858,24.383081436157227,2448800
2017-11-06,24.34250335766626,24.43042940463023,24.21399169186482,24.261337280273438,1496600
2017-11-07,24.301917423304165,24.410136266792186,23.92991531007289,24.085479736328125,1631000
2017-11-08,24.07194779001222,24.159876391048996,23.95020129015831,24.139583587646484,2081500
2017-11-09,23.956970977211622,24.058427284038004,23.80140653218128,24.01108169555664,1865400
2017-11-10,23.9840236800069,24.038134392358828,23.693185051467225,23.774351119995117,1598200
2017-11-13,23.61749080852373,23.651590042866463,23.42653041331577,23.542470932006836,1896400
2017-11-14,23.385612030030764,23.54928939311911,23.36515040844114,23.508371353149414,2247800
2017-11-15,23.3310492476931,23.73342641765983,23.153731685391207,23.515188217163086,4631800
2017-11-16,23.67204557891524,23.78116467371387,23.52882725479287,23.576566696166992,2280100
2017-11-17,23.481089165713797,23.917565570045348,23.440168527205994,23.856185913085938,2899300
2017-11-20,23.903930059502223,24.422247842810936,23.87664962846385,24.183547973632812,2941100
2017-11-21,24.299484252929688,24.46998301467878,24.169903528973407,24.299484252929688,2075400
2017-11-22,24.32676260533224,24.449521924583088,23.97894626852465,24.02668571472168,1426800
2017-11-24,24.10852523440352,24.142627069966053,23.903927229052236,23.93120765686035,687900
2017-11-27,23.965310659835648,24.088070002673703,23.869831749096097,24.0062313079834,2960700
2017-11-28,24.122165037313,24.695041003498773,24.006227123511053,24.551822662353516,3294000
2017-11-29,24.708683824837248,24.87918261131965,24.326765606538856,24.620023727416992,3489200
2017-11-30,24.790518254956407,25.015577863218965,24.579101461066266,24.66775894165039,2611100
2017-12-01,24.742771549625694,24.838250409375135,23.931198640151653,24.695032119750977,3226400
2017-12-04,25.151983261108402,25.315660649324418,25.00876229441291,25.1519832611084,2979400
2017-12-05,25.04286695205655,25.19972555074338,24.913286186737295,24.981487274169922,1550300
2017-12-06,24.961027224423358,25.472523705264866,24.920109170983643,25.29520606994629,2394200
2017-12-07,25.21336077269619,25.793055592188242,25.11106046261879,25.4656982421875,2101600
2017-12-08,25.547535591443072,25.758955007116022,25.424776266420693,25.690753936767578,1489300
2017-12-11,25.492975200686576,25.813511098849364,25.383856098877082,25.499794006347656,2494300
2017-12-12,25.349756240844727,25.506617400921776,25.104240193847822,25.349756240844727,2837600
2017-12-13,25.397499557829224,25.724856905096864,25.17925872471253,25.206539154052734,3618100
2017-12-14,25.336121437383156,25.336121437383156,24.749605178833008,24.749605178833008,2817700
2017-12-15,24.92691730144113,25.13151528581321,24.831438415507794,24.933738708496094,5006100
2017-12-18,25.226999742874884,25.29519821182519,25.008758918703283,25.10424041748047,2315800
2017-12-19,25.27473463820302,25.295193654881444,24.96101497337584,24.967836380004883,2469400
2017-12-20,25.206538627355492,25.26791829128594,24.83144183738271,24.906461715698242,1785700
2017-12-21,25.06331525997667,25.09059568328414,24.865536093404053,24.967836380004883,2611200
2017-12-22,25.070137094344698,25.090598715099954,24.89963833047738,24.988298416137695,1304600
2017-12-26,25.001942068875003,25.090602166731998,24.8382620883394,24.961021423339844,637900
2017-12-27,25.01558389124672,25.01558389124672,24.82462606969078,24.92010498046875,1052400
2017-12-28,24.995120928161775,25.097418630040046,24.879180410773987,25.07695960998535,1388100
2017-12-29,25.15880225741368,25.15880225741368,24.92010498046875,24.92010498046875,1493800
2018-01-02,25.12470037588894,25.13834059050923,24.67458369983901,24.7905216217041,2816000
2018-01-03,24.55182203230536,24.947380413818305,24.47680215983879,24.913278579711914,2876700
2018-01-04,25.008761956109527,25.315660306869496,24.988302933260577,25.117883682250977,2388500
2018-01-05,25.226999478743448,25.458877912993437,25.104240154634343,25.424776077270508,3220800
2018-01-08,24.940563443419084,25.29520124805919,24.93374463634751,25.12470245361328,3534000
2018-01-09,25.213357820387568,25.56117415103494,25.213357820387568,25.370216369628906,2840300
2018-01-10,25.445237930086535,25.68393517268578,25.01558029180308,25.111059188842773,3929500
2018-01-11,25.179254785022525,25.4588752396012,24.96101658765756,25.438413619995117,2974200
2018-01-12,25.636200183018165,25.833979419345347,25.513440836443035,25.82033920288086,2511800
2018-01-16,26.004471973989975,26.20224856118709,25.295196497903778,25.370216369628906,3843900
2018-01-17,25.50661630439893,26.113591492012333,25.4452366448872,25.970373153686523,3258300
2018-01-18,25.970378982384965,26.059036486996234,25.772599746057782,25.82033920288086,2315700
2018-01-19,25.902174331306302,26.08631332579865,25.86125368755081,26.004474639892578,2457600
2018-01-22,25.888533823681907,25.956734895835744,25.458878776334732,25.8271541595459,3176400
2018-01-23,25.765769670393713,25.922628204566156,25.533891271703055,25.649831771850586,3223400
2018-01-24,25.833970729775906,26.052208916590125,25.567993102196354,25.649831771850586,2777000
2018-01-25,25.704394606426998,25.71803482073845,25.397498890036385,25.63619613647461,2042600
2018-01-26,25.711216782851622,26.20907291287779,25.540718001269852,26.188613891601562,3309700
2018-01-29,26.093131651034422,26.209072172067486,25.554357493684467,25.561176300048828,3093100
2018-01-30,25.31565225557378,25.506612613983854,25.015575408935543,25.015575408935547,3941100
2018-01-31,24.722322540299007,25.0019404291044,24.149446548404434,24.640483856201172,4910100
2018-02-01,24.722320627698238,24.988298281642937,24.449521566336948,24.572280883789062,3966600
2018-02-02,24.31312541659008,24.34722464995209,23.74706825668272,23.978946685791016,5003900
2018-02-05,23.54928836238178,23.972127168662976,22.5194769764104,22.621774673461914,6240100
2018-02-06,22.089821064767342,23.092354702995795,21.878404246956624,22.921855926513672,6416600
2018-02-07,22.87411996284879,23.43335582679968,22.79910007350814,22.81955909729004,4162800
2018-02-08,22.81273824799357,22.867296507063703,21.769285202026367,21.769285202026367,4151800
2018-02-09,22.096640708485666,22.321697722638543,21.3055252520346,22.123918533325195,5322900
2018-02-12,22.3148777645397,22.471736306086946,21.926140813399876,22.178478240966797,2720700
2018-02-13,22.158023763245513,22.512658954954652,22.03526442703656,22.171661376953125,3181800
2018-02-14,22.06155825356299,22.839147123331887,21.965218682852665,22.82538414001465,3936100
2018-02-15,22.98366142171561,23.26579606978063,22.61206867791647,22.83915138244629,3748900
2018-02-16,22.790981590079202,23.430945977687443,22.72216928765682,23.341487884521484,4997100
2018-02-20,23.196977716734352,23.4171802083333,22.74280974968392,22.8529109954834,4285200
2018-02-21,22.942371811982497,23.362133681933642,22.846033538555233,22.85979652404785,3832900
2018-02-22,22.956133595329,23.12128416254983,22.605184046198087,22.667116165161133,3783100
2018-02-23,22.749695911733316,22.846034187898763,22.57077972026507,22.83915138244629,2246800
2018-02-26,23.00430147109503,23.313962048970623,22.804742140350672,23.286436080932617,2637900
2018-02-27,23.224505097334273,23.39653846842564,22.715285163894627,22.72216796875,3297600
2018-02-28,22.8804389328414,23.066235293313607,22.378101791574018,22.391864776611328,4106800
2018-03-01,22.39874305028584,22.529490084502054,21.72437259097853,21.889524459838867,4218400
2018-03-02,21.772543773520347,22.21294879864515,21.634917859424096,22.164779663085938,3727500
2018-03-05,22.09596636048799,22.639592437175747,21.882644037668253,22.481319427490234,3225600
2018-03-06,22.660238766226275,22.86667831309774,22.412510259972013,22.790983200073242,3012600
2018-03-07,22.529494184719933,22.969899248498294,22.501968211978475,22.942373275756836,4082300
2018-03-08,22.963013829372606,23.369012693527875,22.846032396066978,23.327726364135742,5810700
2018-03-09,23.561691295729744,23.788773977051765,23.258910887272542,23.75436782836914,3618000
2018-03-12,23.816299946006215,24.105314744965312,23.719961679686516,23.75436782836914,4189600
2018-03-13,23.83693883963905,24.00897217725194,23.375890754846296,23.47222900390625,2849300
2018-03-14,23.554808791907732,23.554808791907732,22.852912324727356,22.894201278686523,4183700
2018-03-15,22.949252273946513,22.963015259608092,22.433152124232386,22.65335464477539,5818800
2018-03-16,22.74281012089646,23.031827536475458,22.735929941368276,22.846031188964844,11491300
2018-03-19,22.78409589671188,22.84602800391456,22.21982675331874,22.46067237854004,3416600
2018-03-20,22.563899251929506,22.605185584032963,22.309287953859652,22.38498306274414,2920500
2018-03-21,22.41939031432988,23.08687801313057,22.391864344786097,22.667116165161133,3776700
2018-03-22,22.329929517054392,22.44691093589345,21.579864000610275,21.641796112060547,4006700
2018-03-23,21.696846704996474,21.82070961523278,21.098170065891285,21.13945770263672,2958700
2018-03-26,21.607387593653595,22.144132095705096,21.373422142439622,22.109725952148438,4005200
2018-03-27,22.137252849547675,22.185424608293026,21.373425577255002,21.579866409301758,4766500
2018-03-28,21.676202329461642,21.820709714986435,21.414712212198072,21.662439346313477,5263800
2018-03-29,21.81383330206226,22.199186396659258,21.669324579077845,22.02715301513672,2217900
2018-04-02,21.88952535640824,21.88952535640824,20.77474986781345,21.222036361694336,4322200
2018-04-03,21.387187462291283,21.641797414971947,21.194509624789422,21.54545783996582,3653500
2018-04-04,21.153224223249307,21.88952687881051,20.994953828831775,21.827594757080078,3176300
2018-04-05,21.95145650349296,22.027150289489335,21.66244040579763,21.868881225585938,2438600
2018-04-06,21.524817393754905,21.683087791408628,20.90549616378719,21.125699996948242,3526600
2018-04-09,21.277089711017805,21.641800970035664,21.056887181992156,21.091293334960938,2481600
2018-04-10,21.4491192856377,21.669321775495007,21.33901804070905,21.517932891845703,2733000
2018-04-11,21.21515130776639,21.38718464672412,20.981185861783068,21.056880950927734,3271400
2018-04-12,21.24268230475798,21.428477357342576,21.118818061361235,21.208274841308594,2600000
2018-04-13,21.325251560346384,21.373420683040766,20.91237130330713,21.008710861206055,2325700
2018-04-16,21.180747039044373,21.414712505728883,21.091288959865413,21.22891616821289,2328000
2018-04-17,21.442239096620867,21.61427246633863,21.297731696062964,21.421594619750977,2335200
2018-04-18,21.469761392170227,21.696845348841766,21.394066302442972,21.40782928466797,2989600
