Date,Open,High,Low,Close,Volume
2017-01-03,41.090715403744255,41.42934526276547,40.3375635504317,40.682029724121094,897900
2017-01-04,40.92139241244246,42.25838922349423,40.69369601620038,42.21752166748047,1457700
2017-01-05,42.421880724438836,42.999883110872155,42.246731118243275,42.9648551940918,1969500
2017-01-06,43.17502518490227,43.63042139600869,42.92981312536948,43.58955383300781,1574700
2017-01-09,43.35601959091473,43.37937153054957,42.82472454543721,42.999874114990234,1063950
2017-01-10,43.20421714317021,43.58371454575532,42.85975098960362,43.45526885986328,881250
2017-01-11,43.443592330941584,43.7530272315045,43.13415743037868,43.72967529296875,1339050
2017-01-12,43.455278554981234,43.455278554981234,42.46275077695244,43.09913635253906,746400
2017-01-13,43.455270391343014,43.88147502738547,43.175027070845914,43.42607879638672,692100
2017-01-17,43.046582630693024,43.16335235467361,42.013184103559,42.1124382019043,632700
2017-01-18,42.200014909655785,42.54448107377262,41.300898421637314,42.52112579345703,1133700
2017-01-19,42.64956899085553,42.824721890313,41.98982829599847,42.159141540527344,468000
2017-01-20,42.15914180243059,42.46857670029499,42.013180495182,42.44522476196289,498150
2017-01-23,42.100754014590805,42.643724940252724,42.03653118005097,42.57950210571289,598500
2017-01-24,42.67292519303737,43.57204171835393,42.59702637519998,43.350181579589844,1024500
2017-01-25,43.928167524360504,44.17921916575802,43.60705340593913,44.144187927246094,1286400
2017-01-26,43.56620109443333,45.41697764047953,43.56620109443333,45.049156188964844,1429650
2017-01-27,45.17176808776904,45.212635655434255,44.13252986213666,44.366065979003906,1360200
2017-01-30,44.17339249536535,44.19090811976931,43.17502528968601,44.11500930786133,1060050
2017-01-31,43.97488882460081,44.20842492160056,43.26260456394254,43.7471923828125,1022850
2017-02-01,44.2726466518695,44.897356113220184,43.81725043898784,44.068302154541016,862200
2017-02-02,43.49613976397281,43.92818069932191,43.11080270629669,43.45526885986328,1170750
2017-02-03,44.02159406088254,44.792264816645876,43.91650365715781,44.57624435424805,760200
2017-02-06,44.26680842331614,44.8564899955738,44.243456483833164,44.704689025878906,748800
2017-02-07,44.93239300863285,45.1017062783791,44.67550160573221,44.897361755371094,1124550
2017-02-08,44.593765014504186,44.68134315136277,43.98073476031578,44.63463592529297,809700
2017-02-09,44.92654964655974,45.38778553441812,44.72804479572601,45.27685546875,618150
2017-02-10,45.5395869218585,45.5395869218585,44.885685784538566,44.897361755371094,615600
2017-02-13,45.235978406271535,45.586284180783835,45.20678681518942,45.29436492919922,793200
2017-02-14,45.11922512106563,45.913247987265606,45.0082950383392,45.697227478027344,1323450
2017-02-15,45.98913830377303,46.251865991816096,45.65051180280765,46.15845489501953,524850
2017-02-16,46.28105727525819,46.28105727525819,45.778953877795004,46.16428756713867,778800
2017-02-17,45.63300177675752,46.088398050926585,45.48704044737541,46.041690826416016,605250
2017-02-21,46.216854013899486,46.36865169206763,46.00666978655786,46.2635612487793,751350
2017-02-22,45.92491975406539,46.73646151460477,45.92491975406539,46.50292205810547,840600
2017-02-23,46.467899003276074,46.467899003276074,45.71474369852163,45.84902572631836,936000
2017-02-24,45.28852983611513,45.98913811494119,45.28852983611513,45.82566452026367,817200
2017-02-27,45.83149797288556,46.37447227824069,45.56293398834424,46.36279296875,600900
2017-02-28,46.210993678064135,46.24018526920562,45.30020133509051,45.86652755737305,1019550
2017-03-01,46.59633307062257,47.828236319617375,46.59633307062257,47.314456939697266,1293300
2017-03-02,47.366997139929055,47.366997139929055,46.35695407483018,46.42117691040039,784200
2017-03-03,46.39782308887084,46.7598048367286,46.08838821015427,46.584651947021484,560250
2017-03-06,46.181811570346056,46.50876213533878,45.942435796761266,46.222679138183594,685500
2017-03-07,46.19931994858278,46.310250004754195,45.796467285323,45.94242858886719,722700
2017-03-08,46.61384827973143,46.76564924799154,45.91323999040575,45.930755615234375,640350
