Date,Open,High,Low,Close,Volume
2017-01-03,21.32389094842833,21.549615020518644,21.239245094105257,21.415592193603516,2650200
2017-01-04,21.50730222168904,21.78240339592351,21.436763079586754,21.606056213378906,3678500
2017-01-05,21.507290603025826,21.85998477758267,21.486128468200675,21.831769943237305,3548000
2017-01-06,21.789437663328467,21.902299650062485,21.63425276792445,21.76122283935547,2679300
2017-01-09,21.9375760172167,22.21973106322094,21.77533703394193,21.845874786376953,4017600
2017-01-10,21.838825167272468,21.93052641669373,21.577832201366295,21.676586151123047,3687200
2017-01-11,21.683640255021697,21.895257592038575,21.535509329989377,21.838825225830078,2322900
2017-01-12,21.71185679068161,21.718910836572213,21.45086247441595,21.563724517822266,3958700
2017-01-13,21.528454197682496,21.740070178597556,21.521400152262448,21.613100051879883,3611000
2017-01-17,21.6201592556941,21.754183459808907,21.486135051579296,21.584890365600586,2118200
2017-01-18,21.570785746303986,21.711864020248644,21.472031761796003,21.514354705810547,2613500
2017-01-19,21.563722272127382,21.66953025862401,21.19691999654563,21.309782028198242,4006500
2017-01-20,21.352114506899934,21.479084677671914,21.077012021753287,21.323898315429688,6518900
2017-01-23,21.330941668866988,21.584881883096088,21.281564703971636,21.4649658203125,3615900
2017-01-24,21.570779027353286,21.965796187765857,21.549616889226613,21.958742141723633,5071900
2017-01-25,22.10687421491573,22.79110187509422,22.10687421491573,22.706453323364258,6386900
2017-01-26,22.628859366749133,22.762882183403434,22.367863742066515,22.43134880065918,9356800
2017-01-27,22.43134826320871,22.466618486815953,21.923469152057557,22.036331176757812,4277900
2017-01-30,21.9587439422914,22.04339115631726,21.768290065221404,21.97990608215332,3849400
2017-01-31,22.008123079443852,22.2267931510525,21.909367768538438,22.099822998046875,4425300
2017-02-01,22.099820367872095,22.212682413684583,21.6906951154464,21.94463539123535,3624600
2017-02-02,21.852932664189325,22.21973496105072,21.718909834715127,22.177412033081055,5669400
2017-02-03,21.91641606145504,22.734666448864704,21.824716166927022,22.650020599365234,5458900
2017-02-06,22.459566554299688,22.60769747111667,21.888202332343127,22.16330337524414,5825100
2017-02-07,22.262063908966375,22.692350041426305,22.078662710941657,22.607704162597656,5699400
2017-02-08,22.671185714333838,23.073256939718974,22.642969528836463,22.86164093017578,5467700
2017-02-09,22.868690484519338,23.39773178100586,22.85458508455503,23.39773178100586,7199100
2017-02-10,23.341307144749397,23.503546187775513,23.17906810172328,23.390684127807617,4083900
2017-02-13,23.440055018431252,23.98320438174247,23.383625348536132,23.835073471069336,7372400
2017-02-14,23.644622759554224,23.679891646261186,23.256659624090506,23.482383728027344,4172600
2017-02-15,23.48943172471866,23.771588143553018,23.263707665988388,23.743371963500977,4667900
2017-02-16,23.778643730643115,23.82802070630864,23.524703461024213,23.644620895385742,3402200
2017-02-17,23.60935201145942,23.71515866323839,23.517650760576295,23.644620895385742,2754700
2017-02-21,23.637565614488622,24.05374490478697,23.58818863859249,23.969099044799805,3641100
2017-02-22,23.947935039383914,23.983203918742873,23.64461783337943,23.81390953063965,2360300
2017-02-23,23.898558262944178,23.940879842179207,23.672834204213903,23.743371963500977,3555100
2017-02-24,23.651673696370548,23.792751923518885,23.4612184933468,23.609352111816406,4561500
2017-02-27,23.72221871337792,24.053749516407304,23.60230125546559,23.940887451171875,3649200
2017-02-28,23.715163186906015,24.025535882685315,23.686949688889246,23.785703659057617,3792500
2017-03-01,23.963682541022497,24.341006443333097,23.842655144360943,24.25557518005371,4320500
2017-03-02,24.25557216530769,24.46915165486562,24.08470965998557,24.34100341796875,4477500
2017-03-03,24.24845330894784,24.348123553407476,23.992156842731372,24.30540657043457,3239200
2017-03-06,24.163026521839583,24.219982516058423,23.828419561143413,24.00640296936035,3228800
2017-03-07,23.920968145356547,23.985042278716712,23.74298474333511,23.828418731689453,2418100
2017-03-08,23.80705404182557,24.084710373872408,23.771457911812583,23.920963287353516,2979400
2017-03-09,23.85689701705006,24.13455344045895,23.607721309157945,23.65043830871582,3916700
2017-03-10,23.65043338444897,23.97080130908874,23.65043338444897,23.693147659301758,2767200
2017-03-13,23.728746498746954,23.87825189228635,23.607716383159612,23.735864639282227,2119100
2017-03-14,23.671787257170937,23.735861376424275,23.45820776493001,23.71450424194336,2210600
2017-03-15,23.849779973718224,24.2057468389976,23.600604254347324,24.120315551757812,4321500
2017-03-16,24.07758504443709,24.205733261320656,23.977914812596566,24.020631790161133,3073200
2017-03-17,24.10607220529958,24.148786483312925,23.621957138533105,23.63619613647461,5014500
2017-03-20,23.678905477186344,23.86400969601855,23.401251864748637,23.764339447021484,3719000
2017-03-21,23.892491875695658,23.935206152292906,23.50804709145398,23.550764083862305,4433100
2017-03-22,23.550764239594788,23.764343771426574,23.308706712635807,23.607717514038086,3507600
2017-03-23,23.600600194366912,23.992163135651833,23.493809066829574,23.828418731689453,3467000
2017-03-24,23.799942392881224,23.91385166947457,23.436854706619602,23.586362838745117,3401500
2017-03-27,23.45820308754586,23.892482840803062,23.372771850845936,23.856884002685547,4018300
2017-03-28,23.728747964595026,24.05623676566752,23.693149112286648,23.94232749938965,2450000
2017-03-29,23.88536898588141,23.93520411487684,23.70738560638034,23.871129989624023,1932500
2017-03-30,23.82841914516309,24.148787101711786,23.757224153632418,24.127429962158203,2309700
2017-03-31,24.027759121847247,24.369486925682846,23.913849853902047,24.191503524780273,3408400
2017-04-03,24.205742324717992,24.348129587437388,23.771462395538858,23.99928092956543,3730400
2017-04-04,23.9280857103146,24.19150034863915,23.849772589669538,24.177261352539062,2527200
2017-04-05,24.241334751871044,24.490513102451803,24.14166449796303,24.18438148498535,3024600
2017-04-06,24.170144204041026,24.575946104204753,24.020638812572482,24.49763298034668,3155800
2017-04-07,24.504748333653552,24.88207491334314,24.433556074140373,24.81800079345703,4725900
2017-04-10,24.82512077277594,25.045821138919024,24.704093379472546,24.72545051574707,3854000
2017-04-11,24.74681012993684,24.74681012993684,24.291173071718283,24.661378860473633,5591800
2017-04-12,24.490515529883872,24.725452192266065,24.42644140090491,24.618663787841797,3235300
