Date,Open,High,Low,Close,Volume
2017-05-08,84.07863145522482,84.27729929020119,83.27567413129395,83.62334442138672,1102300
2017-05-09,83.87997513582317,84.71603861741636,83.74752568396435,84.37664794921875,1094800
2017-05-10,84.97265763592213,85.32032797286321,84.15314718012175,84.8484878540039,1240600
2017-05-11,84.60014009832967,85.19614994139553,83.8965198229746,84.93953704833984,1089700
2017-05-12,85.16365782451288,85.39607225517523,84.58262174785702,85.09725189208984,1032900
2017-05-15,85.48739499965615,86.51666814845335,85.18857458004656,86.12654113769531,1293800
2017-05-16,86.36723863707095,87.57911836451153,85.87750281828403,87.57081604003906,1687000
2017-05-17,86.74076683948832,86.92337999345398,83.39564545691977,83.46205139160156,2079300
2017-05-18,83.52844825590644,86.21783152701067,83.18812893424825,85.66168975830078,1889100
2017-05-19,86.03522893167167,86.59136443577601,85.75300685031692,86.21784210205078,1236800
2017-05-22,86.69926679751302,87.2388039670439,86.42535338279512,87.12259674072266,1214700
2017-05-23,87.17237311311742,87.47119341905568,85.96049357584204,87.29688262939453,958700
2017-05-24,87.56252102995836,87.9692526364504,86.9067766638538,87.5044174194336,969900
2017-05-25,87.69533719123393,88.96532069255693,87.26370492094784,88.01905822753906,1303700
2017-05-26,87.98584545205514,88.2680611618656,86.74076273339398,87.89453887939453,1051100
2017-05-30,87.81982392380856,89.0234011734462,87.79491695356418,88.28465270996094,752600
2017-05-31,88.79929098393193,88.8158892982957,87.51270313853995,88.34275817871094,1468100
2017-06-01,88.64158441832491,89.38033294677734,88.1933539067665,89.38033294677734,1649400
2017-06-02,89.75385875331617,90.20208928258653,88.40917349832313,89.99457550048828,1577200
2017-06-05,89.81197625807296,90.64203151492325,89.43845392561795,89.77047729492188,1300600
2017-06-06,89.23094186310861,90.8329487935916,89.06493334160723,89.5297622680664,1121500
2017-06-07,89.64596613895296,91.14006810772973,89.40524935882675,90.87445068359375,1527300
2017-06-08,91.15666432611215,92.18593102932508,90.32660910320718,92.1444320678711,1526800
2017-06-09,92.46813715548139,93.05747550219616,86.56644503152917,88.8241958618164,2974300
2017-06-12,87.37162410846207,87.86135370387699,83.83558669829503,86.12654113769531,4118900
2017-06-13,86.88189318734622,87.72855320264065,85.88582928645613,87.03130340576172,2062400
2017-06-14,87.37990632794256,87.6206230909507,83.85217180019366,85.05575561523438,1701800
2017-06-15,83.61974755032512,85.19685347953187,83.4703373816041,84.89803314208984,1675300
2017-06-16,84.95613332433962,86.00200446327875,83.91026218540047,84.58261108398438,1923200
2017-06-19,85.26325570159669,86.78225796212391,85.26325570159669,86.37552642822266,1239800
2017-06-20,86.2427457878776,86.81547963093206,84.34191841625682,84.50792694091797,1377900
2017-06-21,84.93122564190037,85.96879437107371,84.34188736366794,85.74468231201172,1123500
2017-06-22,85.8027949234376,86.03520932994314,84.15098077339768,85.70318603515625,1309700
2017-06-23,85.7031882074242,86.74905939602581,85.1387504918253,86.62454986572266,2462200
2017-06-26,86.71587154998555,87.36331362105207,84.05139500138627,84.1011962890625,1947400
2017-06-27,83.4205474889656,83.52015639264772,81.10469272410981,81.22920227050781,2896400
2017-06-28,81.95963709645062,82.07584430140865,79.99241060336276,81.64421844482422,2328300
2017-06-29,81.31219227001893,81.69401683463963,78.31569302066032,79.7931900024414,3107500
2017-06-30,80.21651592523828,80.73944830345468,78.94653276898623,79.6437759399414,2194300
2017-07-03,80.0505400116699,80.91379833594438,78.97976784981462,79.1374740600586,1180800
2017-07-05,79.51098981751049,81.19600089097911,79.51098981751049,80.95528411865234,2346200
2017-07-06,80.63154451089788,82.20865032279069,80.19161636150413,81.17108154296875,2241900
2017-07-07,81.50310643411848,83.35412562762245,81.39519522587561,82.75648498535156,1556300
2017-07-10,82.94741868132353,83.25454139362466,81.69403352150066,83.04702758789062,1295200
2017-07-11,83.04702007088778,83.89367353520755,82.74819971105299,83.61145782470703,1375200
2017-07-12,84.20909990872113,84.90634958967406,83.95178481588384,84.44152069091797,1605700
2017-07-13,84.66561332758326,85.64507851939152,84.23398749705872,85.28815460205078,1682100
2017-07-14,85.8442974323677,86.35063155300269,85.63678365613427,86.31742858886719,1352000
2017-07-17,86.34231658044934,86.6743398403482,85.64507343419699,85.74468231201172,1693900
2017-07-18,85.53718931683837,86.21783431498261,84.55772394557532,86.18463134765625,1281600
2017-07-19,86.74076340988543,87.57081856213313,86.3755371163946,87.4961166381836,1810600
2017-07-20,88.13524261842501,89.82025330230344,87.5708049493252,89.34712219238281,4144600
2017-07-21,88.59181546581716,89.62938471391254,87.3467323681027,89.2060546875,3844900
2017-07-24,89.35542821932742,89.4218341438132,87.46290370120524,87.86962890625,3086000
2017-07-25,88.30955505371094,88.60007305066958,86.9150623354921,88.30955505371094,1700100
2017-07-26,88.81590874809265,89.59616268322276,88.2348726258588,89.08982849121094,1319700
2017-07-27,89.32221384888197,90.11076351978042,87.61230267507621,88.81587982177734,3054600
2017-07-28,88.51708262066155,88.94041252958696,87.504414302316,87.78663635253906,1604600
2017-07-31,88.29294927396583,88.40915646292365,86.64943764999309,87.04786682128906,1240700
2017-08-01,87.24708316893584,87.47119523663788,85.91069408761425,86.55813598632812,2064400
2017-08-02,88.66649434346431,88.79930621242036,85.78620184686925,86.68266296386719,2025200
2017-08-03,86.68267857776016,86.76568284439976,84.07630534179485,84.4913330078125,2148500
2017-08-04,84.65786107615094,86.3065563858829,84.09997169944813,85.39061737060547,1712800
2017-08-07,85.17409904163975,87.18083712887397,85.17409904163975,87.0143051147461,1257000
2017-08-08,87.01429303969478,88.24665137270867,86.80612487452804,87.205810546875,1319300
2017-08-09,86.34817653273782,87.48894068407377,86.18997300283723,87.21415710449219,1012600
2017-08-10,86.26491714335383,86.58965908861926,84.50797669446115,84.59957122802734,1650800
2017-08-11,84.69116144851553,86.25658424219534,84.4746647117673,85.91519165039062,1051200
2017-08-14,86.63132142953782,87.98025431516736,86.43980379623287,87.8220443725586,1252700
2017-08-15,88.0384996559984,88.35491303916439,87.28909285082693,88.09678649902344,2056700
2017-08-16,88.34659284543802,88.34659284543802,87.50559144312095,88.20503997802734,1018700
2017-08-17,87.83032642084449,87.89693541420802,85.02421690386005,85.10748291015625,1617300
2017-08-18,85.40724561505384,85.70700831995143,84.24150246853978,85.10748291015625,1138800
2017-08-21,85.41559557623468,85.4489032576772,83.31725611489004,84.1082992553711,1364900
2017-08-22,84.63287925004768,86.08172842344453,84.4247110097922,85.77364349365234,980800
2017-08-23,85.3739376178468,85.79027400053623,85.10748258703714,85.52381896972656,861100
2017-08-24,85.70700276846225,86.02341611300845,84.88265855978356,85.34895324707031,1131700
2017-08-25,85.54880425093916,85.87354614442508,84.55792790921087,84.91597747802734,1105700
2017-08-28,85.00757351697854,85.17411190905482,83.07577263842428,83.85015869140625,1952200
2017-08-29,83.25064065907529,84.90765797760407,82.52621293756846,84.53295135498047,1137700
2017-08-30,84.76610746297834,86.66460074144196,84.29980629871703,86.54802703857422,1602900
2017-08-31,86.60630822424369,87.9302550571109,86.32319614095005,87.73041534423828,1412900
2017-09-01,87.896944930132,88.57973642014394,87.78869974550697,87.9052734375,1106400
2017-09-05,89.02937596083251,90.71137860669158,87.70542923274955,89.03770446777344,2198500
2017-09-06,89.62057833170314,89.92034107185734,88.0967918141741,88.40487670898438,1469100
2017-09-07,88.62135314941406,89.34578066444487,88.21334531700718,88.62135314941406,1394700
2017-09-08,88.30495397371978,88.55475200485408,86.85609871142542,87.1308822631836,969500
2017-09-11,88.01350164348533,89.45402820635049,87.63880147047519,89.25418853759766,1268600
2017-09-12,89.59557943472046,89.72048160774833,88.80454292685799,88.98773193359375,1029300
2017-09-13,88.63803326131679,88.97943222121513,87.91361185835571,88.92947387695312,899300
2017-09-14,88.08014317397775,90.02027266200241,88.07181466573998,89.1626205444336,1635900
2017-09-15,89.14595457476167,91.36919594447015,88.85452034361332,91.21931457519531,2366300
2017-09-18,91.42747629728272,92.10193923472251,89.41240328619449,89.50399780273438,2274600
2017-09-19,89.83708416533192,90.47824589509437,89.2791948128927,89.87039184570312,1091700
2017-09-20,90.12851110403092,90.16181878169566,84.73279437814334,86.18997192382812,3559400
2017-09-21,85.9984456558176,86.47306889708938,84.29147022970903,85.0408706665039,2126700
2017-09-22,84.6911452174082,86.19828087228817,84.51628470105105,85.8319091796875,1377400
2017-09-25,85.07417776342737,85.07417776342737,82.18480215434435,82.9258804321289,2490800
2017-09-26,83.56705273820657,83.8917946609289,82.4096379156239,82.7260513305664,2120500
2017-09-27,83.6753037367979,84.90766250936733,83.16737272440008,84.59957122802734,1538200
2017-09-28,84.35809153781983,84.8826795434886,83.70027916833011,84.2998046875,1297600
2017-09-29,84.38304894052958,84.93261597559253,83.95006192882217,84.84934997558594,1212300
2017-10-02,85.06587005678765,85.6487385699512,84.30813463688469,85.16578674316406,1257100
2017-10-03,85.1657530147309,85.80691447808016,84.68280137920844,85.44053649902344,796400
2017-10-04,85.09917280935267,86.08172714285327,84.76610871213113,86.03176879882812,1363000
2017-10-05,86.40645009899079,86.76449964234311,85.73198719168558,86.46473693847656,1117600
2017-10-06,86.07339212602588,87.48893338607422,85.91518225653255,87.3973388671875,1453400
2017-10-09,87.57220670288302,87.63882205904645,86.95603054034648,87.21415710449219,1026400
2017-10-10,87.43064288050262,87.55554506946117,86.04008084697738,86.889404296875,1030600
2017-10-11,86.6479720984897,87.99690498411924,86.6479720984897,87.8220443725586,1152300
2017-10-12,87.62215333151812,88.29661620344751,87.36402046780111,87.46394348144531,1103400
2017-10-13,87.87195716566065,89.20423233868635,87.55554379731363,88.81288146972656,1253000
2017-10-16,89.22923471484869,89.34580841746131,88.35492559246356,89.07935333251953,1099000
2017-10-17,88.7462805654966,89.47070193380284,88.38823095890277,89.38743591308594,997500
2017-10-18,89.56228602075737,89.77878273161305,88.03017108926032,89.37909698486328,1044000
2017-10-19,87.76373005665805,87.80535989241552,84.65785716302274,86.03176879882812,3140300
2017-10-20,86.98935458144892,87.68879689436244,86.47309500325713,87.55557250976562,1821600
2017-10-23,87.98022815180325,88.34659993492559,86.9893452948337,87.23914337158203,1505400
2017-10-24,87.20582749971614,88.29662686434934,86.80614174967015,87.60550689697266,1545500
2017-10-25,87.35570574196718,88.25498753007115,86.0817110326405,87.07259368896484,1350200
2017-10-26,87.42232421993603,88.04682888227566,87.22248450676852,87.86363983154297,1020900
2017-10-27,88.50479695972757,90.23675799225838,88.05515286362113,89.85372924804688,2283600
2017-10-30,90.26172544287743,93.50915036908138,90.03690024761714,93.25934600830078,2815200
2017-10-31,93.59242679484257,95.59084284527843,92.79306164522612,94.8081283569336,2808700
2017-11-01,95.35770430442,95.42431966569444,92.08529932710181,92.69315338134766,2614800
2017-11-02,92.601551902707,93.17609823322483,90.42827513825002,93.05952453613281,2401400
2017-11-03,94.62494439081995,95.2910852275997,92.55159072434752,94.250244140625,2758700
2017-11-06,95.95719823019114,97.96394244597893,95.1744902279037,96.86481475830078,6242600
2017-11-07,91.48574933432732,94.2918521908098,89.72048097159468,92.58487701416016,8180300
2017-11-08,92.7014548585663,94.30018494623046,92.31842617211271,94.2169189453125,2773600
2017-11-09,93.017892940538,93.75897134553254,91.20266568551096,92.52661895751953,2163000
2017-11-10,92.16855692016887,92.82636921345444,91.55237445640903,91.93540954589844,1921700
2017-11-13,91.00280218116681,92.34340576638066,90.4032768073086,91.84380340576172,1203200
2017-11-14,91.52739849825775,93.04286283695664,91.3775171305715,92.60154724121094,1454000
2017-11-15,92.06866028652509,92.06866028652509,89.21259142741765,90.66976928710938,2097600
2017-11-16,91.47742703977245,92.1518899212306,91.21097201907882,91.64395904541016,1459900
2017-11-17,91.8854589206484,92.11028417509938,90.66975717388347,91.59402465820312,1378400
2017-11-20,91.55221743205095,92.31216320624281,91.36014756628761,91.68583679199219,1163000
2017-11-21,92.095051736554,92.7631359155218,91.70255275925963,92.06999969482422,1638200
2017-11-22,92.01994150343823,92.07004561188566,90.59191707075179,90.64202117919922,1536800
2017-11-24,90.75056147570817,91.73598240181997,90.5417859097635,91.65247344970703,617000
2017-11-27,91.19315635662879,91.2015091624773,89.47284788863357,89.53965759277344,1726600
2017-11-28,89.71504726341396,90.09084077886828,88.71292697465219,89.81526184082031,2073400
2017-11-29,89.52294828942904,89.70667178257547,86.33285831852638,87.96131134033203,2878800
2017-11-30,88.07824015016506,88.74631816395495,87.08446637942114,87.46861267089844,2817900
2017-12-01,86.60008465627567,86.84226502825389,83.2763818879089,85.37248992919922,3225000
2017-12-04,85.97375317341952,86.00715801985179,82.03207686425655,82.05712890625,3761200
2017-12-05,81.59783556804112,83.15947898281047,79.63534666339274,81.50597381591797,2932800
2017-12-06,79.45996710451078,81.10511928194235,77.70625394636858,80.56230163574219,5397000
2017-12-07,81.9652952351984,82.09056185937825,79.44328262230451,80.7376937866211,3576200
2017-12-08,81.78992125187109,82.09055858939715,79.99445003368074,80.40364837646484,2493800
2017-12-11,80.30342904961034,81.0216110660349,80.0695950862424,80.98821258544922,1937200
2017-12-12,80.37022534690577,81.18862821874465,79.34305331872287,80.56230163574219,2638900
2017-12-13,81.06337517996121,81.4224694024352,79.82742104616197,80.05290222167969,1977700
2017-12-14,79.76058713183458,80.16978529363399,78.16553938702872,78.57473754882812,3553800
2017-12-15,78.92551812259029,79.74391478755338,78.14887274875606,79.02572631835938,3952700
2017-12-18,79.33470347732913,80.3702283492731,79.02571339116194,80.03618621826172,2593500
2017-12-19,80.02783158515228,80.6040476715054,79.58522851472051,79.9025650024414,1837300
2017-12-20,80.55397101145799,81.78157247157856,80.06961012478146,81.36402130126953,2096500
2017-12-21,81.83999682584626,82.63334118532282,81.27212720526298,81.41409301757812,1960400
2017-12-22,81.53940076948882,81.81498610055434,80.83791778640486,81.06339263916016,1510600
2017-12-26,78.65827563661384,81.06336759882038,78.1655620419382,79.50172424316406,2378100
2017-12-27,79.56016917011422,80.59570029517155,79.443255393305,80.01947784423828,1420500
2017-12-28,80.54561079859549,80.77109197777341,80.1447652798953,80.62077331542969,953600
2017-12-29,80.5790039255004,80.7627274162158,79.27624662235307,79.2929458618164,1551600
2018-01-02,80.16983560798012,82.2575917436046,79.4349477419177,82.19913482666016,2488200
2018-01-03,82.44965436764556,83.91942985476842,82.29098288896326,83.45177459716797,2359400
2018-01-04,84.01960813077237,84.31189254050923,82.75860239582498,84.1532211303711,1866000
2018-01-05,84.44552991833172,85.24722720084239,83.63547983052678,84.53739166259766,1779400
2018-01-08,84.22006547257627,84.98001162193394,83.58538594217396,84.55410766601562,1689300
2018-01-09,84.79627522998028,85.01340357846752,83.8359064588154,84.07808685302734,1694400
2018-01-10,83.58536477801665,83.9110604533631,81.4809103234575,82.341064453125,2316000
2018-01-11,82.53315441387963,83.86931669942066,81.92352698633546,83.44341278076172,1594500
2018-01-12,83.67723593175168,84.86308587018546,83.31814173930869,84.52069091796875,1751000
2018-01-16,85.34745454663111,86.10740071598845,82.93400935178707,83.39331817626953,2515900
2018-01-17,84.16160643029332,85.6063361724338,83.74405529192407,85.33910369873047,2119200
2018-01-18,85.37249570224283,86.60844331781236,84.79627317921484,85.42259979248047,1974900
2018-01-19,85.57291234646344,85.57291234646344,81.88176263067454,82.84212493896484,3317600
2018-01-22,82.71687706956727,82.79203321079547,80.97986293061848,82.44129180908203,2345200
2018-01-23,82.17405026223942,84.11983973995444,81.9485691208556,82.98410034179688,3096600
2018-01-24,82.78368412178246,83.6354919885618,80.87129919610778,81.11347961425781,3342300
2018-01-25,81.92353842114032,82.10726195566947,79.35142168038263,79.37648010253906,2945100
2018-01-26,79.88585460095153,81.34728299526216,79.45159802441596,81.29717254638672,2698400
2018-01-29,80.73766808483859,81.480908414693,80.23660811895022,81.08840942382812,2896000
2018-01-30,80.17817759030609,83.47682929065657,79.76062641956172,81.1802978515625,3111100
2018-01-31,82.4663562220142,82.75864076727022,80.38695317567827,81.1802978515625,3235600
2018-02-01,82.29097849937511,86.77547998562318,82.25757364399625,86.14080047607422,5172400
2018-02-02,85.41423149903257,85.58960215438853,82.61664107465819,82.64169311523438,3767700
2018-02-05,81.79826357325989,83.2763981369706,78.77519747877002,79.0674819946289,5451800
2018-02-06,84.38708635030919,89.13881390135246,84.13655312250636,87.31829071044922,8628600
2018-02-07,86.43309028423127,87.17633084073749,84.63761901855469,84.63761901855469,3704700
2018-02-08,84.77122234380215,86.27440241429613,82.70016617633352,82.7085189819336,3388600
2018-02-09,83.56032431551645,86.29111208472416,82.34942867082412,85.71488952636719,3294900
2018-02-12,86.1073860649386,87.68572867131637,85.58127398658733,86.93413543701172,3045400
2018-02-13,86.29110240255734,87.0176371593233,85.73993195269844,86.4998779296875,1955100
2018-02-14,85.86521679285204,87.76924898554635,85.84016474368367,87.3934555053711,2601400
2018-02-15,87.66903506328653,87.66903506328653,85.41425521551818,87.15962219238281,2567300
2018-02-16,86.54163776891792,87.8276959077545,86.5165857225971,86.94248962402344,2089100
2018-02-20,87.20137737150938,90.01567431080123,86.61680833192932,88.86323547363281,2588700
2018-02-21,89.29041320818283,89.9605126836214,88.56168689847624,88.787841796875,1611100
2018-02-22,89.29039826785531,90.04425845395009,88.76269933285953,89.84323120117188,2342700
2018-02-23,90.46309076963128,90.75625691531322,89.63384756026161,90.65574645996094,1598800
2018-02-26,90.92376151655643,92.5152362938025,90.68922227002295,92.46498107910156,1870900
2018-02-27,92.14670701293463,94.04810426343151,92.14670701293463,92.38961791992188,1982200
2018-02-28,92.65763675252421,93.12670246467529,91.25043322552993,91.51009368896484,2009000
2018-03-01,91.76139222839679,91.82002544860399,89.03074570758635,89.28202819824219,2200000
2018-03-02,88.5532912656555,91.90377519464411,88.4527744471911,91.41795349121094,1878000
2018-03-05,91.48498044645925,93.44501081474431,90.71437054391342,93.37800598144531,2488900
2018-03-06,93.81356406096067,93.897324893621,92.36447673282346,93.68791961669922,1928500
2018-03-07,92.89218379587835,94.08998225709435,92.67440051460034,93.42826080322266,1336000
2018-03-08,93.77171049886468,93.77171049886468,92.27237385931336,93.34452819824219,1338500
2018-03-09,93.9978301788674,95.53067815134418,93.71303571416092,95.1202392578125,1934700
2018-03-12,95.92437342091539,97.14730595080836,95.32966315804545,96.46045684814453,2753500
2018-03-13,95.92437058598858,97.14730307973929,93.29424070542986,93.81356811523438,2655200
2018-03-14,93.98110548483994,93.98110548483994,92.48176901053678,93.7633285522461,1680100
2018-03-15,93.69628526555505,93.94757412095164,92.55712019802834,93.21884155273438,1230900
2018-03-16,93.35288001089533,93.73819138585922,92.51525881244659,92.66603088378906,2158300
2018-03-19,92.41475443220935,92.95920952509191,90.04428475107854,91.57713317871094,1918000
2018-03-20,91.4347337138787,91.57712778485616,90.20342952127247,91.35934448242188,1428600
2018-03-21,91.3007039271652,92.40636357231286,90.23692789508172,90.85676574707031,1618500
2018-03-22,89.51656388885453,90.9488951170857,88.10098226978042,88.15123748779297,1703000
2018-03-23,88.21825627318675,88.36902833069968,84.90965539901244,84.94316101074219,2469200
2018-03-26,87.13771087316677,87.95020425880611,85.73050734940422,87.89157104492188,2070900
2018-03-27,88.36901260285535,88.40251820862181,84.47407380244124,85.0352783203125,1492100
2018-03-28,84.47409923929663,86.01532561594385,82.41355179324341,82.81561279296875,2038100
2018-03-29,83.52758036693258,84.80076167667005,82.7988476809617,83.97989654541016,2209300
2018-04-02,83.66161327212667,83.66161327212667,80.15198436529623,80.85558319091797,1965200
2018-04-03,81.26599004921141,82.2041279095298,80.36973579688292,81.77693939208984,2106400
2018-04-04,80.09333794962562,83.66159950472954,80.06820394666659,83.45219421386719,2267600
2018-04-05,83.67835526563302,84.46571481143835,82.16225661858857,82.75697326660156,1194000
2018-04-06,81.80209289727621,82.56432489822764,79.75829503840991,80.04308319091797,1778300
2018-04-09,80.85557146459024,82.71509150625565,80.38650564887013,80.42838287353516,1535100
2018-04-10,82.19575580284383,82.71508318266167,80.8555633281192,82.09524536132812,1265700
2018-04-11,81.70994050737728,82.88260492986566,81.33300717968446,82.39678955078125,1206000
2018-04-12,82.78208953804047,83.92125467223087,82.51405105885104,83.68672180175781,1779500
2018-04-13,84.28981876542794,84.58299129685345,82.21252177527819,82.48056030273438,1236100
2018-04-16,82.8072273720197,83.34330439659361,81.47540642089167,81.8607177734375,1837600
2018-04-17,82.37165457255989,83.64484220264448,81.98634963966478,83.3014144897461,1338400
2018-04-18,83.1003812086132,83.53594772076303,82.01984931839004,82.89097595214844,1330600
