Date,Open,High,Low,Close,Volume
2017-01-03,33.257263918222776,33.67404166016243,32.76330642150271,33.22639083862305,8316900
2017-01-04,33.419345847330696,33.82068708162569,33.218676702292775,33.666324615478516,7747400
2017-01-05,33.59686018080778,33.67404288260903,32.56263553042327,33.357601165771484,9883200
2017-01-06,33.62000769235939,34.05993867308665,33.326719390468455,33.84383010864258,9152800
2017-01-09,33.56599113037318,33.60458101041291,32.94082447454069,32.9639778137207,11104000
2017-01-10,33.172369432059824,33.58914723695301,32.99485361387629,33.23411560058594,9074300
2017-01-11,33.28814680194165,33.70492172241211,33.0180116922114,33.70492172241211,8777100
2017-01-12,33.65089309032528,33.73579260657201,33.064319164596355,33.674049377441406,8595600
2017-01-13,33.97504463418185,34.42269248262718,33.57370345793023,33.812965393066406,12904500
2017-01-17,33.78981209334425,33.836121713841656,32.23847660941862,32.53176498413086,21840400
2017-01-18,32.639822719747464,33.30357932540039,32.40056072759693,33.07975387573242,15906900
2017-01-19,32.85592960746316,33.18780792222295,32.37740855017537,32.76331329345703,15040100
2017-01-20,32.78646888777489,33.087474137133384,32.686132823248805,32.871368408203125,10779600
2017-01-23,32.5703636087533,32.86365206222406,32.24620206666039,32.385128021240234,12344700
2017-01-24,32.47774154118946,33.28814083671733,32.43914871512968,32.97941589355469,12164200
2017-01-25,33.342160872923,33.88242794785136,33.15692535366634,33.85155487060547,13961000
2017-01-26,33.91329428820457,34.283762341068126,33.76665160401432,33.975040435791016,10628900
2017-01-27,33.920778484863476,34.07584549232571,33.77346645448579,33.84324645996094,7635600
2017-01-30,33.52535779819587,33.564123807609015,32.92835178873133,33.432315826416016,7216200
2017-01-31,33.4013051141857,33.626149154003556,32.812051117883236,32.9438591003418,10811000
2017-02-01,33.571872171968444,33.6494071400116,32.99037322109951,33.10667419433594,9731300
2017-02-02,32.71127100862648,32.959377125734676,32.43215384512342,32.66475296020508,11481000
2017-02-03,33.41680145499424,34.579799226620345,33.277241485786604,34.447994232177734,16692200
2017-02-06,34.31619810805788,34.91320419151853,34.22315908240321,34.60307312011719,12577100
2017-02-07,34.79689376862418,34.913191769901026,34.595305834160996,34.78913879394531,10055700
2017-02-08,34.56429271694391,34.57204473349746,33.81997194859191,34.04481887817383,10586500
2017-02-09,34.38596612723476,34.91319201821033,34.02931418853254,34.77363204956055,13166700
2017-02-10,34.990730148751375,35.00623714196868,34.37821722612232,34.6573371887207,8909400
2017-02-13,34.889937214261174,35.355135194055336,34.8434162332191,35.091522216796875,13256300
2017-02-14,35.03725503117761,35.86686010597574,34.96747502686481,35.6962890625,12958700
2017-02-15,35.95990190366867,36.246773938783505,35.665274891637246,36.045188903808594,10115100
2017-02-16,35.99091563982251,36.05294362918264,35.51021055291079,35.75056457519531,10752500
2017-02-17,35.316369493109484,35.79707447072802,35.20007147598677,35.78157043457031,8310100
2017-02-21,35.87462118377166,36.208014265778836,35.87462118377166,36.09946823120117,7628400
2017-02-22,35.82808932488909,36.30104229586754,35.77381632405452,36.068443298339844,7612800
2017-02-23,36.114959716796875,36.12271173408354,35.820332779745705,36.114959716796875,11877100
2017-02-24,35.579981322968735,35.62650230290861,35.07601734974123,35.30086135864258,11837200
2017-02-27,35.29311180890515,35.688529814248234,35.246590825712005,35.54121780395508,7887000
2017-02-28,35.35514318740593,35.53347217622346,34.99073910532077,35.40941619873047,13789400
2017-03-01,36.40184283518295,36.57241388667257,36.138229801800165,36.293296813964844,14373700
2017-03-02,36.50262642272486,36.510378440175714,35.696280555640676,35.88235855102539,8477000
2017-03-03,35.874620287921,36.48713341935102,35.83585427049097,36.308807373046875,11404300
