Date,Open,High,Low,Close,Volume
2017-01-03,47.891869851817994,47.891869851817994,47.05888962812606,47.56046676635742,1729300
2017-01-04,47.50673006637797,48.017265910505465,47.363421819197235,47.605255126953125,1547600
2017-01-05,47.47090680024654,47.59630110171998,47.17533158956903,47.49777603149414,891100
2017-01-06,47.47090609505036,47.73065338238012,47.1574203460237,47.587345123291016,882800
2017-01-09,47.65004119652512,47.748566263061335,47.390293915063914,47.50673294067383,1195500
2017-01-10,47.49777373892008,47.748565746500454,47.24698514807801,47.35446548461914,1440600
2017-01-11,47.38134190978552,48.097883238431606,47.27385814793468,48.07101058959961,895400
2017-01-12,47.85604367323563,48.08891829347133,47.71273542615103,47.94561004638672,743700
2017-01-13,48.0889189365803,48.40240808027774,47.91874145862215,48.25014114379883,1039100
2017-01-17,47.92769241625683,48.348661854636724,47.72168704040268,47.75751495361328,1000700
2017-01-18,47.79335069724933,48.27701735462241,47.76648146630808,48.11579513549805,1695200
2017-01-19,48.18743966192689,48.2680507582818,47.739600997007976,47.75751495361328,857900
2017-01-20,47.712738037109375,47.91874344002049,47.35446569142324,47.712738037109375,1211300
2017-01-23,47.76647939854142,47.76647939854142,46.47670170137983,46.67375183105469,2264900
2017-01-24,46.74540622687172,47.273856074205554,46.575228736514134,47.023067474365234,1952600
2017-01-25,47.229072148148006,47.48881943207315,46.74540549878499,47.282814025878906,1783200
2017-01-26,47.336554913746305,47.426124714556586,47.049938384630494,47.40821075439453,1248800
2017-01-27,47.399247531225924,47.67690876206594,46.82601452783589,47.66795349121094,1003000
2017-01-30,47.614221501567194,47.873968827887936,47.13951346271399,47.43508529663086,737300
2017-01-31,47.40820553451543,47.435074763430805,46.37817514740919,46.646881103515625,1857200
2017-02-01,46.54835967635204,47.18428986641615,46.4229653759719,46.83497619628906,1444100
2017-02-02,46.736447581085834,46.996194850302814,46.19008381367707,46.969322204589844,1007800
2017-02-03,47.202195965800435,47.79334286682388,46.960362676735684,47.75751495361328,1048500
2017-02-06,47.70377666751234,47.945609974744656,47.309679842803064,47.39924621582031,645900
2017-02-07,47.560480186952624,47.76648904598685,47.22908042471581,47.73961639404297,980300
2017-02-08,47.67690574231286,48.071002552997705,47.363420031170136,47.954566955566406,1137400
2017-02-09,47.927698587520716,48.65319854813177,47.927698587520716,48.44719314575195,761500
2017-02-10,48.644244805104655,49.07416958228142,48.33971432751214,49.02042770385742,843000
2017-02-13,49.1458262796976,49.539926588954735,49.05625989126937,49.34287643432617,1039900
2017-02-14,49.092086568418786,49.89819429404709,49.092086568418786,49.450355529785156,1659900
2017-02-15,49.45035867626309,50.24751118069319,49.0473030794336,50.238555908203125,1231800
2017-02-16,50.24750259062029,50.39081084313384,49.33391461630785,50.31019973754883,1185100
2017-02-17,50.265415551540634,50.60577392578125,49.94297113560091,50.60577392578125,1546400
2017-02-21,50.51621690164038,50.82970268808724,49.88924191200783,50.274383544921875,1526000
2017-02-22,50.05941498898817,50.70430388312603,49.55783777509297,50.6863899230957,1941900
2017-02-23,50.72221934726047,50.8744828869257,50.11315835512233,50.16689682006836,1117700
2017-02-24,50.04150194453508,50.79387119588202,49.96984951984129,50.784915924072266,1322000
2017-02-27,50.74014169848493,50.85657733628149,50.30125813399742,50.829708099365234,682200
