Date,Open,High,Low,Close,Volume
2017-02-08,53.822536098893124,54.438085115408114,53.767204545863,54.389671325683594,2973600
2017-02-09,54.3896577495878,54.52798132092911,53.649615561829165,53.77410888671875,3351400
2017-02-10,53.66344237235259,54.057675606516234,53.66344237235259,54.01617431640625,2550000
2017-02-13,54.126839691270554,54.42424011230469,53.87785304683706,54.42424011230469,2925900
2017-02-14,54.33432246627928,54.41731976938846,53.663442110420576,53.97467803955078,3715800
2017-02-15,53.69845786145381,53.96418603252884,53.341818612917415,53.691463470458984,3802900
2017-02-16,53.96418430878703,55.39073592220812,53.68446736465716,55.17395782470703,6795600
2017-02-17,55.03410454037188,55.23689922043307,54.5306203712615,54.796348571777344,4104600
2017-02-21,54.75438574667437,55.39773099144234,54.49564663653296,55.306819915771484,2735000
2017-02-22,55.39074960568019,55.936194847141365,55.21592713930632,55.8522834777832,2895000
2017-02-23,55.929208067280584,56.69143149083304,55.87326359532486,56.57954788208008,2801200
2017-02-24,56.78232386505409,57.488607985241806,56.76134602680765,57.313785552978516,3846800
2017-02-27,57.29282367745714,57.48162960943676,56.99212879677944,57.243873596191406,2505800
2017-02-28,57.055048901260164,57.915177652681244,57.055048901260164,57.72637176513672,3529900
2017-03-01,57.062034039730385,57.7053792335357,56.782317114332585,57.29280090332031,4832300
2017-03-02,57.06203658156628,57.887198613910606,56.91518638960121,57.59349822998047,4176100
2017-03-03,57.4396651521849,57.453653936215915,56.8382754826411,57.278831481933594,2848100
2017-03-06,57.31378800962434,57.397704701364255,57.01309319983648,57.2508544921875,2785100
2017-03-07,57.05503244383971,57.39069377895708,56.96412672200763,57.12496566772461,3732600
2017-03-08,56.719389746116136,56.72638413717618,56.11800015872409,56.16695022583008,3342600
2017-03-09,56.306814968520065,56.49562621099392,55.95717005225088,55.978153228759766,3074500
2017-03-10,56.22988292205282,56.607494635460206,56.06204956592,56.390716552734375,3334400
2017-03-13,56.502617005881795,56.62149498940694,56.26485570367383,56.55156707763672,3423500
2017-03-14,56.537578294188066,56.71939513291678,56.369750238908004,56.55156707763672,2151200
2017-03-15,56.69840967522795,57.593499630006036,56.53057630733933,57.34175491333008,3727700
2017-03-16,57.48160704371915,57.572518112636814,56.8102896205478,57.07602310180664,4352300
2017-03-17,57.2368527882929,57.51656969579,57.00608593947107,57.2298583984375,7276900
2017-03-20,57.29281221715616,57.41169019999963,56.54457236167424,56.76834487915039,3271000
2017-03-21,56.747363550840454,58.04804289595106,56.726385712235015,57.81727600097656,5092500
2017-03-22,58.03405600907431,58.45362880036009,57.747349980172736,57.87322235107422,2881800
2017-03-23,57.68440924293233,58.24384316981162,57.586509106002055,57.81727600097656,2410000
2017-03-24,57.76831802852208,58.229846420166425,57.65642912439218,58.0340461730957,2078800
2017-03-27,58.26481824819853,58.446635066094565,57.62846738829801,57.894195556640625,2125800
2017-03-28,57.71937718354292,58.027066383876196,57.58651042246128,57.99209976196289,2458500
2017-03-29,57.8592247474231,57.8592247474231,57.47461863702694,57.63545227050781,2087600
2017-03-30,57.41868579026948,57.425680182099704,57.10400751496033,57.36973571777344,2467000
2017-03-31,57.27884221381838,57.67044287753136,57.15296980974507,57.34877014160156,2251800
2017-04-03,57.27183593966288,57.544558536053266,56.83127994921857,57.51658630371094,2756200
2017-04-04,57.509594735491795,57.82427836342517,57.32778321907667,57.60050582885742,1761400
2017-04-05,57.53056001309336,58.020065993479996,57.41867643782238,57.950138092041016,2064000
2017-04-06,57.80328889661898,57.95013909272371,57.60049424433426,57.75433349609375,2499200
2017-04-07,57.90118424499713,58.03404564850466,57.48860058369337,57.52356719970703,2453100
2017-04-10,57.55154350320389,57.64944363279085,57.23685994225416,57.6214714050293,2563900
2017-04-11,57.56554184025322,57.62148631024773,57.18792467052771,57.47463607788086,1876600
2017-04-12,57.31379340299154,57.92916652818662,57.17393757208838,57.887210845947266,2230800
2017-04-13,57.87321679926547,57.971116930001955,57.43266087579429,57.75433349609375,2425200
2017-04-17,57.831260770382094,58.0480442229612,57.71937718354292,57.99209976196289,2046600
2017-04-18,57.97111034747238,58.222855036540125,57.79628794312847,57.943138122558594,2257400
2017-04-19,57.92915635001209,57.97811175090048,57.355739007806015,57.58650588989258,2132600
2017-04-20,57.58651207825827,57.58651207825827,56.93617237213649,57.36273956298828,2330800
2017-04-21,57.41169463436459,57.831267470144645,57.36274455910956,57.488616943359375,2471100
2017-04-24,57.62848603581868,57.82428636376085,57.090029798818925,57.74736404418945,2641300
2017-04-25,57.62847187592963,57.84524999500694,57.42567720462996,57.82427215576172,2954400
2017-04-26,57.74036325289553,58.24385280333248,57.649457492183714,57.7613410949707,2291800
2017-04-27,57.81727813935958,58.285801002733926,57.761333677571066,57.97112274169922,1736700
2017-04-28,57.8382679352759,57.971134725700935,57.52358960918976,57.6914176940918,2166600
2017-05-01,57.69840578742618,57.77532809609914,57.23687193538847,57.390716552734375,2069600
2017-05-02,57.502595485069925,57.74734581774859,57.27182859919128,57.614479064941406,2576100
2017-05-03,57.537563775594464,57.72637500890617,57.27882996461158,57.36973571777344,2128500
2017-05-04,57.29280507050131,57.80328889661898,57.25084939594481,57.75433349609375,2110400
2017-05-05,57.82427441258235,58.145947075597824,57.82427441258235,58.027069091796875,2144500
2017-05-08,58.055035333018,58.15294081080735,57.60050124300972,57.985107421875,2179400
2017-05-09,57.71239785131949,58.020087131939704,57.39771951261887,57.418697357177734,2478000
2017-05-10,57.53056222076572,57.83125701013336,57.34875073707894,57.67741775512695,2142900
2017-05-11,57.44664717830138,58.05502577374391,57.38370833402578,58.04104232788086,2372900
2017-05-12,58.11097167524873,58.50956658173535,58.055027220089265,58.376705169677734,2013500
2017-05-15,58.42565454860448,58.59348257695674,58.22285990239862,58.446632385253906,2043000
2017-05-16,58.44662296776169,58.600467525277665,58.10396724051031,58.12495040893555,2614700
2017-05-17,58.12849988708973,58.81386172188775,58.12849988708973,58.48884582519531,4344700
2017-05-18,58.71495335995899,59.1106294020507,58.28395266147532,58.82093811035156,3772300
2017-05-19,58.898648856186355,58.94810767834692,58.446452370544826,58.90571594238281,3104700
2017-05-22,58.83506075525,59.59107732293319,58.77854023279919,59.421504974365234,2213200
2017-05-23,59.442682485281196,59.90194595347534,59.36496072648191,59.562801361083984,1749300
2017-05-24,59.6829125065616,59.97259827659755,59.62638661317696,59.838356018066406,2971100
2017-05-25,59.92316094312504,60.23404807755207,59.78185154962611,60.15632629394531,2801700
2017-05-26,60.191649976004726,60.30469640073449,60.02207225299919,60.10686111450195,2024000
2017-05-30,60.198725045347345,60.438957511005306,59.97262675505022,60.34710693359375,2501600
2017-05-31,60.424805249050394,60.77102236384964,60.34002178469698,60.53785705566406,3250800
2017-06-01,60.39654953225329,61.04658126831055,60.22697181715461,61.04658126831055,3158900
2017-06-02,61.32213789603925,61.32920498177159,60.707430811892976,60.9617919921875,2114500
2017-06-05,60.9405898580522,60.97591989247334,60.54491934744615,60.643836975097656,2284900
2017-06-06,60.82754643365927,60.87701064490048,60.52373181448376,60.62971115112305,2066800
2017-06-07,60.629717492183005,60.933537533741195,60.467212231935434,60.827552795410156,3025100
2017-06-08,60.82756409889582,60.82756409889582,59.8807791459099,60.32590866088867,2571100
2017-06-09,60.128044907759936,60.58730838177803,60.00086433634887,60.56611251831055,2264200
2017-06-12,60.573201371456335,60.89821730617453,60.113937732390674,60.495479583740234,3292600
2017-06-13,60.43186574772073,60.7992786885614,60.35414398679698,60.72861862182617,2421400
2017-06-14,61.07482484138748,61.3574434956612,60.827525432990036,60.99003601074219,2432900
2017-06-15,60.91232955368508,61.44224774937489,60.82047900705057,61.4351806640625,2468100
2017-06-16,61.555310151875034,61.816733056777885,61.40693367840401,61.56943893432617,4996900
2017-06-19,61.68955999003778,61.68955999003778,61.131378679382,61.39280700683594,2394500
2017-06-20,61.35746099314644,61.50584283674151,61.237347491766464,61.406925201416016,2420400
2017-06-21,61.42104050036095,61.569416920781435,60.848730680081125,61.16667938232422,1735200
2017-06-22,61.04658084915467,61.27974616285915,60.9194002590074,60.9617919921875,2106900
2017-06-23,60.91939755720121,61.18788750644578,60.66503638818773,60.73569107055664,1543000
2017-06-26,60.997110651132154,61.50583291681824,60.75687829651107,61.2585334777832,2834500
2017-06-27,61.01832116139146,61.14550175834305,60.37535109052307,60.5519905090332,2404500
2017-06-28,60.785127651092125,60.82045767465565,59.95845684951123,60.03617858886719,3180700
2017-06-29,59.86663339534823,59.86663339534823,59.1883332924431,59.372039794921875,3859300
2017-06-30,59.45682169461001,59.6475898701757,59.0611457824707,59.0611457824707,3607600
2017-07-03,59.195398537371446,59.23779027100685,58.75733624818689,58.86331558227539,1705900
2017-07-05,58.87037799404109,58.990491490209614,58.4464445195244,58.84918212890625,3530000
2017-07-06,58.714934179299924,58.8562489305289,58.481768882727046,58.79265594482422,2801800
2017-07-07,58.799723048999994,59.17419770631604,58.707867113019894,58.94103240966797,2531400
2017-07-10,59.05410249166819,59.22367485508445,58.75734950803767,58.77854537963867,1833900
2017-07-11,58.90572062627903,58.95517945237231,58.502982930774316,58.7714729309082,2558000
2017-07-12,59.23073096926392,59.54161267949768,59.14594210795985,59.33671569824219,2946600
2017-07-13,59.22366474332825,59.33671656004229,58.8915817699899,58.90571594238281,2175400
2017-07-14,59.244848609423,59.442683857987575,59.124735121452545,59.2377815246582,1377300
2017-07-17,59.237792113425016,59.421498615903786,59.068219783002334,59.372039794921875,1594100
2017-07-18,59.400307111041,59.54868358488416,59.301389461812235,59.4850959777832,1653500
2017-07-19,59.541610995917736,59.65466280779321,59.322579848667864,59.59813690185547,1790100
2017-07-20,59.774773078596084,60.02206716542568,59.52041190625513,60.007938385009766,1971700
2017-07-21,59.97967644149475,60.21990883745676,59.61933054285519,60.198707580566406,2494400
2017-07-24,60.22695425313767,60.25521719741178,59.58398979036932,59.73943328857422,2541700
2017-07-25,59.753576168080855,59.81716915535778,59.13180741912068,59.216590881347656,1926900
2017-07-26,59.124753253605064,59.67586744093602,59.06822733936397,59.668800354003906,1702400
2017-07-27,59.49216447869778,60.09274291992187,59.38618512140713,60.092742919921875,2179600
2017-07-28,60.06445197105082,60.21989547678464,59.76063204364536,59.993797302246094,2089800
2017-07-31,59.98674548059562,60.29056548530193,59.81717315419889,60.142189025878906,2435100
2017-08-01,60.16338052777297,60.424803388957585,60.09272584611785,60.17750930786133,2825100
2017-08-02,60.064458169931896,60.58024215698243,59.810097023499274,60.58024215698242,2131600
2017-08-03,60.76396738735973,61.13137505085767,60.417755594174054,61.12431335449219,2915600
2017-08-04,60.884086121132384,61.17377741513595,60.74277671322376,61.10312271118164,2599600
2017-08-07,61.08896789898995,61.15256088449175,60.76395205811005,60.94765853881836,2026400
2017-08-08,60.8346102874742,61.19495618472395,60.77102268886905,61.187889099121094,2045800
2017-08-09,61.300926390277546,61.39984400286644,60.771008298291825,60.905250549316406,2115400
2017-08-10,60.90524973565159,61.18787379238937,60.594368124785,61.03949737548828,2140900
2017-08-11,61.0960429367845,61.0960429367845,60.170454108785684,60.5519905090332,2516800
2017-08-14,60.63678160186007,60.954730410635364,60.509601000228464,60.848751068115234,2473800
2017-08-15,60.700383379364986,61.44933292476245,60.68624920457924,61.39280700683594,1876300
2017-08-16,61.37138069002532,61.65692966725848,61.185773037864706,61.61409378051758,1804200
2017-08-17,61.61407139325505,61.71401268201427,61.250001889800075,61.29997253417969,2055000
2017-08-18,61.21431140384309,61.98529179338131,61.114370106650235,61.66404724121094,2853800
2017-08-21,61.749720484650716,61.87821723068258,61.50700743458654,61.80683135986328,2090600
2017-08-22,61.806834681868864,61.89963577428256,61.47131507995249,61.78541946411133,1719800
2017-08-23,61.79970963814028,62.09953365316708,61.49274539997633,62.0210075378418,1931900
2017-08-24,61.921047704522024,62.19232163876329,61.79969117941032,61.94246292114258,1984900
2017-08-25,62.385071267299985,62.499293031042264,62.085247307066695,62.27085494995117,1708900
2017-08-28,62.37079629484191,62.46359739312433,62.08524733176608,62.40648651123047,1185400
2017-08-29,62.49930727368554,62.78485085532535,62.34225503594681,62.4636116027832,1828300
2017-08-30,62.335115964328004,62.520723652939346,62.156648499308005,62.30656051635742,1425100
2017-08-31,62.37793292132583,62.48501446645606,62.26371660054225,62.32082748413086,2188300
2017-09-01,62.449316413159195,62.49928706843073,61.91391420108147,62.170902252197266,1364000
2017-09-05,62.24942037554189,62.484998625828005,61.95673670253764,62.39933776855469,1910400
2017-09-06,62.47787169410456,62.54926301887298,61.9710248773305,62.09952163696289,1978900
2017-09-07,62.17091305811874,62.50643270742697,62.01386629024973,62.34938049316406,1943800
2017-09-08,62.37079891520175,62.84195009463672,62.256577146615285,62.663482666015625,1938300
2017-09-11,62.563525923441894,63.10606829773523,62.44216940902133,63.063232421875,1674700
2017-09-12,63.034710823620095,63.06326082519587,61.90679513755897,62.30656051635742,2900200
2017-09-13,62.26370750962943,62.27798250524552,61.86394227566482,61.94246292114258,2544800
2017-09-14,61.92106899415709,62.520722497669055,61.77115697987777,62.4636116027832,2755900
2017-09-15,62.46359924670874,62.663481892875225,61.97816762899286,62.32082748413086,6419300
2017-09-18,62.32081775784147,62.32795253238131,61.05726552601348,61.43561553955078,2868200
2017-09-19,61.43561113097191,61.585523081442716,61.30711439536944,61.37850570678711,1954300
2017-09-20,61.54270716863992,61.571262610664284,60.57898414749087,60.82169723510742,2982700
2017-09-21,60.83596321163642,61.15006755281212,60.67891104104857,60.79313278198242,2456100
2017-09-22,60.93592772817029,60.964483174283295,60.122116576330264,60.143531799316406,1799200
2017-09-25,60.14351466736323,60.778858184814446,60.13637444627027,60.77885818481445,2117300
2017-09-26,60.70748633451055,60.79315266823353,60.45763300247788,60.55043411254883,1570600
2017-09-27,60.250597698097366,60.39336944515346,59.622388939707236,59.922218322753906,2318900
2017-09-28,59.71518537455512,60.32197336647795,59.536717997731216,60.1506462097168,2365800
2017-09-29,60.05786718126922,60.1221182984625,59.679517040624795,59.907955169677734,2384500
2017-10-02,60.01500783388674,60.40763823212307,59.80798502812504,60.22203063964844,2601100
2017-10-03,60.10782448851087,60.12924515374275,59.62239289139615,59.85797119140625,1926600
2017-10-04,59.89366973963009,60.307715478435654,59.71520231218566,60.300575256347656,3088800
2017-10-05,60.364804292314176,60.47902602869246,60.064980403909416,60.172061920166016,2060300
2017-10-06,59.97218111565624,60.49330282583827,59.822269166985016,60.42191696166992,2744500
2017-10-09,60.50046344614229,60.85739833373015,60.45763300247788,60.55043411254883,2720900
2017-10-10,60.678935401110586,61.3071388892671,60.53616361401874,61.24289321899414,1593100
2017-10-11,61.25001173406688,61.87821499957589,61.2214562974902,61.67119216918945,2235900
2017-10-12,61.71403175562403,62.1566329186298,61.678341539403306,62.08524703979492,2272900
2017-10-13,62.23516536009399,62.534989349584116,61.92820114807486,61.956756591796875,2073000
2017-10-16,61.892502508051955,62.21374714969413,61.69261985799571,62.199466705322266,1728700
2017-10-17,62.09953734041364,62.527858165369,61.94962532399901,62.47075271606445,2355500
2017-10-18,62.349361905558894,62.43502820954359,61.75685433710627,62.13520431518555,1530600
2017-10-19,62.12092689772715,62.734855156846514,62.11379212350875,62.71343994140625,1672500
2017-10-20,62.62776281858754,62.86333557365741,62.4778454566461,62.77053451538086,2033600
2017-10-23,62.791957964681146,62.820513397065014,62.020977629492215,62.49213409423828,2609600
2017-10-24,62.57066815841258,62.86335184652058,62.34936489078772,62.81338119506836,2197800
2017-10-25,62.54212182342138,62.79197511704077,61.89963803526201,62.64206314086914,2268400
2017-10-26,62.90621295852314,63.21317721098019,62.356530125651474,62.363670349121094,2708400
2017-10-27,62.27085044029511,63.19173747340763,62.19232434500753,62.78483200073242,2059800
2017-10-30,62.663473388224546,62.963297316782345,62.592087516624055,62.899051666259766,2262300
2017-10-31,62.82053030297795,63.277406451288144,62.6777585490285,63.04182815551758,2666700
2017-11-01,63.220291421803815,63.220291421803815,62.50642180612349,62.720584869384766,2023900
2017-11-02,62.82054485043423,63.3416722211753,62.584966500110404,63.22031021118164,3518300
2017-11-03,63.02041094007313,63.891332772189564,62.934750068975205,63.19173812866211,2405200
2017-11-06,63.077516738364714,63.33451022374742,62.65633085261257,62.72772216796875,2557000
2017-11-07,62.87764474632479,63.84136775607998,62.542125114497416,63.79139709472656,2315000
2017-11-08,63.64146320244869,64.01981314336454,63.298803466559924,63.69857406616211,3057700
2017-11-09,63.5772291920304,64.06266077116747,63.47015310180349,63.984134674072266,2101600
2017-11-10,63.60578737590753,63.74142435790478,63.284548198580126,63.455875396728516,2216700
2017-11-13,63.57723236217847,64.40532381051233,63.5201269266744,64.16260528564453,2626600
2017-11-14,64.01982158163537,65.0620704730183,63.96985093089757,65.02637481689453,2713100
2017-11-15,65.23339243754786,65.5332217644537,64.54807837649115,64.66230010986328,3304400
2017-11-16,64.70556916729105,64.82092435420624,64.07833771442534,64.31625366210938,3205200
2017-11-17,64.06391744390652,64.36671654178059,63.768323919478675,63.818790435791016,2652700
2017-11-20,63.89091522191602,64.15766455538589,63.67462692410378,63.91975402832031,2558500
2017-11-21,63.9918410584119,64.30905689211102,63.91974680077298,64.02788543701172,2467000
2017-11-22,63.97740712557163,64.08555124233558,63.652980275718065,63.898101806640625,1653000
2017-11-24,64.03511017159944,64.22255968179505,63.90533827999331,64.00627136230469,936300
2017-11-27,64.08555732769395,64.17927930422182,63.739502721715006,64.0783462524414,3129300
2017-11-28,64.2225306417844,64.45323551138226,63.93414817967759,64.15043640136719,3013700
2017-11-29,63.99902663648513,64.41718090074778,63.67459982826199,64.16484832763672,2917800
2017-11-30,64.27299660671814,64.46044603053927,63.97740307298333,64.29462432861328,4393100
2017-12-01,64.44601061119377,64.68392650392312,63.580868910915704,63.970184326171875,3088500
2017-12-04,64.2153303595194,64.47487406899016,63.753920542780016,63.89090347290039,2552300
2017-12-05,63.95578086109567,63.9846196595864,63.047377960172035,63.41506576538086,3261300
2017-12-06,63.60973207300943,63.80438710500106,63.35739393834475,63.66740417480469,1970100
2017-12-07,63.62414352670188,63.638560175863454,63.11226722466998,63.37181091308594,2346000
2017-12-08,63.13387851247196,63.53040501666491,63.13387851247196,63.47993850708008,2701700
2017-12-11,63.306936512646274,63.72509093830033,63.11949252909626,63.71067428588867,2244200
2017-12-12,63.45112355326042,63.60973421452475,62.7734254552907,62.816680908203125,2787200
2017-12-13,63.03295650417814,63.58088263283974,62.83109043057596,63.126678466796875,3938200
2017-12-14,63.09783967050542,63.32854454039905,62.52108024599035,63.126678466796875,2437800
2017-12-15,63.234830272071115,63.55926264449774,63.11948057330776,63.32855224609375,6372800
2017-12-18,63.443906891765835,63.55205101496452,62.29038241200327,62.39131546020508,3166000
2017-12-19,62.477820288800366,62.52828680355555,61.23056856636849,61.288246154785156,2635100
2017-12-20,61.28103307548947,61.569415507696895,60.870089897236035,60.91334533691406,2011400
2017-12-21,60.88450960683293,61.11521446411847,60.37984445040758,60.776371002197266,2966400
2017-12-22,60.84846941095213,61.00708004254343,60.53845922205224,60.682647705078125,1683900
2017-12-26,60.74752599684971,60.83403687171365,60.24285539158259,60.27169418334961,1223100
2017-12-27,60.300550135499044,60.63218808454188,60.300550135499044,60.545677185058594,1663700
2017-12-28,60.61775654852035,60.74752836631514,60.45914593783369,60.5528678894043,1904400
2017-12-29,60.76195743700389,60.97824567770042,60.54567469674581,60.63939666748047,2210700
2018-01-02,60.76197239312492,60.86290546351033,59.76705834199458,60.004974365234375,3167900
2018-01-03,59.88238804904131,60.40868645479509,59.723777419898035,59.8175048828125,2690200
2018-01-04,59.70937280167589,60.00496639743958,59.226335243194754,59.34889602661133,2475800
2018-01-05,59.48586385348451,59.658891121448335,58.649555307523606,59.074920654296875,3827200
2018-01-08,59.10375070752303,59.34166110312196,58.91630131969753,59.26235580444336,3560000
2018-01-09,59.13980915091234,59.13980915091234,58.368389198637395,58.570255279541016,2781700
2018-01-10,58.2386145434018,58.36117530081577,57.61859418179973,57.755577087402344,3227200
2018-01-11,57.32302160587363,57.77722038840471,56.95533373404977,57.15719985961914,4087200
2018-01-12,56.95533018597447,57.395112289470916,56.63090329015403,56.883235931396484,3211400
2018-01-16,57.020204072898174,57.149975910166425,56.38576703538572,56.537166595458984,4375300
2018-01-17,56.493910760938604,56.739032284958874,55.96040676714769,56.52996063232422,4125200
2018-01-18,56.69578673713612,56.69578673713612,55.549473232742315,55.758544921875,4757600
2018-01-19,55.8522764900122,56.10460915090894,55.253883679571736,55.3836555480957,4536700
2018-01-22,55.6287762955484,55.98204198055662,55.405276963840514,55.47737121582031,3720100
2018-01-23,56.054137873989816,56.55880315306557,55.68645002755519,56.025299072265625,4033900
2018-01-24,56.01809277037982,56.039725998845725,55.664827044922795,55.68645477294922,3601700
2018-01-25,55.67924482858316,57.113940846309454,55.65761160181462,56.883235931396484,4842900
2018-01-26,56.90484264103733,56.98414794191496,56.2776113069425,56.83274841308594,3944500
2018-01-29,56.63089121859517,56.64530786626206,55.63597201600532,55.72248840332031,4901300
2018-01-30,55.585497343186084,56.16947324611691,55.49177539600717,55.989234924316406,3969200
2018-01-31,56.07576880240694,56.652533868949114,55.69366428350946,56.59485626220703,4007000
2018-02-01,56.46506558301702,56.702981506224695,55.27549146741615,55.39805221557617,4328600
2018-02-02,55.383649171764276,56.03971951500176,55.1024777390736,55.1745719909668,4252400
2018-02-05,55.26108704797236,55.938779599794216,54.597811146002584,54.65548324584961,5852100
2018-02-06,54.17965117726753,54.251745419930636,52.57913368813103,53.703819274902344,7810800
2018-02-07,53.682182898254,54.47523044058042,53.48031685116406,53.6389274597168,4840400
2018-02-08,53.415438965920856,54.69874073919654,53.206367303866635,53.581260681152344,6160100
2018-02-09,53.58126657430028,55.31155616074925,53.249628607800396,54.86456298828125,6312300
2018-02-12,54.878983952099766,55.69365944998033,54.547345992773906,55.37643814086914,4373100
2018-02-13,55.1817751930392,55.72970133004022,54.662687852768556,55.57109069824219,3808000
2018-02-14,55.23946243502075,55.26830123678832,54.3959426095267,54.41757583618164,4563000
2018-02-15,54.548894075609695,55.59945638899149,54.468648044625795,55.592159271240234,3923800
2018-02-16,55.497306314505245,56.09554181370371,55.27843736057487,55.95692443847656,3796600
2018-02-20,55.5994594261765,55.898580043548066,54.585377080085586,55.2200927734375,4017000
2018-02-21,55.13984368095024,55.81103386345116,54.935568892021315,54.957454681396484,4242800
2018-02-22,55.066881351068126,55.62863694061081,54.84071523890673,55.110652923583984,3103900
2018-02-23,55.044986737527736,56.394669514880526,54.99391805059494,56.3363037109375,2839100
2018-02-26,57.71516189285352,58.09452847364952,56.650011053849084,56.846988677978516,5253800
2018-02-27,56.81780852096099,57.11692909605321,55.6870002746582,55.6870002746582,4088600
2018-02-28,55.460815910369305,55.85477661399984,54.942832086910926,54.964717864990234,3321700
2018-03-01,54.972030455476954,56.04447841182077,54.83341863326334,55.12523651123047,3209700
2018-03-02,55.05228222617904,55.665112017315465,54.41027510000353,54.97203063964844,3631400
2018-03-05,54.87719754828784,56.664607337432905,54.62185408784854,56.533287048339844,3840600
2018-03-06,56.343598240714144,56.460324277170855,55.17630447973205,55.3441047668457,3655400
2018-03-07,55.015809978250154,55.22737627913959,54.66562071699104,54.899078369140625,9936900
2018-03-08,55.10333938274396,55.46811722117449,54.89176756852609,55.438934326171875,4733900
2018-03-09,55.37329336593582,55.55568233910026,55.09605856444126,55.54108810424805,3870100
2018-03-12,55.53378683114717,55.9788162930471,55.4900097003239,55.847496032714844,3581800
2018-03-13,56.10282886289838,56.41653800533776,55.584845035348266,55.789119720458984,6365000
2018-03-14,55.96423225986465,56.41655892034684,55.77454616791151,56.175804138183594,3788900
2018-03-15,56.08094504032134,56.6354033289378,55.657801425797274,55.98609924316406,4619000
2018-03-16,56.102857096905545,56.708389908269154,55.98612546605788,56.60624694824219,6667100
2018-03-19,56.759423642228136,56.810492307748774,55.96420520361588,56.204959869384766,5503500
2018-03-20,56.190383970827085,56.44573294779236,55.68699426536535,55.75994873046875,3888500
2018-03-21,55.75994171826644,56.33629138242049,55.32950096597014,55.577552795410156,4051400
2018-03-22,55.69429832396283,56.56247168206173,55.504617785307566,55.584869384765625,3704800
2018-03-23,55.825608930653374,56.11743237204141,54.738572316703866,54.8407096862793,3033400
2018-03-26,54.935542222162226,55.4972976189983,54.884473549722586,55.38786315917969,2805900
2018-03-27,55.43893766916663,56.67918573425882,55.278434520007885,56.24874496459961,4338900
2018-03-28,56.40924997597577,56.730256284890515,55.85478605132356,56.48220443725586,4543200
2018-03-29,56.241442050188276,56.83968302303304,56.2049676075473,56.5186767578125,3962500
2018-04-02,56.57704837862479,56.94182623905159,55.86208132311815,56.24874496459961,3741100
2018-04-03,56.17580006681398,56.64271536234351,55.94234241904922,56.36548614501953,2971400
2018-04-04,56.28524847210937,56.839712609906144,55.96424203979481,56.69379806518555,3467600
2018-04-05,56.679204653541646,57.48171510114158,56.000717384028825,57.34309768676758,3934200
2018-04-06,57.33579076478217,57.56195685999451,56.94912706034954,57.02208709716797,3411900
2018-04-09,57.007471493088325,57.67136972999027,56.93451704968753,57.248226165771484,3855100
2018-04-10,57.24824570114073,57.313903052786166,56.35818671615276,56.5551643371582,4187900
2018-04-11,56.431150474477995,56.74485974925664,56.02260093190862,56.23417282104492,2426800
2018-04-12,56.24145763439235,56.45302949817968,55.417061530175005,55.54838180541992,2369000
2018-04-13,55.643219894000566,56.168500974515396,55.63592834337671,55.93504333496094,3993200
2018-04-16,56.04448919852042,56.96373127603424,56.029900528241924,56.876182556152344,2402900
2018-04-17,56.912656956631466,57.45252676070875,56.75215376907801,57.270137786865234,1727800
2018-04-18,57.3795682508147,57.94132380169272,57.10233346777648,57.1096305847168,2057000
