Date,Open,High,Low,Close,Volume
2017-01-03,18.565370833500126,18.59022464378469,18.34169246641355,18.503238677978516,3083500
2017-01-04,18.571593316418394,18.994098815938028,18.521886856774643,18.913326263427734,5343100
2017-01-05,18.981664679302106,19.42281037767497,18.795265822865417,19.354463577270508,4948900
2017-01-06,19.34203505152742,19.559501155894278,19.025157259132634,19.3979549407959,5003800
2017-01-09,19.40417048104183,19.478730736452782,19.143211364746094,19.143211364746094,4373500
2017-01-10,19.081077967965953,19.105931781405275,18.60886736356934,18.67099952697754,4303000
2017-01-11,18.702068907217438,18.944387690158983,18.6212951895068,18.88846778869629,5660000
2017-01-12,18.888464662811014,18.950598008053138,18.633719013903804,18.894678115844727,2942700
2017-01-13,18.851186845007984,18.956813186002233,18.633720709420402,18.776626586914062,2695000
2017-01-17,18.844972835669264,19.093505046827936,18.844972835669264,19.06243896484375,2849100
2017-01-18,18.98166847229004,19.211561547255407,18.96924274844766,18.98166847229004,3027700
2017-01-19,18.894673551210406,18.894673551210406,18.484595230813383,18.615074157714844,4535300
2017-01-20,18.608866835308998,18.733132343692862,18.55916039493645,18.683425903320312,3125100
2017-01-23,18.70828208575723,18.869828333704184,18.61508146129521,18.844974517822266,2467200
2017-01-24,18.851186312397104,18.938172290136446,18.658573996647824,18.789052963256836,3119300
2017-01-25,18.950596317757398,19.018943109937048,18.44110506538697,18.565370559692383,6139000
2017-01-26,18.60265010685929,18.683422613832878,18.347904496664754,18.39139747619629,5316000
2017-01-27,18.434893429775006,18.465959510139385,18.260920298487488,18.366546630859375,4119400
2017-01-30,18.38518726108502,18.720705437325968,18.242281393150815,18.683425903320312,6768000
2017-01-31,18.72691868275667,19.118357933306086,18.49081338988012,18.83875846862793,23569800
2017-02-01,18.844968848337892,19.031367670993752,18.521876449645912,18.664783477783203,5473900
2017-02-02,18.639929367216293,19.08728724539536,18.56536912830572,19.074861526489258,4155200
2017-02-03,19.13699640771062,19.261263095266454,19.00030399947517,19.10593032836914,3843800
2017-02-06,19.105927261668555,19.217767025498365,18.975448327263624,19.2115535736084,3455000
2017-02-07,19.261263095266454,19.317182986157082,19.06243734325309,19.10593032836914,3173200
2017-02-08,19.174275262787056,19.34203373407091,19.118355377327486,19.205341339111328,2260600
2017-02-09,19.205344838123104,19.298544269170726,19.025159429443715,19.06243896484375,4713500
2017-02-10,19.018941643580025,19.143207128304592,18.98166093157734,19.074861526489258,3180300
2017-02-13,19.18177842173549,19.44592099224639,19.06228503995501,19.401897430419922,2809300
2017-02-14,19.326424793196512,19.38931610073166,19.005680204364,19.125173568725586,2640500
2017-02-15,19.068570792007147,19.15661789950117,18.77927246763999,19.13146209716797,2894600
2017-02-16,19.18178091693355,19.678621064009697,19.18178091693355,19.483657836914062,3035800
2017-02-17,19.477370889961733,19.565419235042317,19.339010918481378,19.54026222229004,2224300
2017-02-21,19.496244254339963,19.816989061825435,19.33272722309917,19.7478084564209,3314400
2017-02-22,19.79811322129625,20.068545078057877,19.766668158694678,19.898738861083984,4138600
2017-02-23,19.986788224143115,20.225773831049842,19.89873988513343,20.206907272338867,2589200
2017-02-24,20.150301518473384,20.559092076911856,20.09369945356908,20.527647018432617,3835000
2017-02-27,20.584253311157227,20.69116941087126,20.48362766389355,20.584253311157227,3066600
2017-02-28,20.596833190587574,20.7351943644669,20.502495590378064,20.621990203857422,4523000
2017-03-01,20.496199853766427,20.496199853766427,20.219480008838964,20.250925064086914,3902300
2017-03-02,20.213192957257306,20.288661582363527,19.98049663036893,20.194326400756836,3166900
2017-03-03,20.150299447831117,20.282370119334864,19.873578403351686,20.250925064086914,3525700
2017-03-06,20.156590381545055,20.225770952445426,19.741509355247086,19.81068992614746,3538800
2017-03-07,19.722643425562307,19.76666699042348,19.477367393468068,19.684907913208008,3883700
2017-03-08,19.533977492391507,19.533977492391507,19.062294190034788,19.093740463256836,2939600
2017-03-09,19.087446971990765,19.162915611867437,18.609474521079697,18.710100173950195,2531900
2017-03-10,18.71009754267997,19.05599802583299,18.571737589329206,18.716386795043945,3360700
2017-03-13,18.760408911765495,18.86732379458355,18.59060270972173,18.72896385192871,3476600
2017-03-14,18.691227099856306,18.735251860078243,18.496265102795977,18.55915641784668,3089400
2017-03-15,18.67236769033459,19.018268256150257,18.603187097350446,18.91764259338379,3854100
2017-03-16,18.873614540959167,19.011974494569973,18.785567406802492,18.87990379333496,2618000
2017-03-17,18.886190827274795,19.125176391721816,18.817010258819458,18.942792892456055,4622400
2017-03-20,19.131467053221574,19.169201366272485,18.917637280012777,18.974239349365234,2659300
2017-03-21,19.024549883839864,19.05599494101713,18.817009387634602,18.873611450195312,4782900
2017-03-22,18.936507625619793,19.276118888619493,18.89877210785689,19.175493240356445,7017100
2017-03-23,19.144043598060954,19.414475412943954,19.144043598060954,19.225801467895508,7918600
2017-03-24,19.326433762834778,19.370457338675692,19.20694154256729,19.250965118408203,5256600
2017-03-27,19.125179457457314,19.552839040912367,19.125179457457314,19.364166259765625,5362400
2017-03-28,19.376743401007726,19.527681864554207,19.263539253459797,19.49623680114746,3061500
2017-03-29,19.496237259901275,19.571707093226486,19.376743856949815,19.50881576538086,2577800
2017-03-30,19.508816031181524,19.53397184293113,19.225805651796442,19.489948272705078,3509100
2017-03-31,19.515099367315017,19.735217151708795,19.50252086547767,19.672327041625977,3792300
2017-04-03,19.741509406453336,19.7540879102046,19.3893196982829,19.559125900268555,5671000
2017-04-04,19.634592407267906,19.722640724483934,19.483653977178736,19.527677536010742,5830600
2017-04-05,19.533969105386163,19.596860425274897,19.383030657384495,19.58428192138672,7767900
2017-04-06,19.565424859744496,19.77296547640536,19.433352903931546,19.7478084564209,4052700
2017-04-07,19.80439857266436,20.043385319748893,19.71006220388973,19.993072509765625,6028300
2017-04-10,19.993071959996453,20.112564130700918,19.949047202863678,20.068540573120117,3118800
2017-04-11,19.949051310075397,20.06225545261991,19.879871933727703,20.005653381347656,3862800
2017-04-12,19.974203027367107,20.081117889271773,19.930179472386108,20.0622501373291,2373200
2017-04-13,20.087407139919332,20.200610052919654,19.99935883040543,20.0622501373291,2610700
2017-04-17,20.137726580589646,20.294954299926758,20.062256747504822,20.294954299926758,2785700
2017-04-18,20.29495622866391,20.628278257622465,20.23206369548929,20.621990203857422,4965600
2017-04-19,20.609405286982376,20.615693338791623,20.301237968039562,20.376708984375,4623200
2017-04-20,20.401859232888985,20.577955834286765,20.313812131741876,20.452173233032227,2378200
2017-04-21,20.395574525706113,20.50248819488065,20.345260517315296,20.439598083496094,3065500
2017-04-24,20.45846932647657,20.471047831457454,19.716355525888225,20.13143539428711,5106700
2017-04-25,20.12514397386194,20.225769597767087,20.037096852832953,20.150300979614258,3678200
2017-04-26,20.08111468657826,20.11255973524904,19.83583994820138,19.892440795898438,3608800
2017-04-27,19.892448989654778,20.093701462520066,19.79182335299824,19.816980361938477,3969700
2017-04-28,19.78553374435225,19.810690752839317,19.445922526642143,19.716354370117188,3689200
2017-05-01,19.72893446246361,19.942763054055124,19.609441061635653,19.779247283935547,3322000
2017-05-02,19.81069034121954,19.93018372994595,19.45850062658358,19.659751892089844,5010200
2017-05-03,19.798115833963568,19.816983593745753,19.118892075986178,19.200651168823242,3738300
2017-05-04,19.092420282285378,19.18154756494063,18.812304404166955,19.035123825073242,4657900
2017-05-05,19.047853755882144,19.232474701171366,19.028754534948238,19.15608024597168,5199600
2017-05-08,19.232473388298853,19.25157260792899,19.022386829438965,19.181543350219727,4007500
2017-05-09,19.18790980179393,19.2133754280272,18.91416039112571,19.02875328063965,3700800
2017-05-10,19.035118357957128,19.41072781879348,19.028751951843383,19.347064971923828,4254300
2017-05-11,19.257943543587725,19.76087885038469,19.117886209498174,19.70994758605957,3107000
2017-05-12,19.760883534675905,20.00916743577535,19.709952258277596,19.920040130615234,3791800
2017-05-15,19.939131493542163,20.130120073518945,19.748144127833438,19.799074172973633,2295400
2017-05-16,19.79270714106608,19.862736406274873,19.62081778879069,19.735410690307617,2370700
2017-05-17,19.729051132041047,20.181056487797676,19.729051132041047,19.964603424072266,3332000
2017-05-18,19.951869151521652,20.231985074922257,19.73541610356687,20.19378662109375,3251800
2017-05-19,20.21925225697942,20.276548723453825,19.900939094018664,20.19378662109375,3273500
2017-05-22,20.181053052607936,20.32111039353819,20.085558141602338,20.295644760131836,2515600
2017-05-23,20.31474244926098,20.40386973090816,20.174685118919964,20.200149536132812,2454400
2017-05-24,20.200150850754834,20.346574598495327,20.130122788160985,20.174686431884766,3550500
2017-05-25,20.136486449549594,20.193782905481577,20.04735916888568,20.079191207885742,2468400
2017-05-26,20.104663065284964,20.142860311953196,19.76088541673369,19.88184356689453,2669900
2017-05-30,19.86273760681184,19.996428523816746,19.818172753542115,19.875469207763672,1851300
2017-05-31,19.86274266390436,20.047363674525723,19.80544619509501,19.95186996459961,4421900
2017-06-01,19.92003051858602,20.060087818294015,19.569885447914217,20.034622192382812,2854100
2017-06-02,20.142851456423344,20.45479934558746,20.142851456423344,20.308374404907227,3440600
2017-06-05,20.2128826738408,20.23198189775577,20.03462689343889,20.20651626586914,2041500
2017-06-06,20.187414255670078,20.263809926517602,20.047356942428944,20.07282257080078,1858900
2017-06-07,20.06646222223345,20.17468874695385,19.958235697513047,19.990066528320312,2371300
2017-06-08,19.990063468506847,19.990063468506847,19.52532660995372,19.70994758605957,3382000
2017-06-09,19.646284015831444,19.945497878915774,19.557155526233597,19.850004196166992,2416900
2017-06-12,19.900937293268164,20.130123138427734,19.767245145502333,20.130123138427734,4001200
2017-06-13,20.098291687050832,20.1746873757717,19.983698761103668,20.155588150024414,3207800
2017-06-14,20.422972005933833,20.70308669181356,20.289279857168655,20.352941513061523,5060100
2017-06-15,20.20651264093562,20.613954178151833,20.193779827276504,20.480260848999023,2560500
2017-06-16,20.537563546915692,20.728553381395383,20.410240228644735,20.696720123291016,4214600
2017-06-19,20.683992495244897,20.906810760498047,20.588497565258148,20.906810760498047,3678500
2017-06-20,20.894068682387356,21.116886848902155,20.862237862676082,21.06595802307129,2644900
2017-06-21,21.046862540650555,21.186918649881264,20.91953681800214,21.040494918823242,2954100
2017-06-22,21.03413320600613,21.218755412968573,20.95137110830976,21.123260498046875,2175700
2017-06-23,21.142355560561988,21.40973982792454,21.142355560561988,21.256948471069336,3100000
2017-06-26,21.314239559315702,21.43519763282187,21.218747110295762,21.250577926635742,1881200
2017-06-27,21.167819452649766,21.282412353743986,20.836773563770468,20.849506378173828,4143200
2017-06-28,20.849506748832958,20.90043800735185,20.74764666033125,20.843141555786133,3161300
2017-06-29,20.639420999507117,20.709450272655666,20.321109102035535,20.35930633544922,3331100
2017-06-30,20.4357020715824,20.582128249189484,20.225616667624198,20.346574783325195,2813900
2017-07-03,20.43570282032423,20.754015963497736,20.38477398025548,20.722185134887695,1094100
2017-07-05,20.785844271607914,20.785844271607914,20.384769126713646,20.467531204223633,2311100
2017-07-06,20.372040387296483,20.391138398027906,19.830907821655273,19.830907821655273,4374300
2017-07-07,19.869104385375977,19.93913366040462,19.639919764472744,19.869104385375977,2197400
2017-07-10,19.90093653720856,19.939133771861247,19.659017884449057,19.66538429260254,2086000
2017-07-11,19.703580856323242,19.77997531831935,19.550789503794864,19.703580856323242,1702400
2017-07-12,19.869099266763612,20.136482267491875,19.824535635686882,20.034622192382812,2517300
2017-07-13,20.021893186175006,20.111020459868868,19.92639829091097,19.945497512817383,2005800
2017-07-14,20.002798591418845,20.244716053521508,20.002798591418845,20.21925163269043,2362500
2017-07-17,20.238344709197687,20.40386642997347,20.142849820861265,20.378400802612305,3126600
2017-07-18,20.359307000751087,20.537561572018728,20.263813306962252,20.41023826599121,2248700
2017-07-19,20.403864863663262,20.588487005055278,20.321104009628538,20.473894119262695,2493600
2017-07-20,20.50573015492804,20.537560980518162,20.20651626586914,20.20651626586914,3643100
2017-07-21,20.193781910656895,20.20651472562965,20.002794543137828,20.111021041870117,3304000
2017-07-24,20.060096492987444,20.155590202913558,19.8882070865594,19.95186996459961,4416000
2017-07-25,19.958231838895244,20.20014926335717,19.786342471524122,20.18105125427246,3002200
2017-07-26,20.136487232545857,20.44843394126756,20.1237556307189,20.365673065185547,3315400
2017-07-27,20.25108017570034,20.372039500228034,19.98369710868912,20.314743041992188,3082400
2017-07-28,20.333838465359545,20.416599326081563,20.14921630904957,20.263809204101562,3144300
2017-07-31,20.270180752889736,20.403871688185042,20.066460538572173,20.149221420288086,9972100
2017-08-01,20.219247889933502,20.2447123060509,19.092419245005644,19.25794219970703,6385800
2017-08-02,19.181547239405425,19.25794291914779,18.92053058954355,19.11788558959961,5740600
2017-08-03,19.066320568689985,19.382158727541242,18.982527273246117,19.35637664794922,2967200
2017-08-04,19.27903018388895,19.337041406461612,19.092106089589464,19.2403564453125,2142900
2017-08-07,19.221016467881366,19.272581855766003,18.969635355620746,19.053428649902344,3501000
2017-08-08,18.956741145364287,19.098545635573625,18.8536103835001,19.085655212402344,4181100
2017-08-09,19.124331842543384,19.188788885842687,18.930961942061323,18.937406539916992,2902000
2017-08-10,18.905180538314173,19.0147571541418,18.789158094565398,18.81494140625,2368400
2017-08-11,18.802049527506696,18.879398232227555,18.64735334748093,18.866506576538086,3230800
2017-08-14,18.924515151747492,19.25324494937107,18.879395592558804,19.2081241607666,2821100
2017-08-15,19.12433159741047,19.12433159741047,18.69247101108127,18.789155960083008,4051100
2017-08-16,18.834276208771794,18.98897237870687,18.834276208771794,18.911624908447266,3256600
2017-08-17,18.918069375511664,18.963188934821286,18.808492776010098,18.82138442993164,2796300
2017-08-18,18.84716624182746,18.85361206869708,18.57000183351274,18.59578514099121,2694200
2017-08-21,18.628014207379355,18.995417755944782,18.557112566224383,18.937406539916992,2386800
2017-08-22,18.950296911778743,18.976080219119616,18.544219656486067,18.660242080688477,3134900
2017-08-23,18.71181227623169,19.00831301037912,18.628017735248406,18.988975524902344,2316900
2017-08-24,18.995418884215425,19.143670461434272,18.905179755885978,18.956745147705078,3109600
2017-08-25,19.034092960488696,19.14366956665967,18.950298434314263,19.040538787841797,2389100
2017-08-28,19.05342205862815,19.072759533426286,18.808486858262114,18.872943878173828,1639800
2017-08-29,18.92451902961815,19.085661047978206,18.885844060032195,19.021203994750977,3439600
2017-08-30,18.988972169017,19.072766695191437,18.87295096490879,19.040538787841797,2782100
2017-08-31,19.072762700626903,19.259686737054324,19.066316874623805,19.214567184448242,3045600
2017-09-01,19.221020736033754,19.453065647749604,19.221020736033754,19.427282333374023,2500600
2017-09-05,19.40794529322802,19.58842356890418,19.31125909764031,19.446619033813477,2903400
2017-09-06,19.472394819325597,19.61420053796485,19.375709884426975,19.414384841918945,4136200
2017-09-07,19.440167368756686,19.523961882518734,19.382156160587787,19.4337215423584,2519300
2017-09-08,19.42083526922872,19.71733721860401,19.35637944622263,19.472400665283203,4924300
2017-09-11,19.498176369063472,19.691546221453258,19.446610993131827,19.549741744995117,4214400
2017-09-12,19.517517706975475,19.59486517146586,19.104993388502237,19.2081241607666,2545800
2017-09-13,19.195231659266447,19.23390538732693,18.924513104011776,18.99541473388672,5297800
2017-09-14,19.04698112897542,19.150111895573726,18.89873080566732,19.001861572265625,8135000
2017-09-15,19.040537993516754,19.208124580042597,18.97608095209061,18.982526779174805,7466000
2017-09-18,19.00186392828294,19.1049947076683,18.87939689614774,18.97608184814453,3817200
2017-09-19,19.001860836721576,19.09854577298794,18.72469645118651,18.756925582885742,5575800
2017-09-20,18.827835217512305,18.93741185303943,18.6666931787616,18.718259811401367,2746300
2017-09-21,18.75048171957692,18.7827096252345,18.415306091308594,18.415306091308594,3170100
2017-09-22,18.33795294383146,18.40240873517458,17.944766223678286,17.96410369873047,4057400
2017-09-25,18.080132319755048,18.234829725162097,18.009230674144064,18.13814353942871,2964300
2017-09-26,18.10591821578252,18.125255701573558,17.931884531911482,18.06079864501953,4825400
2017-09-27,17.97054935884208,18.03500638341881,17.706276664551424,17.828744888305664,4138400
2017-09-28,17.82875129098068,17.989893295584206,17.770740070970138,17.95121955871582,3178300
2017-09-29,17.899652149447462,18.035010827942266,17.828749281998306,17.938325881958008,3756900
2017-10-02,17.57092474677246,17.680501361681717,17.203521164257875,17.216411590576172,6679800
2017-10-03,17.20996378166294,17.435561567848104,17.06171222720675,17.40333366394043,4799000
2017-10-04,17.403335238097522,17.48068393565426,17.23574741790446,17.44200897216797,3385700
2017-10-05,17.44200875453359,17.58381449338224,17.44200875453359,17.493574142456055,3901600
2017-10-06,17.416223617243027,17.442005691969385,17.145505070830392,17.35176658630371,3510300
2017-10-09,17.325990120513055,17.43556674753373,17.274424721292508,17.29376220703125,2468100
2017-10-10,17.313094130867643,17.416224896177557,16.939244799265282,17.042375564575195,4228200
2017-10-11,17.081054462518363,17.26153397112721,17.04882654963853,17.05527114868164,2293000
2017-10-12,17.04238027653319,17.12617358548418,16.926357826127177,17.035934448242188,3373600
2017-10-13,17.113276509566425,17.19707102139788,16.990809499067606,16.997255325317383,2849900
2017-10-16,17.029485909590573,17.061713816500266,16.87478974347553,16.900571823120117,3152500
2017-10-17,16.868343382164703,17.10683406575976,16.8296696492143,17.068159103393555,3285900
2017-10-18,17.068156183624392,17.164841114168865,17.016590805372967,17.061710357666016,2745200
2017-10-19,17.06171202793906,17.171288621127392,16.971472914518916,16.99081039428711,1816100
2017-10-20,16.99081039428711,17.03592995099718,16.86189632133058,16.99081039428711,2047100
2017-10-23,17.029486575938765,17.048824058490744,16.700756749050466,16.74587631225586,2229500
2017-10-24,16.73943217066176,16.76521548332785,16.442931451497824,16.520278930664062,3090800
2017-10-25,16.500937133102262,16.546056685696755,16.197989458112488,16.346240997314453,3590900
2017-10-26,16.494492069482,16.533165797862566,16.22377351198673,16.249555587768555,2462900
2017-10-27,16.217327086310622,16.539611012873895,16.172207533298263,16.481599807739258,3767000
2017-10-30,16.494492589024944,16.52672049212125,16.404253476822724,16.500938415527344,3332600
2017-10-31,16.50738928186735,16.662085476907865,16.314018116004657,16.6556396484375,4634500
2017-11-01,16.674969206767862,16.84900157507049,16.6040663567163,16.77165412902832,5109700
2017-11-02,17.383995617585466,17.802965731229765,17.216407818010886,17.371105194091797,8229900
2017-11-03,17.32535731854399,17.743622803778837,17.32535731854399,17.73708724975586,4215100
2017-11-06,17.756693452808474,17.880866482976206,17.541025161743164,17.541025161743164,4193300
2017-11-07,17.514890723176197,17.69788257275165,17.48221418592665,17.645599365234375,3548400
2017-11-08,17.586775873309882,17.691342260235043,17.50835170638084,17.63905906677246,5084400
2017-11-09,17.534491658678444,17.789372056148665,17.534491658678444,17.65866470336914,3623900
2017-11-10,17.547561844273044,17.8808676330906,17.488743102332915,17.652128219604492,3328400
2017-11-13,17.678266692287455,17.848187339824168,17.652125725412994,17.7959041595459,3267000
2017-11-14,17.763231084204595,17.86779746504005,17.65866470336914,17.65866470336914,3800700
2017-11-15,17.63252246178917,17.710947870577783,17.31882331969389,17.586774826049805,4103400
2017-11-16,17.619449314932673,17.652127084202835,17.42338768542946,17.541025161743164,4430500
