Date,Open,High,Low,Close,Volume
2017-03-02,135.12167517674519,135.85891697114008,133.7577733573478,134.7972869873047,524000
2017-03-03,134.17799781473454,134.39917258848823,132.29066074428005,133.5660858154297,420400
2017-03-06,132.88047851024342,135.13643682933886,132.80674982358065,134.78993225097656,719100
2017-03-07,134.8489197618205,135.12169566729833,133.9273673790779,134.95213317871094,428000
2017-03-08,135.27651143037758,135.82944281920226,133.69143469942944,133.83151245117188,806800
2017-03-09,134.0010337186595,134.48024752458838,131.36170735106336,131.71559143066406,698600
2017-03-10,131.7156235159139,133.8167559094728,129.86513938665357,131.05947875976562,576700
2017-03-13,131.0078765006426,132.1653516225823,130.72035262471778,131.23641967773438,833600
2017-03-14,131.53130424535902,132.1948173252738,130.55077136101104,131.70086669921875,585600
2017-03-15,132.04734665266037,135.78515580630145,132.04734665266037,135.33544921875,1018400
2017-03-16,134.94473927118574,137.32603847562652,134.65721540819172,136.31600952148438,1009100
2017-03-17,136.9131609206574,137.7757323588702,136.22015192343972,137.02374267578125,1673300
2017-03-20,137.09009780564082,137.55456369658052,135.844157478744,136.27175903320312,714100
2017-03-21,136.52244716458117,137.77576737137002,135.83681760974537,136.8099822998047,803800
2017-03-22,137.5324353578321,137.5324353578321,136.01371932229293,137.23016357421875,529400
2017-03-23,137.02377158105048,138.52774001507603,136.95004289580442,137.67991638183594,957000
2017-03-24,138.1001389268014,138.60145794945157,137.26705209569602,137.5840606689453,524800
2017-03-27,137.18598086207993,137.90110644027286,136.06536996902207,136.2865447998047,471600
2017-03-28,136.29388222493142,136.88367788997024,134.81939868704268,136.4339599609375,586200
2017-03-29,136.08479885369357,137.12492532742422,135.52759188661082,136.3151092529297,708200
2017-03-30,135.95104040437926,136.49338520830568,134.5988797297878,136.1962127685547,424300
2017-03-31,135.61673767616986,137.25864581575928,135.58702496008698,136.40426635742188,659400
2017-04-03,136.4190959898879,136.7014177629167,135.22295813100627,136.35223388671875,395800
2017-04-04,136.32252327739926,137.81583361988433,135.83960385101344,136.85000610351562,493700
2017-04-05,136.6568152343801,138.09068850282242,135.9510222817541,137.7117919921875,538800
2017-04-06,137.54097756421277,138.46221920256292,137.02834531763133,138.06103515625,518900
2017-04-07,138.06101582661185,138.6850848496819,137.17691237572743,137.27349853515625,814100
2017-04-10,137.35522317994423,139.16056814690876,137.18433823010358,138.75938415527344,391600
2017-04-11,138.7741930776665,139.7771697594972,138.52903208436598,139.11595153808594,418000
2017-04-12,138.52161441381767,140.12637279039308,138.4101775833896,139.24969482421875,659700
2017-04-13,139.21258518194296,139.34630940574684,138.27647026969896,138.54393005371094,449100
2017-04-17,139.06394842026756,140.2749481201172,138.22443124461077,140.2749481201172,582000
2017-04-18,140.05950166445066,141.0327543754633,139.88119141085704,140.14865112304688,553600
2017-04-19,139.66576763406343,140.29726197068644,139.026836616984,139.6954803466797,814700
2017-04-20,139.7623708958496,139.76980757781948,138.4696579105001,138.95999145507812,565300
2017-04-21,138.68507961042138,139.42802213450554,138.53649337288522,138.72222900390625,443700
2017-04-24,139.54692435847875,139.79952214788014,136.21854434025613,138.4176483154297,764100
2017-04-25,138.83368161822682,140.69103813941635,138.25418729052802,140.62417602539062,702300
2017-04-26,140.37901872059044,141.8723407797304,139.36861621080445,140.1784210205078,757500
2017-04-27,140.17839230862705,140.69846115316358,137.88270259218024,139.8440704345703,617200
2017-04-28,139.77717663353948,141.1070384839717,139.0119469015677,141.04017639160156,706300
2017-05-01,141.6717129804988,142.7118279888256,140.6018739225607,141.91688537597656,625200
2017-05-02,142.02093120050955,142.9644602802375,141.5157242626497,142.05064392089844,685800
2017-05-03,142.67468965018992,142.67468965018992,139.85894222892426,140.4755859375,748000
2017-05-04,140.22296785507965,142.22147360510925,138.9525312253676,141.92430114746094,782000
2017-05-05,142.1546272209733,143.30619046039607,140.92133984620042,143.20217895507812,862400
2017-05-08,143.38795467091447,143.59597773969026,141.72375878430094,142.54100036621094,689000
2017-05-09,142.45178428052913,142.867830223624,141.38194537748416,142.7415313720703,563000
2017-05-10,142.74898528466298,143.766812980326,142.3478012839299,142.838134765625,538100
2017-05-11,141.9689047032338,142.979307135321,141.12938723856774,142.51126098632812,395200
2017-05-12,142.71923816574642,143.34330705484976,142.3254796045454,142.67465209960938,445200
2017-05-15,142.48895658992063,143.40278415220936,141.99862308847327,142.8752899169922,524000
2017-05-16,143.00901594070288,143.73709646759772,141.99861361634927,142.71926879882812,655900
2017-05-17,141.2110561743279,143.5141706292449,140.18579211625232,141.89456176757812,805500
2017-05-18,142.39983942602584,144.21262159942108,141.37457477534005,142.54100036621094,705500
2017-05-19,142.71925895621914,142.80098308477355,141.15907516978146,142.08775329589844,1166900
2017-05-22,142.15463844376671,143.09075340193644,140.08183351828546,142.62269592285156,749300
2017-05-23,142.77127830653708,143.41763474190586,141.99862298933786,142.45924377441406,615200
2017-05-24,142.97930142777247,143.51422100790091,142.14720934153019,142.8752899169922,583300
2017-05-25,143.41759649738287,144.13825153525664,141.93171169127638,142.771240234375,713400
2017-05-26,142.53352914242834,143.41762123195983,141.60485097844693,142.1397705078125,685100
2017-05-30,142.19919593427235,142.77126485747783,141.4859774527205,142.1397705078125,811700
2017-05-31,142.37011524564085,143.03133380455225,142.0803680419922,142.0803680419922,1561700
2017-06-01,142.12489100844593,142.459212839093,140.32697166440423,141.6122589111328,1148300
2017-06-02,142.20664493543595,145.4978751922593,141.81288626670548,145.3492889404297,953400
2017-06-05,145.0594976647386,148.23186475713024,144.2719805667849,147.91983032226562,900200
2017-06-06,147.55580352393187,147.61524028153914,143.7965164623894,143.90052795410156,805400
2017-06-07,144.31658762116865,144.77720836584967,143.95997837807377,144.68063354492188,735200
2017-06-08,144.6805932442922,145.00747834650699,142.09514577691868,144.28683471679688,671500
2017-06-09,144.13083118101648,145.04464719420875,143.63306111411003,144.86634826660156,761400
2017-06-12,144.39832098546324,144.82179236313672,142.89014844783978,143.79653930664062,851800
2017-06-13,143.922815321154,144.3834360221075,142.9124131146349,143.90052795410156,555100
2017-06-14,145.2601088249439,145.6687294336109,144.50230436308888,145.12637329101562,829500
2017-06-15,144.56918191519873,146.70885999555082,144.48745778472963,145.58702087402344,523400
2017-06-16,145.65386013411563,146.41166455811253,145.1635154282117,145.69100952148438,1143800
2017-06-19,146.11447712309376,146.8797068707704,145.3715347399979,146.1219024658203,588100
2017-06-20,146.23338278191218,146.92431390865488,143.8485322197283,145.16354370117188,829300
2017-06-21,145.08180976300946,145.1189591551031,143.0758672903843,144.54689025878906,614700
2017-06-22,145.18579225327989,145.18579225327989,143.49188460713125,144.01937866210938,614300
2017-06-23,144.0565662997054,144.88866972447065,143.77425581909984,144.1531524658203,655100
2017-06-26,144.66578096843725,144.9035167005597,143.85597627202623,144.4354705810547,428000
2017-06-27,144.07882655087633,145.27496437094763,143.06099900320658,143.24673461914062,878300
2017-06-28,144.0326326587383,144.30207682320443,143.32160293655383,144.09999084472656,748700
2017-06-29,144.01015835816543,144.14487470996224,142.3934936135358,143.7107696533203,625400
2017-06-30,144.23470781530264,145.34241755476856,143.43385581804193,143.83053588867188,617400
2017-07-03,144.30956062686022,145.7016869390031,143.725766826979,145.4097900390625,637300
2017-07-05,145.56692561415446,146.79439058622268,144.25713018698676,145.00558471679688,634500
2017-07-06,144.66884350844617,144.91583499746588,140.73197482100065,140.8517303466797,843700
2017-07-07,141.2034540903341,142.26625830089765,141.0238208666641,141.68246459960938,422500
2017-07-10,141.65247531448688,142.08658023597286,139.72895344947088,139.84121704101562,421400
2017-07-11,140.0657987905513,140.2229792876397,138.16472905823778,139.444580078125,444900
2017-07-12,140.43259686767237,141.44300413270943,139.63174464096525,139.93861389160156,524000
2017-07-13,139.84123827245068,140.88908144149113,139.39965285132044,139.92356872558594,485200
2017-07-14,140.68702574414695,141.33817765484642,140.22298750162662,140.492431640625,505100
2017-07-17,140.4475368910355,142.35609889121105,139.9909790119387,142.23634338378906,464200
2017-07-18,142.5132820815752,142.5132820815752,140.93404198708447,141.00888061523438,594200
2017-07-19,141.08373052963813,142.37107370593696,140.82925863724543,142.33364868164062,453800
2017-07-20,142.46086456057955,143.53864115361839,142.19891226843217,142.29620361328125,445000
2017-07-21,142.19895489977378,143.23181492732783,141.38313035429755,143.06715393066406,397600
2017-07-24,143.26920131184576,143.26920131184576,141.57769775390625,141.57769775390625,537600
2017-07-25,141.95189924662404,142.03422970774494,139.54187457073309,140.58970642089844,642100
2017-07-26,140.5822364749384,143.33654406972855,140.24543417086514,143.04464721679688,429800
2017-07-27,142.57312128454817,143.36648133559888,141.26332573069737,142.61802673339844,666800
2017-07-28,142.8500495259154,144.1299119537914,142.5207276651515,144.0775146484375,458200
2017-07-31,144.07751936600863,144.36193578607407,143.0147151390688,143.9652557373047,577200
2017-08-01,144.21973071849558,144.57150532344832,143.3215874077593,143.79310607910156,607600
2017-08-02,143.41138595316104,143.99517962585253,142.59557318241403,143.171875,520200
2017-08-03,140.709514770339,142.84261570607404,138.26955601921745,140.5673065185547,1108300
2017-08-04,140.4625244444828,141.74986773784215,140.2604384313177,140.61221313476562,513600
2017-08-07,140.62718116697886,141.57772202325842,140.10326505661342,141.03883361816406,448800
2017-08-08,141.03133244323158,141.98936509383998,140.31282223091767,141.12115478515625,726000
2017-08-09,140.94151259238205,141.9369587835019,140.7394266114972,141.6600341796875,610700
2017-08-10,141.34565743168702,142.17644250422612,141.0387883011746,141.49534606933594,427300
2017-08-11,141.75731072666153,141.86209392423007,140.77683693073186,141.0911865234375,397300
2017-08-14,141.54028123621114,143.77067324085004,141.54028123621114,143.38148498535156,736400
2017-08-15,143.26170871351468,143.84550243264434,142.4533763130632,143.7556915283203,633100
2017-08-16,144.1374398538786,144.75865876479753,142.52077459803039,143.1045684814453,537500
2017-08-17,143.17936052051374,143.71075686599949,142.43838639002888,142.49078369140625,578400
2017-08-18,142.30369259407766,142.30369259407766,140.91904686173197,141.45045471191406,577300
2017-08-21,141.64505535370148,142.7901901583757,141.0911947511056,142.43841552734375,604100
2017-08-22,142.52821393498752,143.10452721491825,140.82173824163175,141.51780700683594,594800
2017-08-23,141.46541946835737,142.43093243184532,141.44296674088204,142.04173278808594,624700
2017-08-24,142.20640047141552,142.89497746113133,141.5327957742298,141.71241760253906,706700
2017-08-25,142.0117957244036,142.46086168208794,141.42800198505546,141.45045471191406,599100
2017-08-28,141.48786308485143,141.86958226837606,140.5148811688759,140.9564666748047,839500
2017-08-29,141.0462685233931,142.1240449856592,140.12567255375376,140.1705780029297,538500
2017-08-30,140.08077152855182,140.08077152855182,138.9730504515109,139.90113830566406,627600
2017-08-31,140.2155036305339,140.95647791010327,140.0658149715688,140.5074005126953,997500
2017-09-01,140.79931409575758,141.78727991903756,140.455031281352,140.70950317382812,572100
2017-09-05,139.5868107265989,140.53735145583204,136.3235475632477,139.72152709960938,1037100
2017-09-06,139.87869287581324,140.4101007167525,138.62129451155258,138.8607940673828,1238000
2017-09-07,139.08532264553128,139.87120227634193,138.45662350908722,139.205078125,1334100
2017-09-08,139.08532998143525,140.7693529560609,138.85331086554646,139.78138732910156,999900
2017-09-11,140.11073623722953,141.12115478515625,139.42963962849416,141.12115478515625,909600
2017-09-12,140.90412429384557,141.151115796963,137.116944087077,138.18724060058594,844200
2017-09-13,138.14228161198292,138.58386711897026,137.46118513275798,137.5959014892578,668200
2017-09-14,137.58843036128107,137.7381190187994,136.49568146242322,137.51358032226562,908200
2017-09-15,137.6408246772556,138.4491571819483,136.61544531895262,137.5435333251953,1318400
2017-09-18,137.580939019518,138.1572408763058,136.45825704635672,137.0944366455078,964900
2017-09-19,137.09441203523974,137.41625341510388,135.55259756282294,136.0091552734375,993900
2017-09-20,136.10649742758991,136.58550799870454,134.82663481230003,135.32061767578125,618400
2017-09-21,135.36553067450163,135.85951356550598,134.56467858570548,134.57965087890625,544400
2017-09-22,134.75925512570117,134.99875466278834,133.5617231787322,133.61412048339844,464600
2017-09-25,134.3326344768551,135.06612824074824,133.50934123198087,134.2053985595703,1268100
2017-09-26,134.22038968320078,134.46738111747322,133.73388725065945,134.04824829101562,1053400
2017-09-27,134.2129062635764,134.2129062635764,132.94052409945633,133.34469604492188,865000
2017-09-28,133.28431611660557,134.7857000290315,133.28431611660557,134.74798583984375,766000
2017-09-29,134.2726743109684,135.24593299043227,134.07651677037407,134.6121826171875,894600
2017-10-02,135.04977987785063,135.35911453883938,133.8501784508187,133.98597717285156,630400
2017-10-03,133.98598047359835,134.3933996742712,133.44276254754723,134.06143188476562,632000
2017-10-04,134.1217845166684,135.94004371422344,133.66909909511062,135.8042449951172,662900
2017-10-05,136.38523690514089,138.17332308029228,136.0004507068518,136.13626098632812,679200
2017-10-06,135.94757424786184,135.94757424786184,134.37827961701822,134.97430419921875,651000
2017-10-09,134.83101713328747,135.44967507111704,134.68011428341921,134.86119079589844,672800
2017-10-10,134.95171117059448,136.01551400031894,134.6197433503454,134.6725616455078,734500
2017-10-11,134.76307706209812,136.40027132063747,134.67254458159948,135.78915405273438,645900
2017-10-12,135.9927957960756,136.79252967419032,135.54011059490057,136.52847290039062,575500
2017-10-13,137.22263025709722,137.31316272441867,136.21918653263904,136.2569122314453,815000
2017-10-16,136.24182252138368,136.26445563869112,135.1252131892361,135.20065307617188,514200
2017-10-17,134.97435425600042,135.81936645507812,134.95172113133745,135.81936645507812,575000
2017-10-18,135.615648155782,135.89479768363657,135.02716392760362,135.8646240234375,524600
2017-10-19,135.7966863354497,136.2946264179846,135.2459164598657,136.2569122314453,736900
2017-10-20,136.52099566141285,136.8152377497251,135.5401848629489,136.7020721435547,722000
2017-10-23,136.89068801206477,137.41881335687214,136.33237749768605,137.298095703125,624400
2017-10-24,136.89066894882882,137.08682647464943,135.28364850488546,135.43453979492188,638800
2017-10-25,135.58540418191168,136.67938011505478,135.2836101750784,136.1663360595703,539200
2017-10-26,136.86051462635172,136.86051462635172,135.6609130586587,136.30221557617188,537400
2017-10-27,136.0607515798677,137.3886225810968,135.8796866340766,137.04910278320312,452900
2017-10-30,136.72471707889756,137.43391897156403,136.2569505166155,137.23020935058594,555300
2017-10-31,136.2946796219737,138.46001124622833,134.25007718838708,136.80772399902344,661500
2017-11-01,136.80768772382388,138.47505560451435,136.37763542566822,138.3694305419922,609900
2017-11-02,138.3996170446743,138.71649223529724,134.8385270277661,136.0683135986328,723800
2017-11-03,135.44209830874155,137.9544781251183,134.732896548217,137.29054260253906,492000
2017-11-06,137.62253242539347,139.44834389290483,137.62253242539347,138.36190795898438,489500
2017-11-07,138.5279323763633,139.53891718907957,137.59238749028773,138.64109802246094,520800
2017-11-08,138.56563159930158,140.92710922373848,138.21103062630482,140.85166931152344,605000
2017-11-09,140.5875871086118,142.13424906136467,140.39142954128377,141.4401397705078,627200
2017-11-10,141.15341950552775,142.52655683177267,140.74601183895209,141.20623779296875,460400
2017-11-13,141.33451991439964,142.3228713488904,140.73848362905593,141.92300415039062,399900
2017-11-14,141.89283349851993,142.02863224250333,140.69322036531335,141.47032165527344,757300
2017-11-15,141.5004915850322,141.90035874893343,139.1993616242906,139.34271240234375,576000
2017-11-16,139.561496305001,140.99499250365878,139.07863721473922,140.39895629882812,752000
2017-11-17,140.39900477102495,140.39900477102495,138.678817948563,139.101318359375,472100
2017-11-20,139.19937104158282,139.32008870624392,138.56562057051718,138.77687072753906,415500
2017-11-21,139.0635494987373,139.6444815791484,138.61086408662672,139.5916748046875,455300
2017-11-22,139.90103981519476,139.90103981519476,138.4901878943769,139.27484130859375,325100
2017-11-24,139.486087146352,139.67470419993057,139.07866786375035,139.29747009277344,202100
2017-11-27,139.07866272890726,139.41817111035962,137.6300851923785,137.94696044921875,575400
2017-11-28,138.00728827734187,138.422247989113,136.2871021196983,136.76242065429688,721800
2017-11-29,136.76999211097186,137.71307734536032,135.0724386890726,137.3433837890625,519600
2017-11-30,137.5923658840583,138.12804338677347,136.53611497876685,136.80772399902344,901000
2017-12-01,137.26039802460343,138.76933446774635,136.38522363690686,136.80772399902344,628300
2017-12-04,137.29059463886267,137.63764360282832,136.4757675102047,136.6492919921875,538700
2017-12-05,136.8303444535575,136.90579587363607,134.6046657084843,134.9064483642578,636400
2017-12-06,135.34401209309112,135.44963715106576,134.0086005290583,135.3364715576172,465100
2017-12-07,135.13279109415873,135.7740936279297,134.5971136411214,135.7740936279297,549200
2017-12-08,136.34748478838372,137.59990467848604,135.4421253121698,137.47918701171875,523200
2017-12-11,137.18494086548642,137.99976782383138,137.18494086548642,137.92431640625,576200
2017-12-12,138.0676475199773,139.10126502240317,137.24528014195573,138.55050659179688,583700
2017-12-13,139.05604037159293,139.12393975068676,137.13969609500114,137.54710388183594,509000
2017-12-14,137.7281869859331,138.31667132407546,136.73983537988047,137.59237670898438,341200
2017-12-15,138.3619130727596,138.3619130727596,136.875609901598,137.0566864013672,1272800
2017-12-18,137.10947782806127,139.01828110594778,137.07175212246779,137.66024780273438,605800
2017-12-19,137.92428452460294,138.54295377140687,133.08814218718425,134.08404541015625,789100
2017-12-20,133.96337022508803,134.87628180209535,133.82001942675646,134.00863647460938,803400
2017-12-21,134.13690087292477,134.38587676904748,132.16773834201922,132.4468994140625,540000
2017-12-22,133.0051559468702,134.6121764380801,132.8014578798501,134.38583374023438,660500
2017-12-26,134.49146637945535,135.47227711723403,133.9633410628879,135.042236328125,444700
2017-12-27,135.47228835546375,135.83442981511345,134.4235781711872,134.72537231445312,438600
2017-12-28,134.84705367892357,135.9345972995283,134.42116669069097,135.8129119873047,412200
2017-12-29,136.1779395726498,136.1779395726498,135.4098228922304,135.68360900878906,403800
2018-01-02,135.820481849324,136.28439684190613,134.61126479809354,134.79379272460938,594800
2018-01-03,135.18926736642342,135.37179531302232,134.33749349139256,135.2120819091797,515500
2018-01-04,134.79383101742954,135.19690348234627,132.72522701411495,132.79367065429688,517800
2018-01-05,132.7708364220543,132.7860499858004,131.66047835956812,132.5274658203125,678200
2018-01-08,132.2080567849968,132.94575799973322,131.79738338105932,132.6263427734375,546300
2018-01-09,132.55792890310053,132.8697432194535,131.2574415569625,131.62249755859375,515400
2018-01-10,131.09007948246472,131.5692080576328,129.08231862137407,130.01776123046875,604200
2018-01-11,130.5121086495959,131.03686637514227,128.94544805738752,129.11276245117188,468100
2018-01-12,129.12036054794095,129.41696122038144,127.39398658037756,127.94155883789062,494100
2018-01-16,128.16208326516096,130.443629906792,128.16208326516096,128.54994201660156,613700
2018-01-17,129.37890954036243,129.4625667201446,128.53473676421405,129.21920776367188,540200
2018-01-18,128.58800541754164,129.3485211735447,127.07457488545776,127.60693359375,639500
2018-01-19,127.9187533361256,128.3066238152676,127.51568089648586,128.29901123046875,722100
2018-01-22,128.27616515125533,129.43215211515812,127.94914901269404,129.36370849609375,629000
2018-01-23,129.66791917622157,131.37147842104204,129.6527056138483,131.3334503173828,757800
2018-01-24,131.2497716198775,131.5844003099577,130.27631266939667,130.6565704345703,567900
2018-01-25,130.67186369410575,131.05212169120713,128.2610177804762,129.4246063232422,682800
2018-01-26,129.83525352775874,129.83525352775874,128.05564940632195,129.3561248779297,550600
2018-01-29,128.93780897474636,128.97583707543657,127.62973282647003,127.95674896240234,395300
2018-01-30,127.73621269283906,128.2913858637752,126.89203986368102,126.90724182128906,560300
2018-01-31,126.83879506000727,129.60707147193565,126.40530718794811,129.59185791015625,1184100
2018-02-01,129.21922866165855,130.6718164707291,124.57247715218305,124.80823516845703,1403700
2018-02-02,120.67861946742647,125.12764072425713,120.67861946742647,124.69415283203125,1754200
2018-02-05,124.63330113077414,125.99461895848707,120.78509402404285,120.93719482421875,1469400
2018-02-06,119.71278818015027,122.7168231015406,118.64805915685845,121.87265014648438,1879800
2018-02-07,121.56085358119114,123.59904214221969,120.32122060718936,120.37445068359375,1153900
2018-02-08,120.5569680285938,122.59514480517086,117.7430618856918,117.83432006835938,1479900
2018-02-09,118.64045537939472,122.20727605490056,117.83431055213441,121.38591766357422,1348700
2018-02-12,121.69773847876615,122.19206909440884,118.44273186568391,120.73188018798828,1427400
2018-02-13,119.9865485032631,121.92586558868841,119.88767776259743,121.22618103027344,1109200
2018-02-14,120.1234439148541,120.97522932911251,119.59108528378496,120.86114501953125,874700
2018-02-15,121.35550060657827,122.91454856944279,121.05888833151042,122.51908874511719,799600
2018-02-16,122.70160411822175,123.96406300508306,122.07037467479108,123.63704681396484,877800
2018-02-20,123.14269611446558,124.45838497664916,121.93347898209082,122.00192260742188,894200
2018-02-21,121.62164565882213,122.19203232270736,118.44269622228406,118.6556396484375,1011200
2018-02-22,119.14239491597704,120.26795492697214,118.98268150953197,119.49222564697266,884200
2018-02-23,120.10821266216895,121.75854158223135,119.3781242483925,121.6900863647461,520200
2018-02-26,122.0019046451331,122.23006163386002,120.89915940492386,121.79656219482422,603100
2018-02-27,121.4239259831724,121.76615568931501,118.4198916221802,118.70127868652344,949800
2018-02-28,118.70126872482089,119.70514321889478,118.22214021370246,118.6556396484375,1442100
2018-03-01,118.01680499852392,120.09302093758807,117.233474860476,117.9179458618164,1268100
2018-03-02,117.80388888276221,118.32104564402748,116.29807089782909,117.04337310791016,902800
2018-03-05,116.42733281802917,119.20322177795786,116.09270409040622,118.70127868652344,1094300
2018-03-06,118.6632535586015,119.08914045732283,116.89886332039202,118.61002349853516,853900
2018-03-07,118.48074556542446,120.64061915095732,118.27541466477048,120.24514770507812,914700
2018-03-08,120.34397784565417,121.3934813528307,119.72795053798308,121.3022232055664,714800
2018-03-09,121.38591197502043,122.76244354248047,120.78510967488465,122.76244354248047,635300
2018-03-12,122.48863923725044,123.20352574956183,121.8802244435037,122.85368347167969,738700
2018-03-13,123.55339527592965,123.941254135265,122.51909337981918,122.83850860595703,593100
2018-03-14,123.0818810382766,124.33673913983901,122.92217921006464,124.32152557373047,798400
2018-03-15,124.13137255339278,124.83104559961075,123.78914281186367,124.47360229492188,882100
2018-03-16,124.74739298645862,126.26082345130284,124.25306240883887,126.05548095703125,1442200
2018-03-19,125.9261846839819,125.96421278798472,124.57246773422789,125.55352783203125,829800
2018-03-20,125.44704905109072,126.35966547311182,124.38993280471135,124.96031951904297,1096700
2018-03-21,124.92988306761798,126.03262820964552,123.68263812544389,124.14655303955078,675900
2018-03-22,123.60661527508816,124.8994896387651,121.65209596863714,121.88024139404297,1073300
2018-03-23,121.91066236857775,122.38977934230127,119.8800869530931,120.16907501220703,810300
2018-03-26,120.99043925384683,121.37069710172834,119.8496657102023,120.79270935058594,550500
2018-03-27,120.72427519478181,123.77393919642299,118.94465950761526,122.16925048828125,741600
2018-03-28,123.20541262733379,126.26788696150336,122.79093484370217,125.91482543945312,842100
2018-03-29,126.24487268948083,126.9817156401213,123.74269855174767,126.22953033447266,842900
2018-04-02,126.1067255714065,126.37535733396668,123.8348037976888,124.84796142578125,668300
2018-04-03,124.89401919771896,126.94334810669456,123.96529131781854,126.61331176757812,670500
2018-04-04,125.83808295356741,127.92579106955291,125.49269256408402,127.42689514160156,635300
2018-04-05,127.54203086606552,127.69553641596563,126.03766008063263,127.58808135986328,591800
2018-04-06,128.04092508408309,128.57820030812005,126.95100885739478,127.41153717041016,600800
2018-04-09,127.56506477114566,128.01023909427707,126.32932568623436,126.96638488769531,470000
2018-04-10,127.61877127038662,128.17907171777523,126.89728240600401,128.01788330078125,588600
2018-04-11,127.70316792416023,128.91588119035933,127.27334787269078,127.43452453613281,847400
2018-04-12,127.59574043017571,127.59574043017571,126.29091422030525,126.79749298095703,663600
2018-04-13,126.858897083992,127.97950963738231,126.2985966631571,127.81832122802734,568500
2018-04-16,128.07929268373312,129.12314670974268,127.23500639216692,127.41153717041016,604500
2018-04-17,127.65718612057188,128.68568632724592,127.05082330542758,128.1560821533203,628000
2018-04-18,128.3248990170382,128.5781883945557,127.25033695680763,127.3731460571289,617800
2018-04-19,127.02777357416825,127.21198725055616,124.17252600462682,124.75585174560547,669400
2018-04-20,125.03984699985794,125.03984699985794,123.12866966946018,123.47406005859375,1129800
2018-04-23,123.87316951510476,124.1725093793306,122.89839130627881,123.5738296508789,602300
2018-04-24,123.87321508865402,124.78658908294003,123.32058564188812,124.26465606689453,840600
2018-04-25,123.85017755587637,124.81727313595069,123.02890464691929,124.18021392822266,773500
2018-04-26,123.0518943542873,125.59244731889223,121.19443912074739,124.01898956298828,766500
2018-04-27,123.65060408869256,126.61330669061553,123.65060408869256,126.12975311279297,476000
