Date,Open,High,Low,Close,Volume
2017-01-03,58.25791619126625,58.33749627179587,57.29634758391824,58.04570770263672,3104600
2017-01-04,58.0390735361944,58.3374950372783,57.62792244411563,57.71413040161133,2274900
2017-01-05,57.62792887253825,57.893190772164246,57.084144255057424,57.38256072998047,3037400
2017-01-06,57.38255810946354,57.448872316479154,56.91835360090454,57.236663818359375,2450200
2017-01-09,57.196878434590424,57.34608667079068,56.759195544989794,57.077510833740234,2482400
2017-01-10,56.93160102279896,57.23002247332664,56.639817568695534,56.97139358520508,2539900
2017-01-11,57.110666786081595,57.72076556911404,57.057613398135416,57.53508377075195,2754500
2017-01-12,57.58148675437403,58.20484616558707,57.36264539006349,57.97274398803711,2484700
2017-01-13,57.972759333547764,57.979392271647235,57.414388384246756,57.71413040161133,1799100
2017-01-17,57.50193432997464,58.34082157018968,57.50193432997464,58.30434799194336,2304800
2017-01-18,58.224754560672004,58.74864025077325,58.224754560672004,58.58948516845703,2881800
2017-01-19,58.47676075011381,58.64254879884294,58.05897668871833,58.25791931152344,1690600
2017-01-20,58.589471763479295,59.02052152810216,58.36400253673829,58.987361907958984,2795500
2017-01-23,58.79506804562208,58.98737770371697,58.49001362507029,58.887908935546875,2654100
2017-01-24,58.96086239736445,59.146544197134624,58.56959998260623,58.81496810913086,2171100
2017-01-25,58.97411502940779,59.199584309420516,58.629278171903366,58.9144287109375,2262100
2017-01-26,59.34547538166771,59.61737014998747,58.831531532380595,59.29242706298828,3091900
2017-01-27,58.99400847801361,59.53116004423019,58.87464090113783,59.30569076538086,1842800
2017-01-30,59.08020957278996,59.352104322803896,58.77516025826465,59.07358169555664,2233600
2017-01-31,58.954223560018704,59.39190132147599,58.91111705386757,59.212852478027344,2650500
2017-02-01,58.94758259694346,59.24268504318467,58.56162763596373,58.6292724609375,1816800
2017-02-02,58.69558766427672,59.0868449339236,58.56958715939794,58.76190185546875,1826700
2017-02-03,59.159805078752235,59.25264597873816,58.78180854039538,59.19959259033203,2205100
2017-02-06,59.219481898605835,59.28579609374276,58.781799103694325,58.82158660888672,1359800
2017-02-07,58.82820943686434,59.0337849242962,58.68894813317361,58.89452362060547,2599300
2017-02-08,58.89454054161315,59.22611661503189,58.88127972483412,59.146541595458984,3300300
2017-02-09,59.19959840460544,59.94233073688968,59.04707622226989,59.53780746459961,2708300
2017-02-10,59.41843962439813,60.041804348311786,59.2460186255486,59.81632995605469,1882100
2017-02-13,59.88926351607592,60.08157822894757,59.481426398139774,60.06831741333008,1812500
2017-02-14,60.06169678093193,60.388633377629525,59.750014425851255,60.22085189819336,2322700
2017-02-15,60.4330549543748,60.545794667567854,59.85611580906985,60.409847259521484,3083900
2017-02-16,59.08684213726712,59.577573200199346,57.263174138836355,57.879905700683594,10584700
2017-02-17,61.00999257268784,64.83637792418692,60.91051874682084,64.0936508178711,30007700
2017-02-21,60.890622693798676,63.31776169170901,60.578940412263314,62.913238525390625,14423200
2017-02-22,62.899987332771666,62.99946117810076,61.66652379337075,61.91189193725586,4990400
2017-02-23,61.8654563965422,62.0842977910061,61.24209183999,61.63335418701172,2901000
2017-02-24,62.011355715704575,62.20367043626727,61.38799110832544,61.726200103759766,2670500
2017-02-27,61.407870601761445,61.58692446459534,59.90251787583444,60.088199615478516,6084900
2017-02-28,60.13463349913589,60.996733265370146,59.91579208870655,60.68505096435547,4267700
2017-03-01,61.259134387978456,61.3525931338491,60.511505163750385,61.03217697143555,2858600
