Date,Open,High,Low,Close,Volume
2017-02-06,46.67347607834434,46.82096747808637,45.96552073537998,46.16463088989258,1382900
2017-02-07,46.3784959492188,46.80622075178156,46.25313008077673,46.62923049926758,1150800
2017-02-08,46.58497977114185,47.0200778552002,46.51861159476643,46.75459671020508,1209600
2017-02-09,46.75459603387587,47.36668435224127,46.75459603387587,47.07907485961914,1429900
2017-02-10,46.97583125712062,47.04220224503972,46.54810648760542,46.65872573852539,1282800
2017-02-13,46.636606663623425,46.850466251954344,46.47436583308686,46.7767219543457,1337300
2017-02-14,46.643976046387884,46.78409132532955,46.40061482104434,46.48173522949219,1364400
2017-02-15,46.48910967431575,46.916831612795036,46.17200416897013,46.791465759277344,1888600
2017-02-16,46.62185764116095,47.10120120605584,45.61891943136322,46.12776184082031,3361300
2017-02-17,43.50980024306301,44.608608300553165,42.4404910303887,43.12632369995117,6122700
2017-02-21,43.12632649208845,43.54667521185248,42.86084249788699,43.472930908203125,4824700
2017-02-22,43.32543673675429,43.95964783526249,43.24431631999189,43.63516616821289,2504700
2017-02-23,43.76790621363411,43.93014703995558,43.47292621769864,43.554046630859375,1660200
2017-02-24,43.68678933113563,44.0186414803677,43.50979908013587,43.590919494628906,1571800
2017-02-27,43.583541732860326,43.69416098720766,43.377055458787424,43.487674713134766,1095400
2017-02-28,43.49505271017381,43.86377984689603,43.421308408095285,43.76791000366211,2239300
2017-03-01,43.9006431827715,44.166127118009214,43.62778594407241,43.87114715576172,1484400
2017-03-02,43.812154972669376,44.180882081617334,43.74578398053217,44.12188720703125,1869600
2017-03-03,44.202996146291795,44.202996146291795,43.812146387607285,43.908016204833984,1472100
2017-03-06,43.686794991546,43.937529571936814,43.53192744691861,43.72366714477539,1205700
2017-03-07,43.694172092878226,43.92278396382517,43.554056773167964,43.57617950439453,1430200
2017-03-08,43.39918666156381,43.43606162899205,42.77972490518101,43.259071350097656,2059800
2017-03-09,43.25168702051439,43.62778739920251,43.214812062484846,43.531917572021484,969600
2017-03-10,43.77528246670526,43.83427734080928,43.49504907850861,43.6499137878418,1228900
2017-03-13,43.627793238504445,43.6941642334109,43.22219396437155,43.54667282104492,2644400
2017-03-14,43.561424635215324,43.66466778559037,43.34756221620138,43.472930908203125,1133000
2017-03-15,43.53929488933826,43.95964354135289,43.47292390148519,43.7752799987793,1284200
2017-03-16,43.65729486272456,43.70891643836405,43.19269786880431,43.384437561035156,1475100
2017-03-17,43.568797691560455,43.75316125089205,43.39180743680968,43.657291412353516,1714200
2017-03-20,43.67204078953216,43.76053451023373,43.50979995727539,43.50979995727539,1246100
2017-03-21,42.794474841513264,43.31806956570907,42.06439661360621,42.10126876831055,3438900
2017-03-22,42.204513924635535,42.46999795213839,41.69567141403186,41.968528747558594,1701900
2017-03-23,42.33724068772806,42.77233872870177,42.219248141692695,42.47735595703125,1797700
2017-03-24,42.462605671565896,42.57322209148599,42.25611662401994,42.35935974121094,1420300
2017-03-27,42.366737581233,42.67646694541053,42.27824387906285,42.396236419677734,999000
2017-03-28,42.30037434738108,42.646978729666955,42.21188062900592,42.49211120605469,1001700
2017-03-29,42.48473718563456,42.60272974586765,42.21925322181898,42.455238342285156,1006100
2017-03-30,42.4478598581209,42.49948142110072,42.07175668422315,42.116004943847656,785300
2017-03-31,42.145501122166664,42.69121555725338,42.01275916483984,42.21187210083008,1911300
2017-04-03,42.23400307217257,42.44048935138519,41.813654396252836,41.95376968383789,2104700
2017-04-04,41.828408503916364,42.012772077628036,41.607169964930456,41.87265396118164,1299500
2017-04-05,41.86526870727539,42.30774003263187,41.73252674703563,41.86526870727539,1724700
2017-04-06,41.77677694638112,41.850521232979716,41.57766399676785,41.73252868652344,1088200
2017-04-07,41.857892655736975,41.99063461618184,41.59241154801132,41.59978485107422,2004300
2017-04-10,41.63689772264652,42.08213163512157,41.59237319910775,41.926300048828125,1535800
2017-04-11,41.86692815205614,42.030181884765625,41.711096587594064,42.030181884765625,1276200
2017-04-12,41.97081841713205,42.408632926840326,41.822406191163054,42.319583892822266,2011000
2017-04-13,42.25280293430699,42.3937958374928,41.659156799316406,41.659156799316406,1213500
2017-04-17,41.755621704931016,42.03018248874699,41.688836343383585,41.993080139160156,1950100
2017-04-18,41.970814073878074,42.62382327140207,41.970814073878074,42.43830871582031,1157700
2017-04-19,42.41605784992495,42.60157244913398,42.23796258916389,42.505104064941406,1079400
2017-04-20,42.46058240368881,42.75740406420233,42.00792632837294,42.668357849121094,1418600
2017-04-21,42.51994644315158,42.787087924398755,42.49768559662371,42.55704879760742,1159200
2017-04-24,42.8538706775509,43.187797508716386,42.69803909991635,43.02454376220703,1281600
2017-04-25,43.01712088822925,43.0690647431712,42.69803559031285,42.735137939453125,1412000
2017-04-26,42.7202991043216,42.764823624510065,42.34926992826828,42.59415054321289,1042600
2017-04-27,42.6831881467634,42.72029049074229,42.30473687828748,42.378944396972656,723300
2017-04-28,42.297331581516175,42.831614570484184,42.18602168190507,42.69804382324219,1523800
2017-05-01,42.76482090339773,42.76482090339773,42.19343566894531,42.19343566894531,746500
2017-05-02,42.3195989082246,42.40864797383812,42.06729888377715,42.230552673339844,1165400
2017-05-03,42.3641093458505,42.3641093458505,41.91145332047129,42.156333923339844,1383800
2017-05-04,42.20827286075003,43.03937728467804,42.13406533940891,42.47541427612305,1541500
2017-05-05,42.631252894672635,42.69803825959135,42.36411143499777,42.59415054321289,680100
2017-05-08,42.63125603349387,43.21006068491989,42.60157301784941,42.928077697753906,1611300
2017-05-09,42.816766197864,42.93549541740914,42.34184931968341,42.4234733581543,1198500
2017-05-10,42.490262588230465,42.69804086439088,42.33443100415626,42.668357849121094,1106400
2017-05-11,42.54962655747326,42.78708500667177,42.29732660135884,42.77224349975586,931900
2017-05-12,42.705460534209834,42.82418976548213,42.31958982489283,42.4605827331543,1312200
2017-05-15,42.43830709606437,42.69802916240241,42.38636324894223,42.660926818847656,1499000
2017-05-16,42.705448987005255,42.93548804883822,42.34926138949859,42.378944396972656,1425700
2017-05-17,42.3789418043212,42.68318553549898,42.05985657031436,42.601558685302734,1680100
2017-05-18,42.505111443837514,42.668365225315355,42.126662841272704,42.252811431884766,2581800
2017-05-19,40.59801508918075,41.62947583016466,40.145359004408654,41.39201736450195,3140800
2017-05-22,41.3920051557469,42.97258990158048,41.35490281219214,42.660926818847656,3207800
2017-05-23,42.72772006538321,43.299102489315025,42.48283945735996,43.1284294128418,2860100
2017-05-24,43.158115421128734,43.35847152412898,42.98744233280885,43.32136917114258,2204000
2017-05-25,43.373313345633946,43.67755717149105,42.77966720136741,43.655296325683594,1858600
2017-05-26,43.722075562784696,43.88532930165797,43.49203929153005,43.75175857543945,1509200
2017-05-30,43.52914490754641,43.618191121463056,42.772245012434716,42.950340270996094,1510300
2017-05-31,43.00228384932875,43.00228384932875,42.51994476821838,42.779666900634766,3337200
2017-06-01,42.85386540199841,43.00969696044922,42.720294685975524,43.00969696044922,1820600
2017-06-02,43.15812040199883,43.284271813585384,42.77224965880525,42.83903503417969,2040500
2017-06-05,42.69060957846584,42.89096564265793,42.43089032713953,42.653507232666016,1975800
2017-06-06,42.6312525581438,42.787084131481365,42.52736484258543,42.720298767089844,1917900
2017-06-07,42.6312563372473,42.84645395611066,42.53478795107956,42.55704879760742,1388100
2017-06-08,42.557047961704676,42.65351634597759,42.00050416361406,42.04502868652344,1236800
2017-06-09,42.08213077627835,42.1414968064518,41.85209448617654,41.95598220825195,1303000
2017-06-12,41.91887660650504,42.371529813225386,41.844669074538494,42.2156982421875,1305100
2017-06-13,42.230534232973184,42.33442193342997,41.83724427246462,42.27505874633789,734100
2017-06-14,42.49026263928447,42.64609705427406,42.193440978414294,42.28990936279297,1107700
2017-06-15,42.223132717516556,42.34186197254112,41.99309354746266,42.26765441894531,1008000
2017-06-16,42.05987110051316,42.05987110051316,40.73900803041433,40.85031509399414,2618200
2017-06-19,41.050667078357236,41.050667078357236,40.43476012909575,40.67963790893555,2248900
2017-06-20,40.66478958851617,40.857726309493835,40.419911849709074,40.568321228027344,1738400
2017-06-21,40.62769814038791,40.6573811563036,40.0340519757151,40.14535903930664,1659200
2017-06-22,40.30860695369992,40.457019181038994,39.996943823942885,40.0340461730957,1661900
2017-06-23,40.05630878918619,40.18987951662992,39.71496263270906,39.75948715209961,2576800
2017-06-26,39.900472216099914,40.175032974440455,39.76690150539856,39.915313720703125,952000
2017-06-27,39.70012671171732,39.86338047505651,39.13616354039843,39.24005126953125,1684200
2017-06-28,39.51460082788092,39.6926960489633,39.0990471991737,39.247459411621094,1365700
2017-06-29,39.165840517375564,39.5665527232477,38.31989441435311,38.57961654663086,2844000
2017-06-30,38.66124381222915,39.06937822113976,38.594458439019085,38.69834899902344,1787900
2017-07-03,38.809665689862854,39.06938790817795,38.705777934828426,38.7280387878418,1066200
2017-07-05,38.683496867280226,38.95063828675875,38.4757186350594,38.58702850341797,2127700
2017-07-06,38.43862125046817,38.76512873007437,38.30505052348888,38.34957504272461,2150900
2017-07-07,38.43119929744552,38.65381621701964,38.253104063349596,38.275367736816406,1475600
2017-07-10,38.356990738017885,38.41635675802787,37.80044703869868,37.81528854370117,1906700
2017-07-11,38.09174922842758,38.315905678200835,37.82276034857811,38.18888473510742,2251900
2017-07-12,38.39062353127595,38.75674504019081,38.300958677812,38.398094177246094,1704400
2017-07-13,38.398101944097995,38.622258422491,38.27108098478685,38.36821365356445,1161000
2017-07-14,38.50269918861292,38.696970181759156,38.465340259255136,38.652137756347656,1236300
2017-07-17,38.67457712938565,38.779186188512625,38.60732987367103,38.69699478149414,1161800
2017-07-18,38.6222626094875,38.74181293427771,38.084287573083856,38.0992317199707,2067200
2017-07-19,38.33083845290667,39.44415257534842,38.27853539181575,39.27976989746094,2677400
2017-07-20,39.122874818784055,39.145289610103134,38.54753808906028,38.79410934448242,1613700
2017-07-21,38.71190915382053,38.868818346351105,38.54005582148182,38.85387420654297,1078300
2017-07-24,38.861351013183594,38.99584544247912,38.599835650833214,38.861351013183594,1125900
2017-07-25,38.973429874781225,39.33208072896068,38.88376787381227,39.2498893737793,1474300
2017-07-26,39.31714777193624,39.399339150499245,39.13035022076738,39.30967712402344,1222200
2017-07-27,39.27978626968677,39.65338134765625,39.21253904164009,39.65338134765625,987400
2017-07-28,39.60107807606442,39.65338115870658,39.369448102717534,39.48899841308594,854900
2017-07-31,39.38439518141045,39.52636314513179,39.15276804111468,39.47406005859375,1045200
2017-08-01,39.38439293123364,39.46658430547022,39.018271346385255,39.242427825927734,1629600
2017-08-02,39.22748633808597,39.57119315335612,38.90619431719728,39.384395599365234,1498200
2017-08-03,39.414279032628436,39.802818239062404,39.31714351844391,39.60854721069336,1468100
2017-08-04,39.5936077110864,39.89995556173455,39.5936077110864,39.735572814941406,1324300
2017-08-07,39.660856635570056,39.93731620766092,39.59360940448802,39.7804069519043,1323000
2017-08-08,39.623497180339,39.87754197380485,39.459117267134886,39.787879943847656,1411100
2017-08-09,39.77294356979677,40.049403212203146,39.6608667230237,39.757999420166016,1666700
2017-08-10,39.63844132704929,39.907430267225436,39.51142035546863,39.787879943847656,1290200
2017-08-11,39.765458193323234,40.23618590598919,39.72062576103427,40.056861877441406,1480500
2017-08-14,40.22124950029034,40.4528766361729,40.07181089146987,40.23619079589844,850200
2017-08-15,40.2436580301326,40.3258493947061,40.05686051075791,40.146522521972656,608100
2017-08-16,40.14653398193572,40.35574635125848,40.14653398193572,40.34080505371094,626800
2017-08-17,40.16894745458807,40.550016086499916,40.08675891956647,40.31838607788086,856000
2017-08-18,40.251121156347416,40.310897719524704,39.88499968294852,40.11662673950195,1523000
2017-08-21,40.228723596656444,40.40057701392539,40.071814326581055,40.21377944946289,1247500
2017-08-22,40.19136115982514,40.38562935584358,40.019507757496115,40.348270416259766,1228800
2017-08-23,40.30342164369608,40.62471352444589,40.198815515136275,40.49021911621094,1984000
2017-08-24,40.31091405340945,40.318384701681985,39.085522514783634,39.21254348754883,2587000
2017-08-25,39.35449596164045,39.38438424573595,38.40556716918945,38.40556716918945,3719900
2017-08-28,38.49524109310636,38.54754418131986,37.60608574317226,37.91243362426758,3410700
2017-08-29,37.96472930908203,38.203829908661554,37.87506444651172,37.96472930908203,2419800
2017-08-30,37.91242334928533,38.10669150281308,37.493995906674506,37.54629898071289,4388500
2017-08-31,35.11046831261348,36.14906222156343,34.52018737792969,34.52018737792969,8726900
2017-09-01,34.69204074397306,34.77423212090813,33.84771503132781,33.92243576049805,5639500
2017-09-05,33.88506636293958,34.878830460502606,33.85518092828569,34.87135696411133,4797500
2017-09-06,34.92366473602702,35.52888686177548,34.71444958055615,35.51394271850586,3741800
2017-09-07,35.54383435658983,35.81282326019916,35.110465562122464,35.409339904785156,3733300
2017-09-08,35.36450802953738,36.0743363288066,35.207595945729935,35.80534744262695,2871200
2017-09-11,35.82029655384742,36.15653270820076,35.64844315280113,35.663387298583984,2184300
2017-09-12,35.685797092020316,35.95478597781383,35.34209033808592,35.4018669128418,2571200
2017-09-13,35.40186822083352,35.805348714127206,35.312203355386856,35.63349533081055,1540100
2017-09-14,35.64097434124106,35.77546880991138,35.51395052069486,35.6783332824707,1454300
2017-09-15,35.68578928884599,36.41803791796971,35.68578928884599,36.41056442260742,3905200
2017-09-18,36.3283887552785,36.41058013791855,35.87260225176881,35.91743469238281,2311900
2017-09-19,35.90995466447769,35.99961667198155,35.357032775878906,35.357032775878906,2552500
2017-09-20,34.557540006546745,34.998382252534306,33.83276474187978,34.751808166503906,4954300
2017-09-21,34.96850328076988,34.96850328076988,33.95232408033802,34.11670684814453,3886700
2017-09-22,34.26614401528374,34.37075019024883,33.62355996872168,33.72069549560547,3461200
2017-09-25,33.74311129643645,34.97597633884438,33.728167149523706,34.80412292480469,2959700
2017-09-26,34.84894217554498,35.08057210851097,34.59489745401264,34.87135696411133,1783300
2017-09-27,34.856421972990525,35.17024047086388,34.54260062481292,35.155296325683594,2346900
2017-09-28,35.1029932427047,35.34209386498085,34.87136326786657,35.155296325683594,1916600
2017-09-29,35.23748130583741,35.558773243160594,34.95354829953475,34.983436584472656,2144000
2017-10-02,34.96849231031081,35.23001052707701,34.75928001714082,35.01332473754883,2102500
2017-10-03,34.96103794563088,35.01334104328096,34.41558931991931,34.51272201538086,2145800
2017-10-04,34.475363133502555,35.14783560502025,34.33339798965107,34.7891845703125,1960100
2017-10-05,34.86388754802549,35.02827027078813,34.74433725428097,34.81158447265625,1692800
2017-10-06,34.82653233482894,34.91619435213648,34.55754343260219,34.72939682006836,1526100
2017-10-09,34.76676162940129,34.76676162940129,33.9000210482031,34.0046272277832,2438400
2017-10-10,34.124178269439376,34.624797232595895,33.97474249565384,34.550079345703125,2623900
2017-10-11,34.594911729851944,34.75182101517362,33.95232758961471,34.17648696899414,2107100
2017-10-12,34.09364096201399,34.73365142210954,34.09364096201399,34.628238677978516,1905400
2017-10-13,34.81649085351394,34.94449127478025,34.53036837877102,34.77131271362305,1882800
2017-10-16,34.76377901642673,35.26825815490728,34.583072214794015,35.12519836425781,1997000
2017-10-17,35.1101471806407,35.19297234750618,34.56049264959581,34.7411994934082,2170400
2017-10-18,34.7035328631149,34.82400498167374,34.327057133583295,34.36470413208008,2162900
2017-10-19,34.34966068151848,34.65837080795027,34.12377571354357,34.16142272949219,2151100
2017-10-20,34.25930148803893,34.7938964922407,34.04094481118489,34.613189697265625,2164400
2017-10-23,34.70353492993677,35.01224493164711,34.49270942797324,34.9745979309082,2207600
2017-10-24,34.98966149377608,35.03483675115725,34.6357733254509,34.73365783691406,2108100
2017-10-25,34.63578035862613,34.899312321137266,34.02588840959366,34.79389953613281,2801300
2017-10-26,34.82402049902051,35.83297601864022,34.703548326780094,35.780269622802734,3831200
2017-10-27,35.88568613312136,36.32992785284542,35.57697598024759,36.23957443237305,4279500
2017-10-30,36.08144803509475,36.216979585713844,34.801432302799284,34.90684509277344,5008100
2017-10-31,35.24567668843345,36.14168834462187,35.24567668843345,35.667327880859375,3252400
2017-11-01,35.817907144260964,35.98355741429084,35.33601858302758,35.78778839111328,1701400
2017-11-02,35.765210993884594,35.7877986290659,34.88425875441538,35.27579116821289,1560800
2017-11-03,35.095073076284194,35.44896123269962,34.96706981601982,34.997188568115234,1086500
2017-11-06,34.997187288888824,35.019774915993615,33.93552573073099,34.20658874511719,2398400
2017-11-07,34.28189314780626,34.861666355022315,34.14636159950729,34.8089599609375,1636500
2017-11-08,34.839070772673054,35.592022370425354,34.79389264278625,35.50919723510742,1744600
2017-11-09,35.1176555911433,35.41883732368133,34.31952888279668,34.36470413208008,3015200
2017-11-10,34.387313072716246,35.76521647563147,34.387313072716246,35.704978942871094,2385100
2017-11-13,35.68238297730504,36.021211839303135,35.448969773037554,35.5920295715332,1649800
2017-11-14,35.56191328486953,36.27721807165025,35.501678634261076,35.998626708984375,1712500
2017-11-15,35.93085438577165,36.05885479017172,34.921899039419756,34.9520149230957,2832700
2017-11-16,35.1101419338286,36.47298280293516,34.952019878767935,36.38262939453125,2345600
2017-11-17,36.23957030737727,37.46687965196826,36.23957030737727,37.436763763427734,4103600
2017-11-20,37.301228442741035,38.00900201687807,37.233462673877064,37.594879150390625,6012000
2017-11-21,34.78636762539181,35.54684754603429,33.98823782353474,34.51530456542969,12508600
2017-11-22,34.357177593066474,35.23812946536669,34.13882096971134,35.21554183959961,3963200
2017-11-24,35.17036976547447,35.26072602864908,34.56800903905626,34.6658935546875,1214100
2017-11-27,34.66589327634214,35.298372752073476,34.66589327634214,35.22307586669922,1962000
2017-11-28,35.16285242726267,35.35109039221346,34.47013522265643,35.34355926513672,2120600
2017-11-29,35.336022540972046,37.1054578384961,35.19296275592018,36.88710403442383,2794700
2017-11-30,37.00004937755951,37.38405638727802,36.119097188704785,37.120521545410156,3855000
2017-12-01,37.128049428903886,37.41416900738339,36.5633356528714,37.06028366088867,2982400
2017-12-04,37.15816289459331,37.91864567194576,37.0602812478312,37.888526916503906,3456700
2017-12-05,37.986398457701334,38.453227518430005,37.17320957228851,37.519569396972656,2561200
2017-12-06,37.436760245928774,37.850883115352715,37.25605057024919,37.790645599365234,2252600
2017-12-07,37.78312660959154,37.850892395550694,37.01511532614898,37.10546875,2626800
2017-12-08,37.15815442433646,37.21839192148894,36.61603131137391,36.85697555541992,1648400
2017-12-11,36.84945976106471,36.8569908874826,36.247098900374844,36.555809020996094,1908500
2017-12-12,36.63110670203482,37.66264987740038,36.45792525814157,37.466880798339844,4199700
2017-12-13,37.34640310524608,37.41416887301792,36.62357016386829,37.03769302368164,2855500
2017-12-14,36.90969636060143,37.11299368455529,36.540748726992625,36.56333923339844,3118300
2017-12-15,36.864518209173035,37.45182254673824,36.661220885279285,37.3388786315918,3855800
2017-12-18,36.70641151442483,38.144549778867855,36.64617397324328,37.391597747802734,5404300
2017-12-19,37.69276109503188,37.798173867758734,36.57086185897612,36.728981018066406,4148700
2017-12-20,36.89463590282744,36.96992992922613,36.073918377036485,36.390159606933594,4014300
2017-12-21,36.51815970751531,36.81934155504718,36.111565075032175,36.64616012573242,2350300
2017-12-22,36.76662893682866,36.8946293333713,36.533212900901965,36.72145080566406,1530800
2017-12-26,36.74404286553609,37.060284077254245,36.28474186297093,36.36003875732422,2364500
2017-12-27,36.50309514148247,36.79674582134797,36.50309514148247,36.578392028808594,1074300
2017-12-28,36.555799052543904,36.60850543396399,36.201913759049354,36.488033294677734,1230900
2017-12-29,36.503109232206185,36.819350536484485,36.21698669448461,36.224517822265625,1127500
2018-01-02,36.292264828738254,36.45791221450633,35.54684153979428,35.682373046875,2204900
2018-01-03,35.71249720709235,35.78779122363852,35.16284284391393,35.17790222167969,2625100
2018-01-04,35.29084413702374,35.60708533351943,35.185431362286074,35.471553802490234,2546800
2018-01-05,35.57696361316115,35.78778914507172,35.32095995057726,35.60708236694336,1551700
2018-01-08,35.60709060799951,35.89321021830389,35.54685308649346,35.863094329833984,1589100
2018-01-09,35.847923658112734,36.052725946333666,35.787243106165384,35.878265380859375,2443500
2018-01-10,35.468647156778474,35.635523674128265,34.57358982852048,34.75563430786133,2996800
2018-01-11,34.839087660843,34.99079338838461,34.62670137841239,34.702552795410156,1562200
2018-01-12,34.72530245063839,34.87700815550118,34.33086877541339,34.52050018310547,2164700
2018-01-16,35.55967468806659,35.71896434161821,35.06663197730776,35.225921630859375,3478900
2018-01-17,35.55209010129093,36.113400255920794,35.438313010093054,35.620357513427734,2024200
2018-01-18,35.514161646947564,35.52174852189884,35.051460655448906,35.08180236816406,1563500
2018-01-19,35.210754859747915,35.94652557373047,35.081806904352604,35.94652557373047,2479200
2018-01-22,36.007218185626044,36.37889418178223,35.992047323439614,36.14375305175781,3435800
2018-01-23,36.07547342180838,36.21959222353468,35.79481690656672,36.08305740356445,1478500
2018-01-24,36.24994713156421,36.265117994143225,35.61278537097669,35.7265625,4316300
2018-01-25,35.86309131306123,36.10581928624083,35.635534199898565,35.99962615966797,1516500
2018-01-26,36.15132395890604,36.27268791894988,35.66586811873068,35.90859603881836,1435000
2018-01-29,35.802409111085815,35.97686965289523,35.59001997421498,35.61277770996094,1430400
2018-01-30,35.529345064827965,35.80241478871913,35.081814771461005,35.195594787597656,2431300
2018-01-31,35.24869139483765,35.58244167242765,34.990792532389825,35.30937194824219,1798400
2018-02-01,35.2410939410311,35.74930752931153,34.98319515598099,35.483821868896484,1868300
2018-02-02,35.24868320286751,35.24868320286751,33.716461246014255,33.830238342285156,3419300
2018-02-05,33.648200581531796,34.330871976754736,33.52683658503354,33.54200744628906,3458400
2018-02-06,33.07171515214523,34.39913495814835,32.99586374922041,34.239845275878906,3910900
2018-02-07,34.133654562637716,34.74047450948657,33.96677799217462,33.98194885253906,1605100
2018-02-08,34.118476796416516,34.679786942104066,33.96677111702433,34.00469970703125,2814300
2018-02-09,34.33086239416318,34.95285595784211,34.05779564842123,34.68737030029297,3058100
2018-02-12,34.91493021388069,35.42314383809143,34.81632397552628,35.1273193359375,3183100
2018-02-13,34.975611294515595,35.55208940179331,34.823905615691416,35.385215759277344,2428200
2018-02-14,35.11214680694445,36.04513284378399,35.081805091873605,35.620357513427734,3992700
2018-02-15,35.65069889331396,36.4850757951011,34.98319563575713,36.18166732788086,3968300
2018-02-16,34.801155567104736,35.407975472387115,34.49016018480092,35.02112579345703,7061200
2018-02-20,35.03629334929506,35.279021288521776,34.70254315624463,34.952857971191406,3437800
2018-02-21,34.975610917656,35.19558400490361,32.48006135320026,32.54074478149414,7577500
2018-02-22,32.684867338935454,33.708875713921806,32.684867338935454,33.344783782958984,4377000
2018-02-23,33.47373525278565,33.61027009110516,33.0110341777635,33.466148376464844,2462900
2018-02-26,33.504075090234764,33.936437353680176,33.344785405228635,33.65578079223633,2105500
2018-02-27,33.693712373534595,33.99712383047971,33.329620361328125,33.329620361328125,2832000
2018-02-28,33.42821438826198,33.48889780960232,32.654518127441406,32.654518127441406,4537000
2018-03-01,32.27525969228245,32.77588641035626,31.85048726091387,32.070457458496094,5208000
2018-03-02,31.911172849191203,32.63177277248415,31.782224881693896,31.873247146606445,5138500
2018-03-05,31.713954115465903,33.094470377507676,31.69119638147829,33.01103210449219,5365000
2018-03-06,32.95794112713227,33.32961708715461,32.82140627427424,33.299278259277344,3303500
2018-03-07,32.85933260030731,33.05655089973884,32.244925750834156,32.67728805541992,3011400
2018-03-08,32.83656591940825,33.11721951284781,32.71520196871453,32.72278594970703,2163700
2018-03-09,32.88207787005725,33.07929611206055,32.722788216278076,33.07929611206055,1780200
2018-03-12,33.17791652142142,33.49649593737233,33.06413650512695,33.06413650512695,2060700
2018-03-13,33.18550151072955,33.413058656665335,32.88209005378444,33.329620361328125,1912500
2018-03-14,33.64060968607432,33.86058280768677,33.37512687967694,33.526832580566406,4488000
2018-03-15,33.44339854584114,33.71646826339765,32.70762768393011,32.851749420166016,3094400
2018-03-16,32.8896725040561,33.526834163029356,32.87450164389654,33.056549072265625,5682900
2018-03-19,33.07172393798828,33.731643471639885,32.92760507672626,33.07172393798828,3307900
2018-03-20,33.162743484554454,33.23859489474504,32.44972749716128,32.70762634277344,2604000
2018-03-21,32.0932107572229,32.10838161246791,31.09195745941029,31.987014770507812,4268600
2018-03-22,31.90358489914543,32.66969441286244,31.706366640554133,31.933923721313477,2950800
2018-03-23,32.07804469784518,32.76830280019485,32.06287384033203,32.06287384033203,2830600
2018-03-26,32.28284795007399,32.313186772510015,31.81256003299942,32.21458053588867,2513200
2018-03-27,32.22216859373893,32.700040553479916,32.11597546791775,32.3814582824707,2626700
2018-03-28,32.434565508251715,33.26135883708383,32.42698152257653,32.927608489990234,2748500
2018-03-29,33.15515796691528,33.44339854584114,32.821407697427304,32.851749420166016,2929600
2018-04-02,32.85175260258756,32.866923465426545,31.964275934557104,32.04771423339844,1992100
2018-04-03,32.08562831583714,32.27525969228245,31.50915020460328,32.070457458496094,2497100
2018-04-04,31.941509822123674,33.117223788812225,31.918754982663348,32.79105758666992,2377600
2018-04-05,32.88966013985315,33.22341025725988,32.5559071289018,32.980682373046875,2154200
2018-04-06,33.018620524632595,33.534418196648886,32.82898911267206,33.170326232910156,3012200
2018-04-09,33.16274004445729,33.23859144677952,32.4269692890404,32.81381607055664,2826600
2018-04-10,32.87499708773605,33.03558603914155,32.52322706261097,32.56911087036133,1836800
2018-04-11,32.58440848298615,32.982059435448114,32.1485224791071,32.760292053222656,1315800
2018-04-12,32.844412534455486,32.92088264105635,32.47735077190569,32.63029098510742,1811000
2018-04-13,32.56145719651666,32.58439763630102,31.682036720927943,32.46204376220703,2845500
2018-04-16,32.484990097160136,33.112054180330716,32.19439849952228,32.73734664916992,1723500
2018-04-17,32.821461305250104,32.96675855698742,32.50028343389855,32.523223876953125,2086900
2018-04-18,32.58440788169813,32.592053724981476,31.949694954726894,31.99557876586914,3064600
