Date,Open,High,Low,Close,Volume
2019-03-22,155.55778037350683,155.84079606076293,150.18060377001777,150.28672790527344,788200
2019-03-25,150.06560406132203,151.59563208408437,149.00432238591677,150.19827270507812,651100
2019-03-26,151.66638584037878,152.5596286630723,150.49896655217384,151.6929168701172,556700
2019-03-27,151.498370979117,152.2501060989601,150.38401357392598,151.26841735839844,582600
2019-03-28,151.7990804113105,153.86858223792873,151.66642522816787,153.74476623535156,602600
2019-03-29,154.90331373203165,155.6992852158983,154.3992106043535,155.177490234375,656000
2019-04-01,156.9020542760617,160.351223101896,156.9020542760617,159.99746704101562,780000
2019-04-02,160.08594278491267,161.16491660703292,159.55530854948242,161.02342224121094,639300
2019-04-03,161.6690081810137,163.0486758716715,161.54519219582468,162.1377410888672,620100
2019-04-04,161.73974273230945,163.61467413920315,161.73974273230945,163.6058349609375,532600
2019-04-05,163.61469597434376,164.7202006768731,163.30514925966338,163.91539001464844,602300
2019-04-08,163.92421227318775,165.1181490334284,163.163624639176,164.4990692138672,408200
2019-04-09,163.30512533234247,163.49969521107386,161.16487016122556,161.38597106933594,610900
2019-04-10,161.50094499425037,162.35881758209072,159.900176607124,161.7220458984375,924900
2019-04-11,162.2438834431722,162.45614522516402,161.15607048719406,161.8016815185547,834900
2019-04-12,162.5887810646076,163.08404500207834,161.84588515840144,162.9425506591797,792600
2019-04-15,163.39356471646215,164.56982312109247,163.17246381698115,164.4990692138672,668400
2019-04-16,164.79088856273054,166.25014878734683,164.1541170296443,165.89639282226562,669000
2019-04-17,167.01079044108008,169.34561565490947,166.48015632130443,166.53321838378906,867000
2019-04-18,167.16113180914115,168.3197119456549,166.74546100713195,167.9659423828125,917500
2019-04-22,167.23186461072498,168.01898323315785,166.17942222338647,167.4706573486328,414300
2019-04-23,167.8598396888849,168.54083437622324,167.25843810274785,167.55029296875,818700
2019-04-24,167.62984525470353,168.5319406667976,166.90464135100515,167.06382751464844,850400
2019-04-25,157.66265495895877,160.76690715829864,155.15979081171352,155.84962463378906,2494600
2019-04-26,155.84961365701707,157.91911497748492,155.03596391123304,157.80413818359375,966000
2019-04-29,157.7952981796788,160.49273202084126,157.2823424414472,160.06822204589844,953800
2019-04-30,160.48390520798006,160.48390520798006,157.87490343415058,159.8206024169922,970200
2019-05-01,160.67846629109584,160.94379011420452,156.77825602264022,156.85784912109375,645900
2019-05-02,156.9285744286052,157.07892141880473,153.95697784042417,155.54005432128906,736000
2019-05-03,156.67208493999883,158.2817058935171,155.63733439627734,158.10482788085938,723900
2019-05-06,155.2128226864371,156.8489746483391,153.3025077838215,156.72515869140625,596200
2019-05-07,154.84139226132604,155.54891787848376,151.54257043392928,153.0018310546875,783200
2019-05-08,152.4535209563247,153.50596356567686,150.77314575406382,150.88812255859375,628100
2019-05-09,148.96011678455673,149.94180548454486,146.6518359576192,149.4642333984375,1041000
2019-05-10,148.96610608047936,149.65992216725573,145.68381497689634,148.09439086914062,1480800
2019-05-13,145.29244514390902,145.29244514390902,141.8500485118679,143.07757568359375,1186100
2019-05-14,143.78917630829352,144.50969025947387,142.84629859970173,143.9492950439453,907800
2019-05-15,143.09530006962817,145.15006356711126,142.50823447951115,144.296142578125,681500
2019-05-16,144.8654769784384,146.1908506469805,144.45629675144647,144.9722137451172,526800
2019-05-17,143.29994098473722,144.94552490049,142.49048433585057,142.6061248779297,579900
2019-05-20,141.2273432268493,142.96188300697122,140.05318486933308,141.05833435058594,685000
2019-05-21,142.2769646617053,144.53632516737144,142.2769646617053,143.6645965576172,760800
2019-05-22,143.12202934482488,143.74469666264292,141.7877655029297,141.7877655029297,489500
2019-05-23,139.1636675976276,141.37854969111586,137.36685578169937,137.9984130859375,972400
2019-05-24,139.11036373972928,139.29716667129694,136.94886258024286,137.67825317382812,767800
2019-05-28,138.0963248639021,138.76345686807556,134.76955505020317,134.82293701171875,1188200
2019-05-29,134.87629436872697,136.80652784751942,134.4137457499385,136.19276428222656,1074300
2019-05-30,136.8154081281034,138.8257076103571,136.8154081281034,138.25640869140625,1254000
2019-05-31,136.18385626963237,136.18385626963237,131.7363105204325,132.4034423828125,1575800
2019-06-03,132.2700020397189,135.0719638819789,132.2700020397189,133.69322204589844,1019400
2019-06-04,137.01110227153444,139.89311699270772,135.8547375861532,139.70631408691406,1109700
2019-06-05,140.6047567264655,141.07619562047094,137.95400895421142,139.76861572265625,1054100
2019-06-06,140.12436564801868,140.9871905498284,137.34019785726173,138.92352294921875,825200
2019-06-07,139.92872089895866,140.64033113025397,138.13190811882617,139.76861572265625,905700
2019-06-10,140.59579243453183,142.76619659808074,140.59579243453183,141.26292419433594,798200
2019-06-11,143.22876266174663,143.59345108650825,141.298529495249,141.50311279296875,1018000
2019-06-12,141.29857111451417,141.8856369927524,139.45728017419097,140.52468872070312,591700
2019-06-13,141.44083194310184,141.73437156412936,140.42679214902103,141.7076873779297,374200
2019-06-14,140.8626511836108,141.35188386693412,138.18523387717707,139.23484802246094,478200
2019-06-17,139.31491714809752,140.51575991609775,138.460995974578,138.6300048828125,577300
2019-06-18,139.89310749393871,142.84627080716376,138.93243598544407,141.2273712158203,846700
2019-06-19,141.85893148609048,142.03683062164467,139.58178997619515,141.1651153564453,777500
2019-06-20,143.28210534451898,145.8349917242349,141.93004792078435,145.03443908691406,988700
2019-06-21,145.45254634486383,145.9417791132432,143.78915493237403,144.74093627929688,1051800
2019-06-24,144.17161066086635,145.70156712388456,143.42442640855398,144.2516632080078,443200
2019-06-25,144.93664267606837,145.28355074857615,143.1576241354471,143.3533172607422,567200
2019-06-26,143.94925177158237,145.0700282928895,143.54897541203204,144.42958068847656,571100
2019-06-27,144.42958372022355,146.01290878302723,143.53118444345603,144.2161102294922,432500
2019-06-28,144.75877049183256,146.4310390018792,144.41186235472767,145.72833251953125,955500
2019-07-01,147.70299352981402,148.4323839574487,145.3813741610784,146.4132080078125,714500
2019-07-02,146.11078604953812,146.34206714357495,143.61126720250485,144.865478515625,687100
2019-07-03,144.9899990104016,145.93287658691406,144.74982772698493,145.93287658691406,423900
2019-07-05,144.62526519965795,144.62526519965795,139.59954477367702,141.77883911132812,1047300
2019-07-08,141.06725690506343,142.85517903468494,139.9998486088787,140.04432678222656,780900
2019-07-09,138.87017979482965,139.90201378251888,137.5448196986749,138.00735473632812,1164700
2019-07-10,138.7189357946133,139.33269922033062,136.02372441693984,136.60191345214844,1177900
2019-07-11,137.08225904399808,139.04808028622423,135.5434119767845,138.9413299560547,1073200
2019-07-12,139.87534893917828,143.237693284131,138.98583956595616,142.6417236328125,1107700
2019-07-15,142.6327559368557,143.23761546708198,141.25401444282647,141.6898651123047,903900
2019-07-16,141.36970191049625,147.17820993653507,140.17776274495938,144.60752868652344,1842800
2019-07-17,144.09159341257222,144.4829660409724,141.93007910043025,142.26809692382812,1061000
2019-07-18,141.85003337041502,142.51716527117028,140.54245375910807,141.5653839111328,668900
2019-07-19,141.91226033165393,143.79802864707446,141.4230412383885,142.27696228027344,1077500
2019-07-22,142.31256060172822,143.93146004677632,141.52089807453206,141.7076873779297,770100
2019-07-23,142.5438402112288,148.5925051001251,142.33035313062103,148.29896545410156,1253800
2019-07-24,147.0358620785547,151.01196898021325,145.26573402152846,150.22030639648438,1911200
2019-07-25,142.81073323752884,150.37156294444364,142.6862024676225,148.74375915527344,2440000
2019-07-26,148.77927248746735,148.9482813714304,145.44361369187172,146.43096923828125,1087700
2019-07-29,146.29757409808076,147.0358683370242,144.55413015495137,145.21237182617188,1096700
2019-07-30,144.03819838200604,147.43612957248172,143.48670709734867,147.11590576171875,1157900
2019-07-31,147.06252753442064,147.06252753442064,141.2985128997511,143.0152587890625,1270500
2019-08-01,142.61497398393902,144.83874639638833,137.8383151853034,138.54991149902344,1557400
2019-08-02,137.93618366155982,138.29198187503135,135.85472203697282,136.80650329589844,1118700
2019-08-05,134.32475927392156,135.43664560727814,132.88375892919743,134.13796997070312,1243800
2019-08-06,135.05416103021815,136.38842460857694,134.4048232224762,136.2105255126953,928900
2019-08-07,133.69320647188613,135.25873743804834,131.7718637592118,135.14309692382812,1052300
2019-08-08,136.1571729649422,139.33271359261468,135.94368588137488,139.11033630371094,1159400
2019-08-09,138.1526262934057,138.72546460250695,136.39830128941534,137.38287353515625,851800
2019-08-12,136.7026207536283,136.9532366641138,133.79367339634646,134.2233123779297,769800
2019-08-13,133.7936732859785,139.55786653747506,133.5341116851694,136.98008728027344,1001700
2019-08-14,134.2591391496268,134.72457465612501,131.2338288437072,131.50234985351562,931800
2019-08-15,131.87826530073042,131.87826530073042,129.9359848518427,130.61622619628906,782700
2019-08-16,131.86035249189564,134.8498520339819,131.60972292409068,134.5365753173828,853100
2019-08-19,136.8189607441043,137.42759538261345,135.63747422341154,137.15908813476562,621400
2019-08-20,136.93531639396667,136.93531639396667,134.6170992247332,134.8856201171875,512300
2019-08-21,136.96220222292393,137.26651960552127,135.22578215186093,135.94183349609375,433600
2019-08-22,136.5056915283203,137.3291456675901,134.90353901271152,136.5056915283203,504600
2019-08-23,135.34211273560925,136.11186536037533,131.50229530062796,132.35260009765625,793500
2019-08-26,133.2566417007262,134.5365719491248,128.80818891863024,129.3810272216797,1258500
2019-08-27,130.67885324853097,131.3501487275474,129.8374940629571,130.90261840820312,582700
2019-08-28,130.3655882477081,132.71960230888186,129.47948687680443,132.3705291748047,547600
2019-08-29,134.18747108136978,135.86122987789224,134.18747108136978,135.36895751953125,630300
2019-08-30,136.84579813334724,137.57079494696703,136.52357580978963,136.75628662109375,728200
2019-09-03,135.10941678390978,135.1541725526875,130.6162080179799,132.6748504638672,722400
2019-09-04,134.3486190702149,134.84089153847765,133.21188813563566,134.10694885253906,665100
2019-09-05,137.0606464289251,143.3081661571441,136.80107118325512,142.04612731933594,1086300
2019-09-06,142.01035892870323,144.7313379261824,141.29430751119455,144.14059448242188,1034600
2019-09-09,145.0088124051877,146.2708515599438,144.46282470644863,144.9909210205078,852700
2019-09-10,144.97297421657393,146.673583984375,143.61247820780812,146.673583984375,857200
2019-09-11,144.79398091040073,146.6736002851473,143.24551598418807,146.59304809570312,917600
2019-09-12,147.68501866728585,150.13748995459736,146.3513732789689,148.69644165039062,1071000
2019-09-13,149.9942906534556,152.24984769583185,148.4995407548606,149.2513885498047,997800
2019-09-16,148.65167790704336,149.6093857232749,147.54179775807577,148.40106201171875,1150100
2019-09-17,147.15695045129794,147.49706427058445,144.76713973722465,146.8436737060547,791000
2019-09-18,145.93067634435616,147.23747084874518,144.55228900955834,146.4140167236328,1203100
2019-09-19,146.49464373066797,147.79247955103642,145.85915801900978,145.90390014648438,1044200
2019-09-20,147.0047517014091,147.70289784755442,144.84765246797892,145.0535125732422,1625100
2019-09-23,144.05999675264687,147.49702608135567,143.2275969738751,146.9420928955078,1009700
2019-09-24,147.12112965002905,147.3985962945742,143.76465187077093,144.23008728027344,1241300
2019-09-25,143.86307791206127,145.9217199019106,141.9476488875584,145.375732421875,888000
2019-09-26,145.20569559613995,147.60446540808044,145.20569559613995,146.33348083496094,986800
2019-09-27,147.49703844997444,149.01865248044854,145.89488589638157,148.8038330078125,757700
2019-09-30,144.99986917070058,147.86406138577317,143.21869302157856,147.50604248046875,1149700
2019-10-01,148.91124882009683,150.31650071748032,145.0714443095666,145.2593994140625,959500
2019-10-02,143.73780991047144,143.73780991047144,137.65139376791393,139.47732543945312,1651600
2019-10-03,138.82389430865484,141.84918962693237,136.99796317078003,141.750732421875,815000
2019-10-04,141.7865775699335,142.69952970719845,140.42608139733312,142.6458282470703,486800
2019-10-07,142.5205391044781,142.66375212209033,140.36345277845402,140.47085571289062,664900
2019-10-08,138.55541198621125,138.99398302919985,136.64892814737016,137.19491577148438,593700
2019-10-09,138.72544084556537,138.72544084556537,136.90846900484664,137.75877380371094,760200
2019-10-10,137.4544686443805,140.1306912094431,136.595204423138,138.55538940429688,667900
2019-10-11,141.48227042982114,148.8128070762269,141.48227042982114,146.87948608398438,1504600
2019-10-14,145.35784625424543,147.4075428213884,143.82730016825386,146.90631103515625,469700
2019-10-15,147.4165095178248,150.63873382782228,146.72730888477514,149.8063201904297,875700
2019-10-16,148.86653199839253,150.20912331732083,147.55973710531578,147.64028930664062,780200
2019-10-17,149.15289859150707,151.34579434108164,148.60691107644607,148.90228271484375,691100
2019-10-18,149.15291053732034,151.94549547668186,149.00969755131666,151.43531799316406,971700
2019-10-21,152.03501904676156,153.71773762170181,151.9365618182801,153.61032104492188,533800
2019-10-22,153.3955233571119,155.3109529113559,151.9902713538942,153.03749084472656,811300
2019-10-23,153.6640528721504,155.7316550788677,152.44678312679042,154.16529846191406,760400
2019-10-24,155.06027451120246,156.14328998817916,153.83403242943052,155.4093475341797,551600
2019-10-25,156.626644537125,159.15966743510606,155.5883710612489,158.76583862304688,716400
2019-10-28,159.95630967786008,160.50229727154476,157.110009443679,158.1930389404297,790100
2019-10-29,157.2084182510191,158.95378341210287,156.2596563510217,156.58187866210938,965100
2019-10-30,156.22387767307006,156.8325260085428,153.8788231730361,156.8146209716797,802700
2019-10-31,156.47450576366927,156.81461951566175,152.95691038873764,153.9414825439453,658200
2019-11-01,155.19459712785343,159.05230712890625,155.1229906223818,159.05230712890625,661900
2019-11-04,161.08409647761084,162.83840803233443,160.18903565978005,162.76681518554688,777900
2019-11-05,162.97266725805952,164.11834395539736,161.9702035622748,162.78469848632812,802200
2019-11-06,162.40877996655334,162.41773931541115,159.03439691526168,159.69674682617188,1123700
2019-11-07,161.49575898865623,161.86273707039604,159.03434262083073,159.3655242919922,1058400
2019-11-08,159.0144571414366,160.37378095043078,158.68138098140577,160.07672119140625,627300
2019-11-11,159.44659112753388,162.93944099868094,159.19453121273307,161.3190460205078,1210100
2019-11-12,180.97078256373945,186.44410841578264,176.74875889960487,178.2521209716797,4132200
2019-11-13,176.15463361597614,181.1328512837592,175.14639395477207,178.30616760253906,1513300
2019-11-14,178.5401993538868,179.95353416837753,177.41492709486434,178.9182891845703,1211200
2019-11-15,179.68346161357042,180.83573919118697,178.54018126807054,180.28660583496094,825900
2019-11-18,179.51244417959862,180.04356941266977,177.2528885922797,177.94606018066406,1156200
2019-11-19,176.41567246971854,178.7292249299954,175.8665390961829,177.0458221435547,738800
2019-11-20,176.6497388510649,178.02707101581973,175.34442576020865,176.63174438476562,1123700
2019-11-21,175.9745858006244,177.0368500325967,175.11038433565724,175.73153686523438,936200
2019-11-22,176.6587733054292,176.92882769815756,174.73230746529842,175.36245727539062,631500
2019-11-25,175.59649621730608,177.7210109483388,174.97534368675747,176.19064331054688,914400
2019-11-26,175.6955151622791,176.8747983414449,174.62425372891954,176.73077392578125,902600
2019-11-27,177.95502433630347,177.95502433630347,175.7855101676821,176.8207550048828,659500
2019-11-29,176.6857610962911,177.61298438200362,175.38944519573613,176.2986602783203,330800
2019-12-02,177.0548476775814,178.80127257868224,174.43522406216496,174.61526489257812,592100
2019-12-03,172.06764211932895,175.38944823806293,171.23044609850177,174.6782684326172,966500
2019-12-04,175.200383503632,177.84702602834196,175.1463726335332,175.5514678955078,911100
2019-12-05,176.46069409683287,177.0278219608567,175.8305443944546,176.82977294921875,543600
2019-12-06,179.19737805481236,179.78252794813704,178.1171192914439,178.40518188476562,635800
2019-12-09,178.45920370505692,180.3226476388552,178.45920370505692,178.92730712890625,891700
2019-12-10,178.5762069589914,180.7007215922076,177.6489836908224,179.81851196289062,641500
2019-12-11,181.03381140788636,183.2573505505746,180.26862075662305,182.978271484375,720300
2019-12-12,182.61820416364435,185.1658224748545,181.39390726737793,184.9677734375,828900
2019-12-13,185.10277535274446,186.30006664735882,182.00602399467925,183.1673126220703,938500
2019-12-16,184.49963084325887,185.43586502461568,182.8342361957944,184.01351928710938,963000
2019-12-17,183.51844068631544,184.41865867972695,181.55595831783543,183.30238342285156,908300
2019-12-18,184.0135191715998,184.39160898975277,182.1950754151404,183.5093994140625,1039300
2019-12-19,183.356368922073,183.7794724193038,182.06906396309364,182.60018920898438,893300
2019-12-20,183.71644053456612,184.05852767602872,181.9070077975181,183.95950317382812,1256100
2019-12-23,181.77195201661834,184.11252347549748,180.79071804362886,183.9144744873047,1001600
2019-12-24,184.23859232357762,184.23859232357762,182.09606940025864,182.60018920898438,253900
2019-12-26,182.99624619838607,183.8424530029297,181.27682715819478,183.8424530029297,297600
2019-12-27,184.21157371434023,184.2925900200421,182.3571272350296,182.7172088623047,451100
2019-12-30,183.0052618033448,183.89648232794895,182.44713118951773,182.68118286132812,337000
2019-12-31,182.33012609173525,183.7524720117057,182.14108802640612,182.44715881347656,436300
2020-01-02,183.48242956207062,185.12081909179688,182.38416256177942,185.12081909179688,638200
2020-01-03,181.76296514256953,182.9512454032082,180.5026520789578,182.4201202392578,542600
2020-01-06,181.37586929276816,183.93249815455303,180.87174954815032,183.86947631835938,1006900
2020-01-07,184.09452300582646,184.78769449360712,182.06903314390416,183.4913787841797,708700
2020-01-08,182.5461923927649,186.16507235014714,180.511704797662,184.8867645263672,671100
2020-01-09,186.08403066615026,187.191294732952,184.51764672230277,186.4981231689453,676100
2020-01-10,186.3811088111639,186.90323684386277,184.27460221237658,184.6256866455078,777200
2020-01-13,184.54466460542275,185.98501870171506,184.2295828542855,185.96701049804688,547400
2020-01-14,185.96698324620263,185.96698324620263,182.11405239990412,182.6541748046875,805000
2020-01-15,182.3031005328561,184.92273761030708,181.5199154476065,182.05104064941406,711600
2020-01-16,183.31132582490088,184.83269586248343,182.35709730661938,184.77867126464844,562900
2020-01-17,185.24682843202206,185.94000002400696,184.08555344722143,184.31060791015625,594600
2020-01-21,183.21237054497792,183.9325476896263,181.27689361022064,181.6549835205078,719200
2020-01-22,183.31133789035744,183.52738135099193,179.22434176774658,179.48541259765625,682900
2020-01-23,179.7464672333398,182.5371476090528,177.11783318711898,182.11404418945312,766200
2020-01-24,182.51919377943824,182.87927547365783,178.12612568153116,179.79153442382812,631200
2020-01-27,175.83954661586293,176.51470997390132,174.29117088252957,174.5702362060547,835600
2020-01-28,176.2626371015178,177.7389936528908,174.78628055014482,177.0458221435547,1165300
2020-01-29,176.44265252002594,179.49438968508125,174.03907313659573,176.59568786621094,1163000
2020-01-30,174.99335483723766,176.75778794305614,170.82534161690685,175.37144470214844,1151100
2020-01-31,174.14713520284013,174.92132308047286,171.40146809401276,172.53575134277344,1250400
2020-02-03,173.60701277739696,177.48694939935228,173.28293381144854,175.14637756347656,1019900
2020-02-04,178.83726002591683,182.7442017317621,178.83726002591683,182.195068359375,843400
2020-02-05,184.4816504551647,185.3818683688355,183.11332911647446,184.78773498535156,762800
2020-02-06,185.84096567389884,185.84096567389884,183.32935030820013,184.5716552734375,491700
2020-02-07,183.31134316539823,183.90547643547234,181.90700568593329,182.4921417236328,583100
2020-02-10,181.71795849502436,183.59941032617076,181.3218604808392,183.48239135742188,500000
2020-02-11,184.04052965392856,185.33684548671334,183.19432272218106,183.60842895507812,534700
2020-02-12,185.1747583120585,185.85893248197755,183.43734493051255,185.30979919433594,614700
2020-02-13,184.1395450032838,185.36384170266328,180.61069304300958,181.07879638671875,572300
2020-02-14,181.54027562667196,182.08316475018304,179.73970671306262,181.5764617919922,455000
2020-02-18,180.46355627020122,180.88881620019475,178.31012735062643,179.82115173339844,560700
2020-02-19,180.68067750560863,181.4588110677991,178.42770602983543,181.28689575195312,678000
2020-02-20,181.0697712314983,185.87428885409443,180.67165438485296,185.76571655273438,893000
2020-02-21,184.1008299795481,189.65633682049062,182.9698227740937,189.43917846679688,1162600
2020-02-24,181.81175602533364,184.01948531361973,180.780277532343,183.45849609375,1502400
2020-02-25,184.18230465768102,185.3223690382438,177.4234028246784,178.129150390625,1120400
2020-02-26,179.67635898918508,182.76175045105475,176.33762297740307,176.58192443847656,854900
2020-02-27,171.81358944998175,176.47333424878403,168.39342429923633,168.474853515625,1363500
2020-02-28,162.48508308795903,166.86434135218062,160.82928624789787,166.03192138671875,1585800
2020-03-02,167.0905257366165,172.88129253727178,165.83284592347516,172.4469757080078,1649800
2020-03-03,172.275046614878,179.24206344483983,166.10427724172473,166.4300079345703,1629200
2020-03-04,169.5335015040787,174.32897622661812,167.38911562995267,173.94895935058594,991400
2020-03-05,167.85958882334344,171.51499846242132,165.36231578681517,165.94139099121094,1228100
2020-03-06,160.77496103714427,163.71558018392503,157.88862803484378,161.8245391845703,1321100
2020-03-09,141.52973859495495,149.7091917418414,137.03285212380825,138.1095733642578,2230900
2020-03-10,143.19460055581177,153.31938246806257,139.59347634122588,153.27413940429688,1722300
2020-03-11,142.45267784045654,148.80442067300433,141.3397701778346,143.9456024169922,1761000
2020-03-12,131.314473066535,142.26261520411813,131.169700821846,135.3498992919922,2491800
2020-03-13,142.85079236581348,150.5145011845137,137.78387265210824,150.3606719970703,2179400
2020-03-16,132.25549079377785,148.2343679984737,131.44117091978177,138.71580505371094,1858400
2020-03-17,141.47544321348627,143.9817592829409,134.00175186509796,140.38967895507812,1989500
2020-03-18,129.90300012349576,130.30110315422684,105.8442057205277,116.32185363769531,2301800
2020-03-19,115.14560903623114,124.68226473549512,108.48623658172846,122.22119140625,1841100
2020-03-20,124.48320134379895,128.11146814811957,112.6121450725574,114.72034454345703,1701100
2020-03-23,110.81158961865721,113.40837836662342,104.39651162252306,109.19198608398438,2071500
2020-03-24,117.16327994309906,132.35495961083822,117.16327994309906,128.39190673828125,2545600
2020-03-25,129.9572937902356,144.7599209116548,125.38802060268446,139.84681701660156,2009500
2020-03-26,142.94123235773185,144.198912007727,135.9199435370296,144.12652587890625,1547900
2020-03-27,135.7932943785612,141.71071990296494,132.57218703205893,137.04193115234375,1168100
2020-03-30,136.97857032270346,138.97819751927906,134.52654015738835,137.7657470703125,1199300
2020-03-31,135.92900572754132,138.2996069092669,131.65832017066657,136.54428100585938,1896800
2020-04-01,129.3510549083964,131.31448201472108,126.72710956800883,130.00250244140625,1408900
2020-04-02,128.90769646892005,137.8019400392808,128.90769646892005,135.45849609375,997400
2020-04-03,135.97423970992358,138.0010100476473,131.0520930370541,132.8074188232422,935600
2020-04-06,141.08638385763007,144.13558926930372,139.68394569303575,142.42550659179688,1366600
2020-04-07,147.93575823970312,153.72651022628347,144.7779808152875,144.84132385253906,1199900
2020-04-08,146.84999887380374,153.53651385619227,146.43378208918793,151.82643127441406,898200
2020-04-09,154.1427289610039,157.43622178400585,146.4337790630738,151.68165588378906,1240600
2020-04-13,150.25207043819967,151.42832090775462,144.04510120981013,145.25753784179688,730000
2020-04-14,148.84967328346477,149.91735185253424,144.30755578591302,148.19821166992188,1072200
2020-04-15,143.5293847658575,144.41609080832885,140.06397601882068,143.82797241210938,718100
2020-04-16,144.02702548327417,144.91374538399222,140.10922729832163,143.8189239501953,765700
2020-04-17,149.70016911395734,154.17895662639978,149.2115798861209,152.541259765625,1073800
2020-04-20,148.7500760179621,154.75798630165312,146.6147336625769,152.4959716796875,1031600
2020-04-21,147.89962193479585,151.4555035393526,147.89962193479585,148.80442810058594,810900
2020-04-22,151.44641113711634,153.31030902276086,148.4786489841255,150.36968994140625,671300
2020-04-23,151.61835191247826,156.83907272508392,151.25642121950457,153.2198486328125,876200
2020-04-24,155.56329022152406,158.82964046040885,153.2017597962614,157.97007751464844,850600
2020-04-27,159.20965470936724,165.25375158816342,159.01059630377887,164.3851318359375,1057900
2020-04-28,175.73148532787738,180.93412169016972,172.94468019358655,177.43252563476562,2397600
2020-04-29,178.2467803955078,181.4769444134285,175.4056901333317,178.2467803955078,1492700
2020-04-30,175.20663859952646,175.90334310639687,170.50165001813312,171.44264221191406,1391000
2020-05-01,167.48861415313726,168.72819376967726,163.79700456871487,165.7513885498047,701200
2020-05-04,162.8650812693734,170.91784920963926,160.87451081510764,170.03114318847656,1273600
2020-05-05,173.0351004205657,174.582310913395,170.52878399260572,172.80889892578125,759100
2020-05-06,172.6550872084165,173.56893629637662,169.73255389365204,171.19834899902344,521300
2020-05-07,174.38325482503936,175.6680776758443,172.121239846951,172.83604431152344,647200
2020-05-08,175.96665300051293,176.9529019547148,173.6322520496721,174.12989807128906,698400
2020-05-11,172.49220431987783,176.74478948822951,170.91783700973576,174.95327758789062,837100
2020-05-12,176.41904249921836,176.41904249921836,170.5468613110638,170.61924743652344,713700
2020-05-13,170.23924568301285,173.1527221469689,166.3847770410605,169.07205200195312,1044400
2020-05-14,166.48429581297572,173.10748203427127,166.18570819090976,172.8269805908203,1490200
2020-05-15,171.61713844672292,184.47978122094887,171.37152538773495,179.99513244628906,3215900
2020-05-18,183.7520041058987,190.56538786893378,183.1061369940089,186.63563537597656,1514400
2020-05-19,185.74422260692555,188.5368827900131,184.29786073710724,184.3251495361328,989100
2020-05-20,186.51741466546272,187.9092127152579,185.3894407077027,187.4270782470703,840000
2020-05-21,187.281544940572,187.61811602821493,184.94370284433617,185.3257598876953,789700
2020-05-22,185.77151234558895,185.7806039851882,182.44214004397168,183.92489624023438,736500
2020-05-26,191.0293675510922,197.89733092245464,188.9826243273305,196.39637756347656,1667900
2020-05-27,198.61600184767966,200.58997073822465,194.68626123010853,199.43470764160156,1399200
2020-05-28,200.12600629389812,201.31766347415322,196.505548793811,196.85121154785156,1096000
2020-05-29,195.73234720309773,197.16961759213547,193.4308990285993,196.63291931152344,2935600
2020-06-01,196.89668115787276,197.54254841373458,194.440592242462,195.27748107910156,725300
2020-06-02,196.6692687052715,198.19751078008565,195.6049639526305,197.93370056152344,666200
2020-06-03,198.3066661929031,202.50021597357312,197.96098958075828,200.39889526367188,830600
2020-06-04,198.78877840936718,202.54569338701373,198.3430382641053,202.39105224609375,772300
2020-06-05,204.674308497835,209.86849372307393,204.65611133946635,206.84840393066406,1043900
2020-06-08,207.4032703608128,208.50396926263122,203.87377166909687,205.1927947998047,649600
2020-06-09,201.9362392602648,203.1006076252942,199.58930537064956,200.16238403320312,1099900
2020-06-10,200.12598049121775,200.94467213199067,198.17930105438137,198.4340057373047,1903200
2020-06-11,192.3574894823453,194.10404209684873,187.09052895827065,187.44529724121094,994100
2020-06-12,193.84021977435478,194.14950207756854,183.8157365558467,189.38287353515625,871100
2020-06-15,184.3069548499643,192.03000432625257,182.47853588888583,191.46600341796875,1206200
2020-06-16,198.95254812203663,199.84401463549014,190.20157414504385,194.4315185546875,943400
2020-06-17,194.67710252730032,195.3593502290113,191.72069581988592,192.7304229736328,592700
2020-06-18,190.04689362159783,192.6758205380477,189.0462721163103,190.72914123535156,786800
2020-06-19,194.64071387454857,195.24109515799904,188.45499886406893,190.23794555664062,1837600
2020-06-22,190.68370173672994,193.4126928565436,188.2094153443362,191.53878784179688,590000
2020-06-23,193.9766642719556,193.9766642719556,189.73762871302972,189.8376922607422,603700
2020-06-24,188.04566504078906,190.11969698841528,184.63442645846104,186.50833129882812,652200
2020-06-25,185.93521319198007,189.6193531300572,183.77022350826408,189.39193725585938,625800
2020-06-26,188.80980848080986,189.12819635009686,184.57077201274302,186.7266845703125,1402400
2020-06-29,189.00990372670276,190.55632908723155,186.79032229801584,189.8195037841797,577800
2020-06-30,190.33801642282725,194.3769111422682,190.01962861107955,193.7583465576172,757300
2020-07-01,193.43082524320076,194.385974591359,190.4016444489422,191.48414611816406,571100
2020-07-02,194.44059822782827,195.40483944145637,191.62974098122592,191.929931640625,615300
2020-07-06,196.19621125105525,196.22351392518718,193.3853544499559,195.20468139648438,677500
2020-07-07,194.6043018416458,194.6043018416458,191.911705710697,192.33924865722656,647200
2020-07-08,192.3847653969953,193.81293007304473,191.71160931634327,193.1033935546875,700100
2020-07-09,192.84868149390456,195.47760871943234,190.52903655835303,192.2755889892578,617300
2020-07-10,192.9123562911474,192.9123562911474,189.24639940368905,191.84803771972656,444500
2020-07-13,193.09427574509502,195.0773355198491,191.22037114902804,192.66673278808594,737200
2020-07-14,192.0391002873866,199.898593937496,191.88445912723134,199.280029296875,663700
