Date,Open,High,Low,Close,Volume
2017-02-07,221.5088467972242,223.67298318846,220.40061402885803,221.1161651611328,537100
2017-02-08,221.04637747862213,222.3116910306064,220.3919035742883,222.01499938964844,339000
2017-02-09,222.56737539544702,223.54066429254803,220.9890672677885,221.839599609375,544900
2017-02-10,222.0500691468865,223.78620158518112,221.3047528067871,223.64590454101562,336900
2017-02-13,223.80371763748062,225.06635075879467,222.67259123909412,223.01455688476562,430300
2017-02-14,220.848735996244,222.5322599448961,218.56896983595757,222.4971923828125,754200
2017-02-15,221.79574240197766,222.59366665681515,220.81369001415328,221.9886474609375,565700
2017-02-16,222.01494902087867,223.89137817223695,220.94520766193554,223.4178924560547,319400
2017-02-17,222.71641305473875,223.81245839457506,221.9272657618405,223.5581817626953,282100
2017-02-21,222.7865657856584,226.40789055909883,222.6638092404479,226.3640594482422,447700
2017-02-22,225.4171313927917,227.1006693643244,224.37370712365143,225.72402954101562,346400
2017-02-23,226.80246132174466,227.06550148585396,218.06040308227242,219.1564483642578,868800
2017-02-24,217.2888210459376,219.55106051040343,215.94726245576598,219.41954040527344,469500
2017-02-27,219.99820319803626,221.10302540286997,219.08629941225286,219.6211700439453,303800
2017-02-28,219.41074262118903,220.06836984324704,216.85915916799357,217.4203338623047,656000
2017-03-01,217.95520943073285,221.82204741484682,217.95520943073285,221.0592041015625,554500
2017-03-02,220.85752920767067,221.53268351837406,217.06959000928177,217.63954162597656,588900
2017-03-03,217.84992608344876,219.7701992806439,216.69250939028413,219.09503173828125,601900
2017-03-06,218.39360207831717,221.71680543990755,217.18356382248345,221.2345428466797,561400
2017-03-07,220.89258848184775,221.2257905412726,218.9021664301912,219.7263946533203,455100
2017-03-08,220.00698026524236,221.33099814742076,219.18275207363052,219.340576171875,594200
2017-03-09,219.20902170728726,220.14724274233376,212.90456810227258,213.96554565429688,581600
2017-03-10,214.8248976803479,216.19276019425197,213.00984008188723,214.96519470214844,687100
2017-03-13,214.96519909526705,216.2804535977401,213.12383744002048,216.00863647460938,506600
2017-03-14,214.74593699180622,215.52632060208893,213.50959485365777,214.41273498535156,540700
2017-03-15,214.92135570976032,217.50802023539,214.3075729480032,216.96438598632812,478000
2017-03-16,217.10466593805435,217.4378546228278,214.37770460148946,214.89503479003906,367300
2017-03-17,214.8249085704772,216.09631861877762,213.3518299052781,213.92176818847656,733100
2017-03-20,214.01819460607487,214.17601870974593,211.31753733665224,212.2119140625,562500
2017-03-21,213.03613446403122,213.8252817123438,209.13420257109973,210.49330139160156,691100
2017-03-22,210.57222443413534,212.57141005506273,208.83609236953197,210.44070434570312,608400
2017-03-23,210.47582037679612,212.75560055063494,209.7743619043498,210.9931640625,484300
2017-03-24,211.81736387926367,212.84326080510576,209.45867195273357,210.0286102294922,387500
2017-03-27,207.61729808985373,208.4327628063545,204.93418115197017,208.13462829589844,692200
2017-03-28,208.24864362067925,211.0545174062024,207.12629410646997,209.73049926757812,469000
2017-03-29,209.43235977363042,211.22109997425656,208.43276690692102,208.46783447265625,1179200
2017-03-30,206.67033682465996,206.67033682465996,203.42604482022966,205.0569610595703,778400
2017-03-31,204.41684574741686,205.9162282901222,202.18091056288904,204.0924072265625,697700
2017-04-03,204.07488372405518,205.75840780169563,201.47067886253603,202.72454833984375,1076500
2017-04-04,202.4878046966634,203.6715390789347,201.7074209080392,202.3738250732422,793500
2017-04-05,203.38215980068222,205.14460917654702,202.73330955675578,203.1892547607422,1295000
2017-04-06,203.2682175218234,204.18888502399432,200.78676894272192,201.50576782226562,863500
2017-04-07,201.25146614944373,202.66317309133677,200.4710823976805,201.03225708007812,661900
2017-04-10,200.90954766529904,202.94380134888337,200.59388599618697,201.11997985839844,942600
2017-04-11,200.1116286133556,201.97929465390482,199.8661154618564,201.23397827148438,904300
2017-04-12,197.2443271880011,199.6556270640878,195.9290727101356,196.1570587158203,1170000
2017-04-13,196.39374224582275,198.15619133659754,193.99998348399694,194.2191925048828,892300
2017-04-17,195.16621311040333,196.2184139290116,194.4910454551838,195.5081787109375,1037000
2017-04-18,177.70841418127515,183.78489679558666,171.2636753000203,173.23655700683594,5465000
2017-04-19,171.8160717841843,175.06036344614517,168.79098919910535,171.28997802734375,3658000
2017-04-20,172.0440228751727,172.68410950353032,170.3517221877327,171.82481384277344,1580500
2017-04-21,171.94762933580282,172.53510813857582,169.71169376261693,171.1146240234375,1264700
2017-04-24,173.3417826084772,173.3417826084772,166.93211094060504,168.264892578125,1528600
2017-04-25,169.0803218412413,171.09704772691424,168.7909642969116,169.5450439453125,1235600
2017-04-26,170.37809715025554,170.9129679472193,168.27369491468897,170.25534057617188,813200
2017-04-27,170.9567871366344,171.07078014550012,168.57179115372546,169.37847900390625,911200
2017-04-28,169.43985347032043,169.8256502082227,166.9408646334241,168.9663543701172,1224300
2017-05-01,169.31711610074518,169.64154129097517,165.1521431537873,166.02020263671875,935900
2017-05-02,166.85315641394467,167.46695246414387,165.68697602926727,167.1512908935547,618600
2017-05-03,166.59891913867068,168.56303752828026,165.80977171558808,168.37013244628906,822900
2017-05-04,168.9880284688028,169.47352747728107,164.0094849811968,165.54541015625,1147800
2017-05-05,165.45713711678567,167.16078126228206,164.44200043298673,167.03720092773438,773200
2017-05-08,166.79004778094702,167.61098490901762,165.99560466148876,166.8165283203125,549600
2017-05-09,167.03717732565647,167.67273709045423,165.0951951417719,165.7484130859375,1140700
2017-05-10,165.64248837813707,166.37514797379978,164.54792363170938,165.82786560058594,759000
2017-05-11,165.77497153239364,166.39287340822924,163.30335055980058,165.67787170410156,701800
2017-05-12,165.4218270621643,165.4836239664182,162.3499632939295,162.96786499023438,685200
2017-05-15,162.95017915853117,163.2944395502632,158.6071832592671,160.10781860351562,1413600
2017-05-16,159.8076809519461,159.96657761369732,157.4949580215966,158.09521484375,833000
2017-05-17,158.09523717556937,158.53659739831608,153.15199729310817,154.27305603027344,1291200
2017-05-18,150.5215320064443,156.2327358032007,150.2478907545755,152.97549438476562,1309300
2017-05-19,153.49624098555574,155.35878146116102,153.2314221869437,154.34365844726562,939300
2017-05-22,154.87335482333714,158.0070162187318,154.87335482333714,157.3891143798828,1013300
2017-05-23,157.26547919419386,157.74214231251295,155.67657968438817,155.9060821533203,978500
2017-05-24,156.35626877076763,158.05109032255163,155.15576848793174,156.51515197753906,1258300
2017-05-25,156.57698121321226,157.47734650938472,155.27938087956986,155.6854248046875,923300
2017-05-26,154.4760872238718,154.90862511702716,151.73082593500914,153.22262573242188,797100
2017-05-30,153.231424799082,153.87582036284655,151.50130042791113,151.80142211914062,762200
2017-05-31,151.80141683508236,152.16333540444901,149.8417766171013,152.07505798339844,1520600
2017-06-01,151.74849962287695,154.01708453163064,150.23021913290484,153.09022521972656,710000
2017-06-02,153.64632795422526,154.2642296098907,151.76612898054353,152.46348571777344,659300
2017-06-05,151.70431115879353,154.36129441044955,151.4483281984932,153.5580291748047,1091300
2017-06-06,152.58704593860608,152.58704593860608,148.80900377704288,149.95654296875,1190600
2017-06-07,149.95659016882354,153.01963193937945,149.34751075778382,149.62997436523438,855200
2017-06-08,149.6299417623058,152.92249880757507,149.0738370262533,150.5921173095703,1107200
2017-06-09,150.600953350751,155.98555408545795,150.600953350751,155.65011596679688,1265500
2017-06-12,156.25037843285006,161.44960255669625,156.25037843285006,158.47483825683594,1384700
2017-06-13,158.2717593679194,158.54540051774265,156.69168241941756,157.19483947753906,804900
2017-06-14,157.34492822844015,157.9981462436466,153.08138662142454,156.25918579101562,1358600
2017-06-15,155.62358878044984,158.01575320758147,155.36759235528535,156.02963256835938,736200
2017-06-16,156.11793113497615,159.17214965820312,154.50255117991833,159.17214965820312,1276000
2017-06-19,159.1986669028738,160.54039252801567,157.75100564577522,158.44834899902344,886700
2017-06-20,158.09527678813748,158.56311766393225,154.03475633376019,154.17599487304688,1007200
2017-06-21,154.1053237236669,154.1053237236669,151.18352145570003,153.3108673095703,1063400
2017-06-22,153.74338380279545,154.1494410428796,151.4836221255672,152.5164031982422,839200
2017-06-23,152.7283179667861,155.89728160482613,152.63121816456984,155.6942596435547,824900
2017-06-26,155.9149078636659,157.37139112944314,155.29699281103862,156.96534729003906,591500
2017-06-27,157.0536146408373,157.0536146408373,153.19613073694583,154.54669189453125,663600
2017-06-28,155.43824655519714,157.60974486895597,155.16460536065853,156.2062225341797,577300
2017-06-29,156.78877844932111,159.06619848427377,156.74465320885045,157.9716339111328,830400
2017-06-30,158.31594013454728,160.23144216139715,157.3802450131221,159.3575439453125,680400
2017-07-03,160.41681186715994,163.89473320793195,159.61354635277786,163.4357147216797,782300
2017-07-05,163.41804775106624,164.02712704099255,160.0019103139242,162.57945251464844,1242900
2017-07-06,162.18222736995392,163.20618634264767,159.42814382749725,159.87832641601562,1002000
2017-07-07,159.87835688937594,159.87835688937594,157.32729479637322,158.2364959716797,600900
2017-07-10,158.45711051083808,159.24273101084165,155.90604947426533,157.18600463867188,941400
2017-07-11,156.78879163281738,156.78879163281738,153.24908771172318,155.82662963867188,956000
2017-07-12,156.86827544905944,157.51265768156148,147.80273159553087,149.01205444335938,1919200
2017-07-13,148.97678774463506,150.92759309858357,148.835549189175,150.06253051757812,1453000
2017-07-14,150.9010603126375,152.39286004876948,150.1066172843904,151.73081970214844,1249600
2017-07-17,151.783804945823,153.6816623232441,150.51268512281013,152.01332092285156,1090100
2017-07-18,151.58956308643016,154.5025429574221,151.1217223749133,154.0170440673828,1744700
2017-07-19,158.9426529870732,159.24277472806477,141.49126472073618,143.16844177246094,3867100
2017-07-20,144.19239119617893,148.88845699597383,143.5921342849185,146.4962921142578,1888300
2017-07-21,145.68416544562464,146.38152208791632,144.19237931905508,145.5959014892578,1340200
2017-07-24,145.5782724289006,148.50891113904626,145.44586973324505,147.30841064453125,969700
2017-07-25,148.29701514037257,150.96283430297453,147.22891761676354,149.23269653320312,976700
2017-07-26,149.2327456739999,149.7976863313178,146.4610034694638,146.6905059814453,982300
2017-07-27,146.00197040998705,147.99692742995873,145.2516660403376,147.82920837402344,895700
2017-07-28,147.41428633829963,148.12046525412802,144.88970580595188,145.85186767578125,718600
2017-07-31,146.34624958383958,147.37020876309015,145.52532585048655,147.18484497070312,1472700
2017-08-01,147.82918671385136,149.8153076171875,146.84936652943577,149.8153076171875,1066300
2017-08-02,149.0385068411705,150.65388676496045,148.26172206004728,150.0801239013672,970700
2017-08-03,150.01832175030438,150.91870028446422,148.98554055049323,149.59461975097656,630100
2017-08-04,149.33864984951768,152.26046606025517,149.135627903018,150.37144470214844,693000
2017-08-07,150.45968232095197,150.57444027764518,147.6084993361196,147.75856018066406,648600
2017-08-08,148.6059631110511,148.89724894774477,144.91618537176961,145.28692626953125,686100
2017-08-09,145.71950957595877,146.80525207783342,144.1835709746082,146.61988830566406,613000
2017-08-10,146.23736655082251,146.97571610040856,145.00085672051566,145.46343994140625,673000
2017-08-11,145.9882566037163,146.94009546564388,145.32996575354016,145.73028564453125,485500
2017-08-14,146.85119964433335,148.86163640734063,146.45978405401206,148.55029296875,734300
2017-08-15,148.28335245021796,148.63917724511637,146.83333994200757,146.85113525390625,770800
2017-08-16,146.82444907298114,147.63396609129774,146.01493205466454,146.85113525390625,648400
2017-08-17,146.6021220733525,148.34568336727946,146.2285017960824,146.42420959472656,858600
2017-08-18,145.92597339282938,146.52200098140568,143.44406347633583,143.568603515625,1000300
2017-08-21,143.2216609491562,143.55079955304853,140.86429121400326,140.91766357421875,864900
2017-08-22,141.41583837925356,146.90451836390358,141.3090936477433,146.26402282714844,1093500
2017-08-23,145.33891740281948,146.0416764034964,143.55976557200557,143.70208740234375,607500
2017-08-24,144.004554860844,144.68062767621623,140.65974070073062,140.8465576171875,714400
2017-08-25,141.65603841677054,142.5989864807122,140.72198122318474,142.14529418945312,657700
2017-08-28,141.9763001170397,142.50114657025338,137.88424609375,138.9962158203125,936300
2017-08-29,139.84127162904767,141.58484565315467,137.97317114662457,139.80569458007812,889500
2017-08-30,139.75236993490495,142.46556538862794,138.41800617451,142.0118865966797,719400
2017-08-31,143.11491656406443,145.2232062405882,141.89618884962528,144.61830139160156,800200
2017-09-01,144.60945399985147,147.45609412310625,144.34257851901646,145.70362854003906,664500
2017-09-05,145.72137334616878,146.86893344381832,143.47074821841125,143.5419158935547,702600
2017-09-06,144.73398771260634,146.8867596352763,144.44042605398997,145.83706665039062,1103700
2017-09-07,145.61462668763411,145.61462668763411,141.656018130515,144.627197265625,851500
2017-09-08,144.4848903016927,147.50055152234285,144.20912399365085,146.75331115722656,760400
2017-09-11,147.40268219804344,149.13735199733546,146.21954495702704,146.41525268554688,637300
2017-09-12,147.10023713173123,148.68368077930202,145.76587359228296,147.9275360107422,521300
2017-09-13,147.79409955655288,150.1336878851467,147.79409955655288,149.9023895263672,1041600
2017-09-14,149.54659001823782,151.64598947358056,149.4843131960666,150.59628295898438,770300
2017-09-15,150.46282953392168,150.81865437534603,149.1462613320344,150.29380798339844,933900
2017-09-18,150.4361458180069,153.22941294795032,149.6977963647806,152.13523864746094,1086600
2017-09-19,152.08186115788763,152.2508691316468,149.46650653962223,151.78829956054688,760400
2017-09-20,151.54811348412875,157.15244298646226,151.54811348412875,155.8358612060547,1072500
2017-09-21,155.82698710262773,157.18803695443276,155.46225777662792,156.2006072998047,436300
2017-09-22,156.46747557593105,157.94417455460157,155.86257059123142,157.10797119140625,577000
2017-09-25,157.35700743789076,159.31407079558412,156.23614721024643,159.0471954345703,749500
2017-09-26,159.36753386885823,161.58258298013402,157.69514023063812,161.00436401367188,803500
2017-09-27,161.35122446376909,162.85460937901283,157.677272942411,160.88864135742188,1188300
2017-09-28,160.06133395577123,162.0539882207561,158.89599207146878,160.1947784423828,601800
2017-09-29,159.94572662058516,161.89389973430167,159.64327411563946,159.9012451171875,562900
2017-10-02,159.90124227828406,162.76567730097125,159.23406046071125,162.09849548339844,675300
2017-10-03,161.90275944271448,162.47208728461413,160.63956371768234,162.22300720214844,519800
2017-10-04,162.10736206157273,162.6677990479805,159.66993354056729,160.92422485351562,849400
2017-10-05,161.01319824553647,162.73897723832636,160.1325134348459,162.1251678466797,509600
2017-10-06,161.45799990305963,162.64113728878687,159.69664370479484,160.1859130859375,558300
2017-10-09,160.408309908277,161.72487825168415,157.49048888479635,157.98866271972656,683600
2017-10-10,158.33561749918468,159.6254998245194,154.21687678611409,154.70614624023438,1039500
2017-10-11,151.02331986460106,153.8254788080433,148.07882550480656,153.4518585205078,1424000
2017-10-12,153.36284509612202,158.05980370148734,153.36284509612202,157.9441680908203,807100
2017-10-13,158.37114088673468,161.8404802512944,158.08648375690103,161.0576629638672,1259300
2017-10-16,161.28895010597887,162.7478535492121,159.81225135004195,162.22300720214844,1568400
2017-10-17,167.46267654256428,184.85388949057312,165.84364175987773,182.7366943359375,6078300
2017-10-18,186.01919478885367,190.14682592922892,183.41273065455658,185.7523193359375,3059700
2017-10-19,184.52471661562402,184.93392748924296,180.44156662082142,182.05169677734375,1782500
2017-10-20,182.8878727094153,186.9621312181326,182.14952321804688,184.86273193359375,881400
2017-10-23,184.5247212852349,187.52260127999244,184.0443562746875,186.36614990234375,893200
2017-10-24,187.25569721701544,188.34987159960107,176.17157729048864,176.44735717773438,2003300
2017-10-25,175.30867292301375,175.691183921929,171.3678458910735,175.36204528808594,1994900
2017-10-26,176.02923961114016,182.51424033513064,173.5295341262866,178.96482849121094,1486500
2017-10-27,178.22648959621512,179.08047463174606,175.93138275572366,177.70162963867188,999400
2017-10-30,177.95070102317132,181.0820110057357,177.3102190648152,177.3724822998047,1025000
2017-10-31,178.39554822758174,180.16580918706214,175.7001342879277,175.86915588378906,766100
2017-11-01,177.6927755041123,178.58235135144201,172.83568540519792,173.98324584960938,928100
2017-11-02,174.56147661313287,177.2302043369337,171.75042706018954,177.0522918701172,977900
2017-11-03,177.05224612540175,179.08938202959467,176.1448751330672,177.9240264892578,722200
2017-11-06,177.31023539503235,182.15842025498551,177.2835356360387,181.09982299804688,842100
2017-11-07,181.4734547036011,183.25260622030308,179.16945674719577,182.5231475830078,858300
2017-11-08,182.50537395545368,187.0866838851131,181.29555032735195,185.1474151611328,1068500
2017-11-09,183.11028341823706,185.9391415824957,177.98633158478054,183.3148956298828,1762700
2017-11-10,182.61666334855684,192.00664351252112,181.13969463116706,182.14224243164062,2439500
2017-11-13,181.89159618974276,181.89159618974276,173.84433389634233,175.25863647460938,1298800
2017-11-14,174.10394548684923,175.73309950207516,171.32007208464503,175.07069396972656,1028900
2017-11-15,174.22031470273473,177.45175603569464,173.20880670622742,175.2049560546875,880400
2017-11-16,175.37502646480243,179.57321608285432,175.204948455914,177.68447875976562,581200
2017-11-17,177.4248622824018,179.67164808846772,176.1448110626864,177.0757598876953,588500
2017-11-20,176.98628931610807,178.8213208302558,176.28808433549636,178.68704223632812,650400
2017-11-21,179.02714922442578,180.77266119762643,177.29954379058012,178.69595336914062,822400
2017-11-22,179.41209163322543,183.2880319299547,179.17041476134517,179.38523864746094,378600
2017-11-24,180.7547941304169,180.81746020250011,177.4607004215131,179.1614532470703,219000
2017-11-27,179.63583768908782,182.16907352792146,179.32254836842523,181.8020782470703,549000
2017-11-28,181.98108934182406,189.87617906124973,181.03224769147025,189.3838653564453,1036200
2017-11-29,189.38394566137825,195.4350606022212,188.6320209788937,194.0386505126953,1262600
2017-11-30,194.02073617469995,199.08720942625223,193.46575620209813,198.10255432128906,1093000
2017-12-01,197.887716569393,198.1025404618524,192.45423464442294,195.34552001953125,999900
2017-12-04,198.19207270322877,207.5910010667354,198.19207270322877,203.64344787597656,1487300
2017-12-05,205.1382752586695,206.11397002927515,202.1395784418509,202.93624877929688,1226400
2017-12-06,202.48866129582882,202.48866129582882,197.2163123455379,198.20989990234375,1691000
2017-12-07,198.46060956779183,200.60893051511817,197.42224852448444,198.96188354492188,696000
2017-12-08,199.65113872984924,201.4414108311734,198.94398725965073,200.42991638183594,576400
2017-12-11,200.05388695345565,202.17535423879502,199.69582447029075,200.0986328125,401200
2017-12-12,200.01810145205488,200.71630631712821,198.0398588872435,199.0692596435547,640500
2017-12-13,199.70483131566044,201.01172212373777,198.2457553799353,200.77899169921875,492500
2017-12-14,200.8237204876504,202.02319917137666,199.06030188393407,199.31988525390625,494500
2017-12-15,201.18179022081287,206.5168061070147,201.04752530149398,205.85440063476562,1333300
2017-12-18,206.14081195538404,207.39401023766658,204.03725107587263,205.8096160888672,715700
2017-12-19,205.98865156745126,206.4899254437915,203.60760065483507,204.6190948486328,528900
2017-12-20,206.29302536035178,207.69838161971938,205.3710228180877,206.72268676757812,567800
2017-12-21,207.0986166296511,210.9745562339457,206.68684815700706,210.37481689453125,637700
2017-12-22,210.28531184772842,211.12674173053722,208.02061924418,210.2136993408203,585000
2017-12-26,209.4617683631588,213.04231141210167,209.4617683631588,211.260986328125,554900
2017-12-27,211.26104249830263,212.24569756203758,210.39275948537951,212.14723205566406,338500
2017-12-28,212.53209619993356,213.22135462202556,210.59861316372724,213.00653076171875,441800
2017-12-29,213.00653365584256,215.27122627194063,211.2968208979963,211.47584533691406,543000
2018-01-02,212.19195617906465,213.74948381800706,208.56665325132735,210.9924774169922,636700
2018-01-03,210.67920210705282,211.95029354336765,208.02959363028586,209.66769409179688,901200
2018-01-04,210.3927436568306,212.10245656673771,208.70989739090533,211.3057861328125,949800
2018-01-05,211.5653757906039,213.5973244528252,210.64338690472096,213.26612854003906,771100
2018-01-08,212.40679206474462,213.92853402430123,210.1062999003257,213.26612854003906,954800
2018-01-09,213.49885090901384,214.63567728553778,211.62802022342214,212.4067840576172,763800
2018-01-10,206.32883398226807,208.85312388694274,203.7687446498498,207.44775390625,835800
2018-01-11,208.1190769652238,213.04232394719682,207.40296558156274,212.79168701171875,677400
2018-01-12,213.4988321432578,214.56404591768762,210.6612533308249,210.95664978027344,932500
2018-01-16,212.299362915753,212.62161236052668,206.9196015008224,207.50143432617188,921000
2018-01-17,203.75082439969614,204.40428342559855,200.17028088382799,201.6114501953125,1752900
2018-01-18,202.4170880146706,206.25721506473417,202.24701000611503,203.67027282714844,1291700
2018-01-19,204.52064025630764,207.57305685860237,203.3032549237652,205.92601013183594,658200
2018-01-22,205.0934997756661,206.3287914881103,199.83905726559925,205.7559051513672,970300
2018-01-23,203.69715522153948,206.85698435228613,202.30969162681663,205.3889617919922,1231000
2018-01-24,231.2941271689959,245.4909662914124,230.30051233466907,243.45005798339844,4080700
2018-01-25,246.16229525767238,266.88467937679854,245.49990364108325,256.40264892578125,4860000
2018-01-26,257.7812521187425,259.82216092398676,252.71477953261393,255.3464813232422,1377100
2018-01-29,255.5880920696356,257.7811854336238,244.95387571843878,245.6968536376953,1548700
2018-01-30,244.8017364964798,247.7377806848002,240.88103751263645,246.56515502929688,1096000
2018-01-31,247.03968275544887,248.31972088467813,239.4578785261403,241.38241577148438,1726000
2018-02-01,239.028105138129,243.73652806077058,236.53066867458372,238.2224884033203,901900
2018-02-02,237.31837452758836,237.38104058331638,232.26086324100362,232.45779418945312,845500
2018-02-05,230.8107643659016,234.53453245699464,224.08828597393517,227.46295166015625,1348100
2018-02-06,221.25070335339316,235.51022306071516,221.25070335339316,231.84912109375,1207800
2018-02-07,231.84913220464378,234.98210750336116,229.74555761202961,232.63685607910156,1038400
2018-02-08,232.36829237422222,237.23783317184137,230.33634400080106,231.48211669921875,910100
2018-02-09,233.38023859006404,242.29516394328593,230.7534555368693,240.49598693847656,1808100
2018-02-12,242.37612915039062,244.68807824316244,240.95479136356093,242.37612915039062,1331600
2018-02-13,240.35213482488584,245.20990897205542,239.2456581441423,244.1214141845703,880700
2018-02-14,241.6384464535584,242.44809804152783,235.26937214682633,238.15704345703125,1160800
2018-02-15,239.92916432112438,244.57104278915457,237.19443592315204,242.4929962158203,807000
2018-02-16,242.39414530477032,243.9684252641916,239.8392896688945,239.9022674560547,507000
2018-02-20,237.93214517424218,241.15268726429315,236.20495068908775,237.1405029296875,478500
2018-02-21,237.78827728615516,240.13621815075624,235.4943370024447,235.5033416748047,549800
2018-02-22,237.14957368807646,239.43453672103809,236.14203871541375,237.131591796875,683800
2018-02-23,238.27403848261633,239.82133204023745,236.7267449249952,239.4615020751953,470000
2018-02-26,240.4060293523491,244.12133436419253,239.49746360761054,243.62657165527344,499000
2018-02-27,244.41825033441444,246.48729327475698,238.19308471679688,238.19308471679688,608700
2018-02-28,239.8303073177403,240.40602970059308,235.28736877441406,235.28736877441406,741400
2018-03-01,234.76564470531522,236.1510188755614,228.50450183183798,230.0338134765625,1043300
2018-03-02,227.95572111846988,230.05176397718597,223.77264007110966,229.66494750976562,902300
2018-03-05,229.26014836056436,235.25141142153876,228.74737629626267,233.74008178710938,701100
2018-03-06,236.49284846060883,245.8125727151708,234.63967077984287,240.87384033203125,1232400
2018-03-07,238.09408485068175,244.46315893598216,236.52878229452122,244.02236938476562,1008800
2018-03-08,245.64171138622632,247.2969514558995,242.84400344301145,247.11705017089844,647000
2018-03-09,248.20544612194942,254.88938154399935,247.53975947118968,252.27157592773438,905700
2018-03-12,251.85777887366572,254.38562021617423,251.0481547611533,251.65086364746094,699000
2018-03-13,253.8099299147131,253.8099299147131,247.39585907880863,248.8711700439453,715200
2018-03-14,250.70636559015247,254.9794117206953,247.62976029672407,252.07373046875,731000
2018-03-15,252.20863658342327,254.03482772317253,251.55195450190192,253.03627014160156,722300
2018-03-16,254.1877994474072,260.35899265599136,253.27920600897693,259.7562561035156,1297300
2018-03-19,260.2330390101374,262.4460197035671,255.0334170032289,257.6242370605469,1072100
2018-03-20,259.06359909056584,263.1027441201627,256.5537385878686,257.0215148925781,548900
2018-03-21,257.02137337059526,258.91051434905165,255.14123706045638,256.80548095703125,473900
2018-03-22,255.11432788356572,258.8296331956021,251.7858665341686,252.03775024414062,570800
2018-03-23,253.4591128142418,253.4591128142418,242.90692762206422,242.9339141845703,932900
2018-03-26,245.19186305290776,249.86973468616443,244.7240868708881,248.8531951904297,794100
2018-03-27,248.85314781038525,249.46486134423657,244.15729518262594,245.6146240234375,640600
2018-03-28,245.58767699408247,250.8322662218825,244.72407966299525,249.6178436279297,842500
2018-03-29,251.0482126574221,256.3827667952909,251.0482126574221,253.9268798828125,917300
2018-04-02,252.811346463464,255.36617442223042,245.78556271354105,248.86216735839844,815200
2018-04-03,250.427463355533,255.93294085414388,248.87116529071423,255.36619567871094,708000
2018-04-04,253.43208730274696,261.3304736704567,252.01972669102864,259.486328125,859000
2018-04-05,261.3214456455735,267.1507888094471,260.2509331709125,264.2720947265625,737700
2018-04-06,262.014179096479,265.11774323145016,253.35113666200405,257.88507080078125,849700
2018-04-09,260.93467295438353,261.5014181775787,255.77104305996681,257.8490905761719,871200
2018-04-10,260.3049737709409,264.3081544782673,260.16106373742093,262.6799011230469,807800
2018-04-11,256.5357312544397,260.3229921361912,247.88166457597933,251.13819885253906,1269600
2018-04-12,252.63144498929597,256.43671450784035,251.88479855871893,255.3931884765625,581800
2018-04-13,257.54318323216785,257.54318323216785,250.6343231201172,250.6343231201172,1151900
2018-04-16,253.8189195783369,255.789020820854,251.7228902067344,255.5911102294922,756200
2018-04-17,257.18340012303923,257.18340012303923,252.4875464947209,255.07833862304688,716500
2018-04-18,256.74252087040816,260.08899077744934,255.2132370802269,256.10382080078125,1079500
2018-04-19,273.47491611431496,278.6925186641379,262.23906403663625,269.76861572265625,3255100
2018-04-20,272.1165132109455,272.4673658991676,256.94045979635865,259.4413146972656,1298500
2018-04-23,260.34085737556245,261.60027554770545,256.4366473152907,257.3542175292969,687000
2018-04-24,259.9271600333603,260.5568831019036,247.0720298798703,251.489013671875,1071800
2018-04-25,250.5354794900661,252.09177798910667,247.22499931216024,249.4199981689453,1235900
2018-04-26,249.87868144965333,250.76929271037403,243.09580409734411,249.08706665039062,959600
