Date,Open,High,Low,Close,Volume
2017-01-03,43.56996663312308,43.66747718457057,42.692393368037635,43.33432388305664,6503200
2017-01-04,43.63497627366608,44.69131584645933,43.48871353746481,44.67506408691406,5336700
2017-01-05,44.83757664788307,45.31699268480978,44.70756567683715,44.75632095336914,3978400
2017-01-06,44.569424110063004,45.20323026112564,44.350033130520906,45.073219299316406,3248300
2017-01-09,45.60951880890966,45.76390587061725,45.13822709468737,45.26823806762695,4363000
2017-01-10,45.50388208279638,46.690232550311286,45.21135663059688,45.999549865722656,5579200
2017-01-11,46.05643638631913,46.088939908045674,44.81320612749011,45.251991271972656,3669700
2017-01-12,45.2926193467639,45.487634265321915,44.57755741273661,45.06509780883789,2608100
2017-01-13,45.016352890387964,45.34137884031486,44.813210509293626,44.91884231567383,2033900
2017-01-17,44.76444817464667,46.10518891867849,44.74819641475283,45.49576187133789,4807900
2017-01-18,45.74765123788579,45.83703435736202,45.14635168820082,45.53638458251953,2761700
2017-01-19,45.585145173376326,45.84516715092998,45.251991820904045,45.373878479003906,2023700
2017-01-20,45.3819978243054,45.67452329184491,45.13822763459119,45.29261779785156,2193400
2017-01-23,45.35761730961604,45.82890898349067,44.943208337507166,45.073219299316406,3423000
2017-01-24,45.276363425780964,45.544509689080655,44.983837975122434,45.471378326416016,3941800
2017-01-25,45.86140918135061,46.11330677478096,45.5445076571773,46.03205108642578,5757200
2017-01-26,44.45567442801023,45.008221908977404,42.17235622843451,42.58676528930664,17091800
2017-01-27,42.8630267369357,43.699972049087606,42.822398895514795,43.32619094848633,8064300
2017-01-30,43.06617813494969,43.472462834336,42.77365265543853,42.903663635253906,4023400
2017-01-31,42.83865085900808,43.09054533685812,42.47299408504199,42.724891662597656,3394400
2017-02-01,42.40800172902204,42.464881346903795,41.822953787994464,42.050472259521484,5836300
2017-02-02,42.058600051028165,42.212990254872125,41.88796118334406,42.0017204284668,3946000
2017-02-03,42.17235928598906,42.45675737782385,42.01796909353013,42.09922790527344,3640300
2017-02-06,42.391745167217245,42.61926671269096,42.1154745400462,42.23735809326172,2458500
2017-02-07,42.204856872558594,42.2617364871002,41.85545175482784,42.204856872558594,2848800
2017-02-08,42.09922050839892,42.55425737538416,41.95295777266619,42.367366790771484,2913100
2017-02-09,42.367362121974395,43.293690613064754,42.367362121974395,43.00929260253906,5184900
2017-02-10,43.28557645018272,43.318079973221145,42.7817842419133,42.854915618896484,2378400
2017-02-13,42.944292246392706,43.350576952979985,42.781780843522846,43.196189880371094,2893000
2017-02-14,43.71623262758177,44.09001380361251,42.88741147657476,43.114933013916016,3362700
2017-02-15,43.14743688860678,43.261199216239476,42.846787057700844,43.06618118286133,2811200
2017-02-16,43.14744213191164,43.14744213191164,42.359251771338656,42.668025970458984,4684300
2017-02-17,42.375491354808666,42.59488234386569,42.13171807860136,42.27798080444336,3045000
2017-02-21,42.407993467587644,42.49737659247687,42.11547110391302,42.286109924316406,2277700
2017-02-22,42.286104758543985,42.424240043984334,42.00170365957538,42.229225158691406,2108600
2017-02-23,42.318612852591336,42.54613127662482,42.00983563447014,42.066715240478516,2412700
2017-02-24,41.85545081048475,42.41612571218282,41.72543982307916,42.391746520996094,2432300
2017-02-27,42.39174686266824,43.04992923529876,42.17235583816454,42.99304962158203,3463400
2017-02-28,42.99305494561464,43.39121539064433,42.90367179878918,43.02555847167969,3081900
2017-03-01,44.406922739575066,44.95947022670604,44.228156464413125,44.658817291259766,7705900
2017-03-02,44.610057737354765,44.610057737354765,43.318072370543554,43.60247039794922,5064400
2017-03-03,43.496832115726924,43.80560930684463,43.13117842328092,43.74872970581055,3150500
2017-03-06,43.64310601891531,44.30128841348971,43.618729926425864,44.13064956665039,2974500
2017-03-07,44.08190021665092,44.17128336742121,43.75687114106932,44.122528076171875,3265100
2017-03-08,44.09814129004889,44.38253933745826,43.83811933250141,43.86249542236328,2267600
2017-03-09,43.83812793359962,44.04127032152204,43.37496353711305,43.67561340332031,2444800
2017-03-10,43.854370156654035,44.244403084653705,43.838118397190776,44.04938507080078,2581600
2017-03-13,44.1956531324278,45.04885045898033,44.18752880157017,44.8294563293457,3961700
2017-03-14,44.821325692002326,45.560763684267734,44.69131471862729,45.14635467529297,3706100
2017-03-15,45.260114341441664,45.73140296224206,44.943212784407486,45.585140228271484,3603300
2017-03-16,45.51201377626562,46.105192205708796,44.84570707164596,45.92642593383789,5761500
2017-03-17,46.04018082491789,46.722739226299026,45.84516281036349,46.45458984375,5484100
2017-03-20,46.706485725272806,47.06401512230111,46.422087693512346,46.608978271484375,5675500
2017-03-21,46.62544881769277,47.32503503627646,45.92585945944505,46.02462387084961,4341300
2017-03-22,45.87647820467392,46.29622930222864,45.78594285391444,45.975242614746094,2998700
2017-03-23,45.9258597461875,46.18100454521167,45.678947146302455,45.753021240234375,2609800
2017-03-24,46.065777267138145,46.065777267138145,45.45672327832118,45.7777099609375,1999500
2017-03-27,45.29210981687538,46.87235591211016,45.02873599094686,46.60898208618164,3301600
2017-03-28,46.625448472664374,47.28388310992908,46.54314218071628,46.855899810791016,2985600
2017-03-29,46.683061776518024,47.193348233070274,46.66660051796291,47.1192741394043,2836000
2017-03-30,47.160431843562904,47.357963832225714,46.913519212482726,46.938209533691406,2469600
2017-03-31,46.715974167053645,47.09457677786872,46.576058199757306,46.97111892700195,1973100
2017-04-03,47.72009540296297,48.131617443146844,46.77359659433845,47.06166076660156,6519600
2017-04-04,46.8888186403474,46.96289272744367,46.411451603579465,46.641902923583984,2888800
2017-04-05,46.88058654009518,47.185115087497145,46.17276818184117,46.23038101196289,3583500
2017-04-06,46.25507807207488,46.95466428644986,46.20569429683768,46.65013885498047,2761500
2017-04-07,46.55137756874069,46.83121270120627,46.12339424028367,46.25508117675781,3132100
2017-04-10,46.304460892833696,46.32092215202293,45.415574874264095,45.72833251953125,4896100
2017-04-11,45.84355017544781,46.32914624776746,45.61309572677271,46.21392059326172,2868200
2017-04-12,46.30445855399838,46.69129027624617,46.189232885157935,46.51021957397461,2674800
2017-04-13,46.50198476850793,46.864122988638655,45.86001147020142,46.00815963745117,2513500
2017-04-17,46.04108794689192,46.72421608843293,45.84355911199482,46.45261001586914,3024800
2017-04-18,46.22215797889455,46.9546667485032,46.1480838819867,46.8065185546875,3170800
2017-04-19,46.7735959639988,46.81474753952981,46.353841730456175,46.65836715698242,2637500
2017-04-20,46.9958153082405,47.68717245508537,46.79005429000887,47.54725646972656,3622300
2017-04-21,47.54725928812968,47.54725928812968,46.88059241926292,47.22627258300781,2722200
2017-04-24,47.60486738008051,47.736554300841114,47.069887498429686,47.448490142822266,2942000
2017-04-25,47.64601177553762,48.411442868279735,47.596631149982244,48.12337875366211,3674000
2017-04-26,49.05342136001142,49.05342136001142,48.33737395596604,48.77358627319336,7849500
2017-04-27,47.5225615407414,49.2591817287807,47.16865237255247,48.724205017089844,7873300
2017-04-28,48.81475022259915,48.97112748260058,48.26330900319485,48.55137634277344,4141400
2017-05-01,48.79005317826858,49.25918806347008,48.44437616376813,48.88058853149414,3437100
2017-05-02,48.94643118654698,49.16865345920544,48.69951545715053,48.71597671508789,2684600
2017-05-03,48.74066895295842,48.85589461597454,48.37852756672052,48.81474304199219,2237300
2017-05-04,48.96289394314463,49.004045519415634,48.139849859068434,48.14807891845703,2609500
2017-05-05,48.05753591940936,48.510209465683985,47.64601394285725,48.35383224487305,4270000
2017-05-08,47.66247785637461,47.7118616265934,46.75713071334253,47.07811737060547,4730200
2017-05-09,47.308564486040765,47.9834602541352,47.185109780948416,47.76947021484375,3084700
2017-05-10,47.72832833493943,48.172769759018635,47.59664140564484,48.00816345214844,2842700
2017-05-11,47.94231213014,47.983463701460614,47.218032544175415,47.29210662841797,3400300
2017-05-12,47.818853455620534,48.6748199389151,47.810624397363135,48.27153015136719,4192000
2017-05-15,48.27154207623505,48.312693657015195,47.843558728859946,47.98347473144531,2662300
