Date,Open,High,Low,Close,Volume
2017-08-22,32.514339862267775,32.613145761240915,32.450821399748065,32.55668640136719,3875000
2017-08-23,32.33790643753372,32.733132804512955,32.27438796234526,32.57080841064453,3294700
2017-08-24,32.57786482243908,32.69784536102145,32.47905890375912,32.57080841064453,3775100
2017-08-25,32.69784536102145,32.76842024800447,32.57080841064453,32.57080841064453,3530200
2017-08-28,32.690784348968265,32.69784345261018,32.50022893452466,32.56374740600586,3320500
2017-08-29,32.23910124184649,32.606096585359,32.112064288620644,32.514347076416016,5024100
2017-08-30,32.53551761111723,32.81076612615796,32.45788631392346,32.67667007446289,4387300
2017-08-31,32.88133355915873,32.88133355915873,32.50728190449181,32.5284538269043,4276800
2017-09-01,32.493169188512475,32.83193343755995,32.48611008559501,32.66960906982422,3076400
2017-09-05,32.500231949604064,32.57786594331207,31.956796685907452,32.027374267578125,5577100
2017-09-06,32.2320350209763,32.2461505340247,31.681543473382785,31.80858039855957,3991500
2017-09-07,31.78740825178874,31.79446466213395,30.757000036824195,30.813459396362305,5293000
2017-09-08,30.799343712008383,31.286319483140886,30.74288435278448,31.032245635986328,6016700
2017-09-11,31.399245194503365,31.632144458121992,31.24397722391817,31.53333854675293,4031400
2017-09-12,31.61097526550293,31.86504916942741,30.36883677792977,31.61097526550293,5956200
2017-09-13,31.476878034817002,31.709780002143344,31.476878034817002,31.55451202392578,4703000
2017-09-14,31.512168955005862,31.57568743019969,31.01107756525039,31.102827072143555,4434700
2017-09-15,31.081646811619393,31.258086674048304,30.968725407355233,31.1522216796875,7616100
2017-09-18,31.201624686878656,31.40629557383901,31.152221740682524,31.22279930114746,4485500
2017-09-19,31.222805650822657,31.625088404378413,31.180459105931824,31.51216697692871,5940500
2017-09-20,31.554520084687603,31.79447852493184,31.265158673710136,31.660385131835938,4183500
2017-09-21,31.695667802013272,32.03443213261965,31.618033804783973,31.928569793701172,3360200
2017-09-22,31.822703994480428,31.942681847477616,31.512170705317548,31.914453506469727,2953000
2017-09-25,31.85798845385239,32.11206234492537,31.780354465773506,31.992084503173828,3237500
2017-09-26,31.992080996245555,32.076771386566485,31.85798496162354,31.893272399902344,2816000
2017-09-27,32.401423732146654,32.782534569391295,32.19675279819017,32.52140426635742,4779300
2017-09-28,32.549633126677726,32.69078559002339,32.380252324470376,32.67667007446289,3075400
2017-09-29,32.69077917670412,33.30478917570227,32.63431981779771,33.12834930419922,4126300
2017-10-02,33.142474081286025,33.297742073133485,32.93074671475011,33.283626556396484,2737700
2017-10-03,33.22009950054316,33.34008001570167,32.958969238975335,33.08600616455078,2046800
2017-10-04,32.9942636395997,33.07189763186614,32.669614846721295,32.72607421875,2791700
2017-10-05,32.98720227738219,33.68590271840907,32.789587774288755,33.60826873779297,4513100
2017-10-06,33.70002324493725,33.947038045221504,33.48123678450018,33.657676696777344,3154300
2017-10-09,33.73530327189897,33.73530327189897,33.410654550828504,33.50946044921875,2008800
2017-10-10,33.523574605677354,33.75647652153781,33.481228068541256,33.671783447265625,1928800
2017-10-11,33.544757756349625,33.58710430766013,33.32597397189439,33.417720794677734,2568400
2017-10-12,33.481232846413974,33.60826978369211,33.00837522941355,33.06483459472656,2602800
2017-10-13,33.00837588613715,33.29773720630347,32.71901456597083,32.9589729309082,2841800
2017-10-16,33.03661396244746,33.22011030783056,32.98721099668048,33.19187927246094,2537800
2017-10-17,33.30479737705139,33.30479737705139,32.81076776899445,32.831939697265625,3007900
2017-10-18,33.00131936619767,33.06483784107306,32.81076663383086,32.84605407714844,4246600
2017-10-19,31.490993186969085,33.14952989333504,31.490993186969085,32.987205505371094,5188000
2017-10-20,33.38241859799722,33.8411632782556,33.333015656093515,33.5235710144043,5140300
2017-10-23,33.474175633683885,33.58709705386467,33.333023185393145,33.460060119628906,3911000
2017-10-24,33.67178677917942,33.82705473845058,33.51652151216723,33.580039978027344,4044500
2017-10-25,33.73529928813845,33.770586720216656,33.417707014917596,33.72118377685547,4712300
2017-10-26,33.8764557460193,34.37754434112039,33.81293728380516,34.31402587890625,4109700
2017-10-27,34.12347131651523,34.53281312561817,34.07406836607299,34.398719787597656,3630600
2017-10-30,34.46223926662803,34.84334736808742,34.35637425984217,34.65985107421875,7080000
2017-10-31,34.63868455241888,34.9492178259614,34.58927890055636,34.75160598754883,5214200
2017-11-01,34.82924164986178,35.224468068457014,34.82924164986178,34.970394134521484,7689800
2017-11-02,34.89980936127191,35.10448027149127,34.51164215750831,34.99861526489258,6312400
2017-11-03,34.928045686417306,34.97038954167217,34.56105035140543,34.96333312988281,5291900
2017-11-06,34.83629577375467,34.97038913426515,34.70219972098486,34.92098617553711,2897900
2017-11-07,34.92097175639778,34.97743379577869,33.98936964467863,34.03877258300781,5715600
2017-11-08,33.968213074849444,33.968213074849444,33.62238965802387,33.70002365112305,5981800
2017-11-09,33.564991079168124,33.778191837442314,33.11016207191792,33.22386932373047,6675400
2017-11-10,33.27361858282135,33.38022032548406,32.761934555632216,32.78325653076172,7960300
2017-11-13,32.66243934911509,33.088843586674805,32.49898534023204,33.03909683227539,6295800
2017-11-14,32.92538555587825,33.294932054562985,32.81167560428976,33.28782653808594,4422000
2017-11-15,33.00356104530022,33.458392773302535,32.882748273717816,33.273616790771484,3681300
2017-11-16,33.40864240702286,33.63605962038827,33.20254987805828,33.23808288574219,3241100
2017-11-17,32.989347299644386,33.42996528199087,32.925389510685314,33.273616790771484,2671700
2017-11-20,33.40863691637833,33.465491888124355,33.238077423128786,33.3873176574707,3578700
2017-11-21,33.40864152033693,33.45839098296768,32.953812527666976,33.095947265625,4267500
2017-11-22,33.152804086759026,33.252297595557856,32.996455595220986,33.03909683227539,2652500
2017-11-24,33.12438045449227,33.181232732860174,32.91828518454401,32.932498931884766,1019500
2017-11-27,32.97513633219118,33.117268367049626,32.90406760376716,33.03909683227539,3159000
2017-11-28,33.13148387490631,33.87768794158085,33.060417853697274,33.778194427490234,14201300
2017-11-29,34.048249844789,35.32745719062617,34.048249844789,34.90816116333008,12575700
2017-11-30,35.178208120380795,35.61882330139607,34.886833171661856,35.12135314941406,9456300
2017-12-01,35.21374982677301,35.412739563353725,34.26145051562035,35.24928283691406,14865900
2017-12-04,35.71122233936454,36.32239991166809,35.654367350780454,35.70411682128906,7563400
2017-12-05,35.846249901226805,35.910210409725025,35.28482178329255,35.398529052734375,4915800
2017-12-06,35.38431634008357,35.46249059842282,35.09294128417969,35.09294128417969,3813900
2017-12-07,35.01476029023462,35.34166829768115,34.83709254127523,35.235069274902344,4261900
2017-12-08,35.34878229179077,35.46959507951234,35.07872651024325,35.398529052734375,3680800
2017-12-11,35.3985257907364,35.55487157743958,35.24928281066328,35.35588455200195,3035500
2017-12-12,35.54777064230045,35.931533707396916,35.35588910975221,35.7325439453125,3943200
2017-12-13,35.611717785522345,35.746744275077,35.10714211766661,35.12135314941406,3301700
2017-12-14,35.24928408637766,35.263497833136896,34.730494529143314,34.80156326293945,3430000
2017-12-15,35.02897584024147,35.49091038473894,34.83709433615981,35.19953536987305,8890500
2017-12-18,35.51223226259231,35.66147252836271,35.37009751428939,35.54065704345703,4117200
2017-12-19,35.768077919889656,35.81782468022647,35.46248912868056,35.554874420166016,3174100
2017-12-20,35.86756524302196,35.98127249142942,35.27770702809943,35.41984176635742,2925900
2017-12-21,35.56197714380618,35.95995116488816,35.554868915718465,35.81071090698242,2791300
2017-12-22,35.93863899934188,36.01681325777552,35.6046226991237,35.85335922241211,2386200
2017-12-26,35.75385504595174,35.94573652012613,35.41983884524137,35.561973571777344,1515000
2017-12-27,35.55486970868644,35.618830207928916,35.29902771171653,35.51933670043945,2299700
2017-12-28,35.5477656151812,35.63304538058851,35.362989627304685,35.618831634521484,1696400
2017-12-29,35.654375548911574,35.71833607027779,35.33457565307617,35.33457565307617,2626300
2018-01-02,35.53355481808815,35.60462084332629,35.284821018759565,35.47669982910156,2503400
2018-01-03,35.47669160560821,35.9812700274201,35.362984364987454,35.86045455932617,3410700
2018-01-04,36.0452344320142,36.699050458799334,36.0452344320142,36.293968200683594,3809900
2018-01-05,36.45030647722196,36.4858394755053,36.00258310806863,36.40766525268555,3345000
2018-01-08,36.49294282562717,36.64218574715298,36.322383359588855,36.599544525146484,3524300
2018-01-09,36.80564768488181,37.43103614405163,36.77011468099627,37.01884841918945,4102000
2018-01-10,37.08282162087062,37.92141381277342,37.05439412362078,37.459476470947266,4035700
2018-01-11,37.693986605290696,37.864546109553054,37.480785869465535,37.779266357421875,3624500
2018-01-12,37.992471113853306,38.31227360693182,37.60160260497723,37.76505661010742,4418400
2018-01-16,37.82901494166202,38.09196243824356,37.516320694673006,37.722415924072266,4033100
2018-01-17,37.921410348192005,38.006690121154826,37.45947304856942,37.86455535888672,4853200
2018-01-18,38.589438157574044,39.58437872962732,37.71531307588201,38.475730895996094,7884400
2018-01-19,38.660504035532675,39.18639906487266,38.58232979065909,38.94477081298828,5762900
2018-01-22,38.951882117973426,39.17929664229881,38.632079595954934,39.00162887573242,3551100
2018-01-23,38.81684292961366,39.30009934767062,38.73156318260192,38.994510650634766,5095800
2018-01-24,39.193496696108596,39.477763396705,38.987401508255225,39.08689498901367,4533900
2018-01-25,39.28590379015785,39.2930120204459,38.70315361233246,38.866607666015625,4944400
2018-01-26,38.97319801692627,39.406707763671875,38.79553026570231,39.406707763671875,4263900
2018-01-29,39.3356395864048,39.69097509381946,39.293001060551696,39.36406707763672,3917200
2018-01-30,39.0229432033414,39.54884091868347,38.966090934950024,39.10822296142578,4390800
2018-01-31,39.10821659884682,39.54172625765555,39.037150597170786,39.221923828125,3703100
2018-02-01,39.10823382210518,39.6483454322872,39.10823382210518,39.58438491821289,3413300
2018-02-02,39.492000588006924,39.7904839185102,39.04427694774984,39.16509246826172,4409800
2018-02-05,38.63917587143242,39.1153267816542,37.487889778544165,37.58738327026367,6967900
2018-02-06,36.75591286711735,38.25542943233742,36.30818928205748,38.17014694213867,7401400
2018-02-07,37.97826194613392,38.62497252742286,37.87876842762717,38.24831771850586,4510800
2018-02-08,38.29121657145914,38.305518006952475,36.49642869670393,36.517879486083984,4861700
2018-02-09,37.13282070082844,37.78352089287846,36.29620460949591,37.48319625854492,7494000
2018-02-12,37.69056725156502,38.36272103357665,37.46890183640775,37.89793395996094,3681700
2018-02-13,37.6548187625191,38.20541176989019,37.55471143894617,38.133907318115234,2240700
2018-02-14,38.06954875997172,39.20648689725561,38.00519366813604,39.14213180541992,3118100
2018-02-15,39.328062979863574,39.64268650172293,39.00628737357504,39.206504821777344,3804500
2018-02-16,39.02773079257111,39.51396602672218,39.006277272560126,39.2994499206543,2857700
2018-02-20,39.14928592847568,39.53541652653264,38.87756409342966,39.04202651977539,2901200
2018-02-21,39.099237612526665,39.93585129501569,39.020581065751706,39.39241027832031,3799100
2018-02-22,39.635520233369625,39.74992898593185,38.74170100156483,38.8418083190918,3684300
2018-02-23,39.006272422916126,39.59261764620426,38.94906940801287,39.58546829223633,3275000
2018-02-26,39.728481909245346,39.91439512663471,39.38525561948954,39.8929443359375,3247600
2018-02-27,39.64982508682754,40.178964590152816,39.29229736328125,39.29229736328125,3660000
2018-02-28,39.42814114969016,39.907229526078346,38.848948214894186,38.86324691772461,4090000
2018-03-01,38.84180629331287,39.17073109880934,38.212556823179,38.534332275390625,4181600
2018-03-02,38.3269645389752,38.91330969047128,37.74777146829129,38.82035446166992,3584000
2018-03-05,38.45179641084971,39.41792359503141,38.17984919641532,39.30341720581055,3018500
2018-03-06,39.50380322955495,39.56821171269485,38.9241268812959,39.53958511352539,2954700
2018-03-07,39.124502312704166,39.4823265638757,38.80246267063569,39.37498092651367,3022400
2018-03-08,39.51811117297876,39.61830152650961,38.80961795446687,39.37498092651367,2176100
2018-03-09,39.72564838941028,40.13357055991405,39.45370391571773,40.09778594970703,2543600
2018-03-12,40.15504042388212,40.2981706793318,39.73280767179599,39.79005813598633,2878700
2018-03-13,40.004759379126604,40.04769654959818,39.510960078840576,39.63262176513672,3552500
2018-03-14,39.81152489312395,39.81152489312395,38.84539782688035,39.08871841430664,3271600
2018-03-15,39.35352458086488,39.35352458086488,38.766690114900754,39.08157730102539,2686900
2018-03-16,39.124501762920936,39.711336038179766,39.017156127067345,39.3892936706543,7622000
2018-03-19,39.353525456795694,39.48949773475029,38.80963088501071,39.332054138183594,4405400
2018-03-20,39.475178577079014,39.68987262147191,39.060103788583795,39.110198974609375,3209100
2018-03-21,39.18891744927476,39.63262156174498,38.79531125206905,39.16029357910156,3029500
2018-03-22,38.616403756084544,38.83825583909155,37.28529671800885,37.435585021972656,5162700
2018-03-23,37.56439061253206,37.56439061253206,36.19034408587756,36.269065856933594,5643400
2018-03-26,36.90599737093484,37.44273381057029,36.46945129656744,37.37117004394531,4246400
2018-03-27,38.179850170318176,38.21563478285379,36.6340493661793,36.91315460205078,7194300
2018-03-28,36.999034427438175,37.20657318370984,36.46945324419027,36.87737274169922,4406400
2018-03-29,37.092065990327264,37.47135885164246,36.74855228085462,37.24235153198242,3627300
2018-04-02,37.12067593727996,37.38546776944891,35.87544944484515,36.447967529296875,5051200
2018-04-03,36.59826946941951,37.26382289495114,36.4980791008419,37.1707878112793,4278300
2018-04-04,36.6125750020259,37.78623803634699,36.53385323484886,37.69320297241211,4261900
2018-04-05,37.90075360617221,38.02241530190451,37.45705218699405,37.85065841674805,4770100
2018-04-06,37.27813383866816,37.4785145631588,36.19750570733032,36.583953857421875,4134500
2018-04-09,36.8630539480729,37.76477260922716,36.78433490430573,36.95608901977539,3956100
2018-04-10,37.56440022128628,37.764780977061605,37.15647796419886,37.62165069580078,3798300
2018-04-11,37.28527557257642,37.61447586743351,37.15645865936748,37.356842041015625,2860600
2018-04-12,37.664581678008254,38.21563135585281,37.557233309993215,37.965152740478516,3112600
2018-04-13,38.25858018638864,38.28720679058693,37.00619491753767,37.17795181274414,2683400
2018-04-16,37.49999041084084,37.557240883339546,37.04197298093641,37.21372985839844,2757200
2018-04-17,37.535767211665146,37.61448898941991,36.35494600530885,36.56248474121094,3541400
