Date,Open,High,Low,Close,Volume
2017-03-01,9.877228010910823,10.054581714276912,9.870407215034383,10.000011444091797,10392500
2017-03-02,10.054581365375348,10.054581365375348,9.740801997434852,9.747623443603516,7967000
2017-03-03,9.754446020809153,9.870408017006687,9.74080312688992,9.82265853881836,5936200
2017-03-06,9.70669483912877,9.809014573979292,9.672588911374138,9.761265754699707,6991800
2017-03-07,9.931798920040674,9.931798920040674,9.679410607567728,9.713517189025879,6513900
2017-03-08,9.80901690442912,9.83630204343262,9.638484623024988,9.672591209411621,8919800
2017-03-09,9.713518845045156,9.77491057203047,9.645306321028508,9.693055152893066,9858800
2017-03-10,9.7817306822781,9.795372925004708,9.54980670116517,9.679410934448242,10345800
2017-03-13,9.672591460740977,9.713518845045156,9.604378286195285,9.693055152893066,6303600
2017-03-14,9.645306736854048,9.645306736854048,9.474774443666927,9.604378700256348,7603900
2017-03-15,9.64530709412783,9.686234481712457,9.440668204617399,9.502059936523438,13096300
2017-03-16,9.59810971118464,9.61183141175864,9.481477873452405,9.550085067749023,10064500
2017-03-17,9.55008273931241,9.58438632809705,9.357983558119576,9.419729232788086,26067700
2017-03-20,9.40601053859646,9.433453285619523,9.261935953153714,9.275657653808594,9308900
2017-03-21,9.275653643676238,9.357981849152567,8.692494703694221,8.7130765914917,21459400
2017-03-22,8.644472349614455,8.912038924067938,8.486676090320591,8.767964363098145,18859500
2017-03-23,8.74052396096896,9.02867316005908,8.733663109969966,8.932623863220215,24181100
2017-03-24,9.008089298495348,9.035532042224816,8.90517851879488,8.994367599487305,13203800
2017-03-27,8.713081211259746,8.932623863220215,8.617031914420881,8.932623863220215,16548700
2017-03-28,8.884594783000017,9.124719231575618,8.884594783000017,9.069833755493164,10633200
2017-03-29,9.069833755493164,9.145301121534917,9.00808743132878,9.069833755493164,13044000
2017-03-30,9.056110865323252,9.34425990390827,9.035528978077577,9.323678016662598,9722500
2017-03-31,9.268797323754372,9.323682820881311,9.165886525926311,9.186469078063965,10820200
2017-04-03,9.275655091108483,9.275655091108483,9.01494873927462,9.15902328491211,15629900
2017-04-04,9.104138564729444,9.172745091906346,9.056113275990382,9.13158130645752,7910700
2017-04-05,9.220769224422233,9.275655359177206,8.96006351934043,8.966923713684082,8065300
2017-04-06,8.946342276589359,9.104138531667685,8.870874900682855,9.056113243103027,7684700
2017-04-07,8.987506335755072,9.076694751557362,8.918899157444725,9.001227378845215,7942500
2017-04-10,8.973785978939935,9.069835912065663,8.870875850387584,8.918900489807129,6331100
2017-04-11,8.857154150961064,8.918900489807129,8.740522322982192,8.918900489807129,8248500
2017-04-12,8.884599444942948,8.918903049065952,8.754246534419726,8.822853088378906,15162600
2017-04-13,8.774823161551945,8.850290521837566,8.637609481811523,8.637609481811523,9686200
2017-04-17,8.658192904392756,8.870874636391454,8.617029120319815,8.857152938842773,9116300
2017-04-18,8.788546678143176,8.86401405406982,8.685635906294218,8.781685829162598,14465200
2017-04-19,8.61016674586344,8.767962313993314,8.589584857473985,8.637609481811523,21970800
2017-04-20,8.671914484029442,8.788546294461183,8.589586262716425,8.726799964904785,20334200
2017-04-21,8.74052139078762,8.788546679371809,8.617029380552806,8.644472122192383,8948800
2017-04-24,8.864014168191378,8.946342394158552,8.8228497280645,8.912038803100586,11841300
2017-04-25,9.021809845785086,9.0423923931623,8.932621424296828,8.946342468261719,9917700
2017-04-26,8.918899157444725,9.069834557155561,8.912038308756383,9.001227378845215,7703200
2017-04-27,9.02180977105682,9.02180977105682,8.85715331912247,8.912038803100586,6528800
2017-04-28,8.925763900747917,8.987510257311959,8.815992890983768,8.822853088378906,12050200
2017-05-01,8.877734415804628,8.994366222369145,8.788546003054371,8.980645179748535,9195400
2017-05-02,8.980644829036768,9.001226719307178,8.82284859219964,8.884594917297363,10160300
2017-05-03,8.843432493351093,9.042392541249784,8.815989750685294,9.014949798583984,12769600
2017-05-04,9.076696179351424,9.145303368453906,8.932622259952176,8.953204154968262,10433500
2017-05-05,8.973785136147612,8.973785136147612,8.884596061111527,8.912038803100586,5661400
2017-05-08,8.905178860881866,8.973786049984348,8.877736116098202,8.953204154968262,6625600
2017-05-09,8.973787410904091,9.035533759603137,8.850294713505997,8.870877265930176,7441700
2017-05-10,8.850293159484863,8.884596753215055,8.795407671231207,8.850293159484863,7839800
2017-05-11,8.802265924814982,8.870873092041311,8.713076869135332,8.774823188781738,8402800
2017-05-12,8.713080356712382,8.761105654708432,8.630752115659199,8.754244804382324,7009200
2017-05-15,8.802266701929229,8.912037655753409,8.781684811658819,8.884594917297363,7430600
2017-05-16,8.89831783295472,8.953203317387457,8.836571499396245,8.946342468261719,7333300
2017-05-17,8.70621678251179,8.76110291366197,8.390624963402347,8.43178939819336,13118900
2017-05-18,8.424930325222595,8.62389038434776,8.418070129883999,8.575865745544434,10626100
2017-05-19,8.610168878865755,8.733660894081668,8.575865286860992,8.623889923095703,7563900
2017-05-22,8.658196212552712,8.692499815244727,8.56900710726819,8.671917915344238,5352400
2017-05-23,8.6924979531867,8.877736321183985,8.644473312277528,8.843433380126953,5565100
2017-05-24,8.864013518641173,8.864013518641173,8.740520861596597,8.795406341552734,4360100
2017-05-25,8.802267266497672,8.884595487146255,8.747381786065285,8.829710006713867,4816600
2017-05-26,8.829713940060872,8.891460296624913,8.781689286860765,8.822853088378906,7298100
2017-05-30,8.822848693609338,8.822848693609338,8.678774151487486,8.740520477294922,8308600
2017-05-31,8.740520463972928,8.788545747464681,8.479814118898057,8.603306770324707,15343500
2017-06-01,8.644471743591769,8.733660159299296,8.500397192722355,8.726799964904785,8907100
2017-06-02,8.617028659924578,8.699356877958335,8.562142526948891,8.630749702453613,5932300
2017-06-05,8.623889923095703,8.733660894081668,8.617029728124027,8.623889923095703,5619100
2017-06-06,8.555280913900106,8.58958449596308,8.45237016771118,8.541559219360352,9073800
2017-06-07,8.582723875766504,8.713076705910867,8.548420292795958,8.706215858459473,10827600
2017-06-08,8.685633662825207,8.97378270271588,8.644469888147341,8.864011764526367,8710100
2017-06-09,8.92576064340986,9.15902428117562,8.891457051805498,9.117859840393066,9971100
2017-06-12,9.110998420811718,9.241351929890067,9.056112939395533,9.172744750976562,9137200
2017-06-13,9.227629806371642,9.261933394244666,9.104137806029877,9.15902328491211,9280700
2017-06-14,9.069836705925885,9.220771487108724,8.973786764393145,9.200189590454102,8674400
2017-06-15,9.12426786324372,9.283010479688413,9.11046381405029,9.17258071899414,5900300
2017-06-16,9.020737301342322,9.186382560794168,9.020737301342322,9.124265670776367,8585200
2017-06-19,9.172580526934324,9.24159945502974,9.138071062886615,9.193285942077637,4827000
2017-06-20,9.172580808925847,9.20018824937009,9.124267952701747,9.131169319152832,5549100
2017-06-21,9.158777035161165,9.158777035161165,9.006935789955033,9.013837814331055,7800600
2017-06-22,8.993132879140314,9.020740321924412,8.827488222435724,8.931015968322754,7962600
2017-06-23,8.965524182445977,9.013837694221081,8.751566695346458,8.772272109985352,15526100
2017-06-26,8.779175086753167,8.95862313011464,8.77227306172029,8.82748794555664,10510400
2017-06-27,8.903407766903682,9.006936162182695,8.848192886040193,8.910309791564941,10695300
2017-06-28,8.98623226825524,9.12426949379094,8.972428216594963,9.06905460357666,8821000
2017-06-29,9.379638500241796,9.517675725404525,9.131170836735475,9.234699249267578,15035800
2017-06-30,9.296814160255272,9.400341892247868,9.19328577004941,9.331323623657227,17302100
2017-07-03,9.414146233050534,9.531478017330468,9.36583271950314,9.490066528320312,4809900
2017-07-05,9.503870771312881,9.607398508630725,9.448655232101622,9.524576187133789,11309100
2017-07-06,9.52457531371346,9.593593579525157,9.414145561844148,9.427948951721191,10690900
2017-07-07,9.45555715308138,9.503870667084717,9.379636857095125,9.448655128479004,10691100
2017-07-10,9.40034227268896,9.496968642482342,9.37273483249275,9.448655128479004,8233600
2017-07-11,9.44175224459433,9.53837794064456,9.414144808835237,9.462457656860352,9747200
2017-07-12,9.427949239227512,9.496968165357192,9.379636385864693,9.476262092590332,11150100
2017-07-13,9.490067949467498,9.57979230724807,9.448656454255932,9.572890281677246,7108700
2017-07-14,9.476262955016674,9.57979135363322,9.358931823059233,9.517674446105957,8335000
2017-07-17,9.51767387921628,9.54528131889368,9.42794953571141,9.531477928161621,5953900
2017-07-18,9.455555633367283,9.503869139605586,9.393438738356027,9.462457656860352,7679800
2017-07-19,9.496967399814835,9.545280249283197,9.407243066364158,9.45555591583252,6141200
2017-07-20,9.455557254054801,9.538379575527868,9.358931541442871,9.358931541442871,11204100
2017-07-21,9.310617913414088,9.434851723215756,8.903407677475995,8.95172119140625,22572700
2017-07-24,8.965523267170132,9.165677343481402,8.965523267170132,9.103560447692871,11629900
2017-07-25,9.283013159730864,9.324424661053525,9.103564417688466,9.248503684997559,19004100
2017-07-26,9.2692063115099,9.276107677314661,9.062150198462598,9.096659660339355,9282800
2017-07-27,9.089758680011512,9.131169512447839,9.013838381736035,9.055249214172363,13071000
2017-07-28,9.034543989756322,9.12426833955762,8.986231131483827,9.08975887298584,7231600
2017-07-31,9.11046428831606,9.227796079715018,9.103562263360045,9.144973754882812,7563400
2017-08-01,9.20708999098203,9.227795406125344,9.138071062886615,9.193285942077637,8544600
2017-08-02,9.17948255138652,9.234697430577542,9.103561598838906,9.193285942077637,7145300
2017-08-03,9.158776169140266,9.227794431734555,9.048345764205624,9.082855224609375,13027700
2017-08-04,9.17948055267334,9.310615697645712,9.131167050240876,9.17948055267334,9120900
2017-08-07,9.179483982697416,9.213993452126013,9.138072487740423,9.165679931640625,5434000
2017-08-08,9.138070219619554,9.358930374215799,9.131168195804278,9.213991165161133,8658200
2017-08-09,9.138071731258336,9.165679172873094,9.048347381457038,9.08975887298584,8095200
2017-08-10,9.013837120782721,9.048345923581092,8.841290473937988,8.841290473937988,8248800
2017-08-11,8.965523893177254,8.965523893177254,8.744664388919619,8.779173851013184,7865800
2017-08-14,8.875800518697647,8.972426891408064,8.841291711070573,8.944819450378418,5664700
2017-08-15,8.95172195084496,9.06905374600879,8.95172195084496,8.972427368164062,5180400
2017-08-16,8.98623141851903,9.027642253157234,8.896507065851788,8.972427368164062,8857900
2017-08-17,8.931017354039493,8.965526827427368,8.717059803818893,8.72396183013916,10454200
2017-08-18,8.696349724511977,8.820582840658876,8.654938246987607,8.737760543823242,7073300
2017-08-21,8.717057420090212,8.751566884041278,8.654940516620949,8.696352005004883,5118100
2017-08-22,8.730858054876299,8.786072916484306,8.71705466858083,8.76536750793457,4258200
2017-08-23,8.689450265030112,8.799880026717934,8.66874484926697,8.744665145874023,6006000
2017-08-24,8.779171552443108,8.806778983247112,8.7239566908351,8.76536750793457,4900200
2017-08-25,8.792977719924123,8.861996647871093,8.772272304825343,8.806781768798828,7727600
2017-08-28,8.82748670301623,8.861996165109797,8.737762364858256,8.779173851013184,5827200
2017-08-29,8.661842823558441,8.737763120156293,8.606627942721222,8.68945026397705,6435200
2017-08-30,8.66874484926697,8.772272586295978,8.654940799949342,8.744665145874023,4608000
2017-08-31,8.806782050309469,8.806782050309469,8.682548239319074,8.68945026397705,6058900
2017-09-01,8.71705466858083,8.848189800346582,8.703250624072295,8.76536750793457,6546400
2017-09-05,8.717056531651487,8.73085992089711,8.544509887695312,8.544509887695312,12242200
2017-09-06,8.592823892350596,8.661842822495299,8.565216451935374,8.634235382080078,8174100
2017-09-07,8.634235669012208,8.641137693898706,8.378866672131686,8.406474113464355,11028200
2017-09-08,8.399571705801991,8.572118370821402,8.385767656658057,8.50309944152832,8736500
2017-09-11,8.613530065467236,8.696353052208545,8.606628698416591,8.65494155883789,9042600
2017-09-12,8.65494126901471,8.889604854425869,8.64113787716229,8.82748794555664,9006500
2017-09-13,8.820586671406366,8.903409004211426,8.772273808490095,8.903409004211426,9568700
2017-09-14,8.972423986011385,8.979326008587154,8.799877370895782,8.834386825561523,12740000
2017-09-15,8.82049733274385,8.869114698306424,8.73020869653096,8.86216926574707,16064000
2017-09-18,8.903840254145376,9.139979654854553,8.869114417155226,9.091362953186035,10663700
2017-09-19,9.084421060223901,9.237217319452405,9.049694547351086,9.20249080657959,7600700
2017-09-20,9.188599088522457,9.29277861752673,9.077474787467029,9.278887748718262,9330800
2017-09-21,9.258051568265257,9.355285657198136,9.251106134265829,9.306668281555176,5855800
2017-09-22,9.258051683023032,9.299723625183105,9.216380403216009,9.299723625183105,6183000
2017-09-25,9.264995990850451,9.376120273298252,9.209433849626551,9.292777061462402,5371600
2017-09-26,9.341395378112793,9.362231019071588,9.271943020799116,9.341395378112793,6287500
2017-09-27,9.459463589340885,9.66087651908456,9.417792314140389,9.549752235412598,11233000
2017-09-28,9.570586269244178,9.660874900185984,9.494188502610125,9.63309383392334,15272900
2017-09-29,9.64004501967656,9.758114787350197,9.577537417690134,9.69560718536377,8818500
2017-10-02,9.730330703570507,9.751166343688965,9.605315538153642,9.751166343688965,9670700
2017-10-03,9.744222193970954,9.744222193970954,9.549754648407713,9.65393352508545,9063000
2017-10-04,9.653931264293565,9.67476756463211,9.549752412012802,9.556697845458984,4382000
2017-10-05,9.577537417690134,9.723388268207374,9.52892068830214,9.69560718536377,4556300
2017-10-06,9.723386551106035,9.792839577126623,9.605316804282925,9.65393352508545,6774700
2017-10-09,9.674765699657817,9.702546765734283,9.605312703290219,9.619203567504883,5385400
2017-10-10,9.61920753917079,9.737277284333699,9.61920753917079,9.709495544433594,6637400
2017-10-11,9.65392940333582,9.674765699657817,9.563641435351949,9.619203567504883,8996300
2017-10-12,9.633095866170791,9.667822371913394,9.549752649800348,9.577533721923828,5982700
2017-10-13,9.54280716450233,9.66087688597597,9.445573743773215,9.515026092529297,7185400
2017-10-16,9.535862242118796,9.66782283782959,9.535862242118796,9.66782283782959,8487300
2017-10-17,9.716439439994863,9.716439439994863,9.5705886403927,9.591424942016602,5243800
2017-10-18,9.626149236844066,9.709492442862071,9.591423397767922,9.6886568069458,6675800
2017-10-19,9.598371234245711,9.751167491930618,9.549754514126795,9.709495544433594,7517400
2017-10-20,9.84145647165008,9.897018628506073,9.792839749989376,9.8553466796875,8030500
2017-10-23,9.862289373995837,9.869234807260879,9.765055957697141,9.799781799316406,5684300
2017-10-24,9.869237899780273,9.91090985007543,9.778949226101748,9.869237899780273,9735800
2017-10-25,9.841454290878449,9.841454290878449,9.556698134502426,9.64004135131836,12205400
2017-10-26,9.584477550477212,9.702547252817698,9.52891541553497,9.66087532043457,12749500
2017-10-27,9.619205237812439,9.737274954727617,9.612259804499082,9.68171215057373,8316100
2017-10-30,9.633094843590692,9.681711549057733,9.549751636067366,9.563642501831055,6403300
2017-10-31,9.570586559891979,9.70949189542359,9.542805492785655,9.584477424621582,7376200
2017-11-01,9.681712932974722,9.723384873869497,9.563643868871095,9.591424942016602,7642800
2017-11-02,9.584477133551932,9.653929468032107,9.494188502610125,9.63309383392334,9130700
2017-11-03,9.570588111877441,9.612260050470972,9.508080535163643,9.570588111877441,7819900
2017-11-06,9.570588111877441,9.626150255100153,9.542807040266085,9.570588111877441,5686000
2017-11-07,9.55669860671028,9.598369886000768,9.29972350990879,9.306668281555176,9368300
2017-11-08,9.313612643407746,9.32750350980754,9.195542928421348,9.230269432067871,8270400
2017-11-09,9.167761979427816,9.285831695978382,9.091364200275734,9.174707412719727,10764900
2017-11-10,9.202488785073387,9.24416072383734,9.126091003417969,9.126091003417969,8767600
2017-11-13,9.091365656275498,9.29277861752673,9.056639146607406,9.278887748718262,8477100
2017-11-14,9.223326316128,9.473356675317985,9.21638154353627,9.452520370483398,11459000
2017-11-15,9.355287957914328,9.47335771552897,9.278889489838262,9.383069038391113,8394000
2017-11-16,9.431683444132727,9.473355385776259,9.306668281555176,9.306668281555176,8297200
2017-11-17,9.251105822755848,9.410847487598565,9.251105822755848,9.403902053833008,6074700
2017-11-20,9.417792205738706,9.47335434693515,9.390011135140485,9.424736976623535,4565500
2017-11-21,9.452517984650079,9.480299055064402,9.376120206598934,9.410846710205078,5714000
2017-11-22,9.438628560307775,9.487245271960635,9.3761209811238,9.403902053833008,5128000
2017-11-24,9.44557412145489,9.47335519453875,9.348340034484863,9.348340034484863,2257300
2017-11-27,9.341395012521792,9.431683669613752,9.327504806543907,9.376121520996094,5934600
2017-11-28,9.403902879768568,9.716440140785265,9.383067238994942,9.702549934387207,11494500
2017-11-29,9.792834344046032,10.126207101150051,9.785888912684834,10.056754112243652,14562400
2017-11-30,10.126210106107159,10.258170691718119,9.98035931600467,10.001194953918457,13866100
2017-12-01,10.035920919804699,10.091483059493418,9.667821578778687,10.028975486755371,14848800
2017-12-04,10.216502015229482,10.36929828753554,10.167885290458408,10.209556579589844,9744000
2017-12-05,10.230389740800655,10.272061682169719,10.022032021014448,10.042867660522461,8688400
2017-12-06,10.063704063684314,10.230390517102995,10.01508734702547,10.084540367126465,11095700
2017-12-07,10.070648530301007,10.258171269139513,10.022031818314591,10.216499328613281,7786000
2017-12-08,10.292895848338283,10.313732147216797,10.153990500912903,10.313732147216797,6531500
2017-12-11,10.299842496815964,10.327623569579576,10.126210626455139,10.15399169921875,7732900
2017-12-12,10.209553172545286,10.369294827183369,10.147045597354428,10.285951614379883,9383200
2017-12-13,10.30679042151189,10.355407145009512,10.112322865168226,10.126213073730469,7884300
2017-12-14,10.188717135125156,10.188717135125156,9.966468576370273,10.028975486755371,10346400
2017-12-15,10.049973160188948,10.357911437589372,9.993984503832042,10.20394229888916,18245200
2017-12-18,10.308920095639936,10.378906244597303,10.175947213545793,10.273927688598633,10669700
2017-12-19,10.343914460243319,10.343914460243319,10.22493839263916,10.22493839263916,13655400
2017-12-20,10.32991458941381,10.378904484915592,10.19694106242716,10.245931625366211,9899700
2017-12-21,10.287924788181414,10.441893919469814,10.252931712783495,10.385905265808105,6335200
2017-12-22,10.413896346263872,10.413896346263872,10.252928516587701,10.343910217285156,4921800
2017-12-26,10.315917785234237,10.413898250230712,10.196941744680414,10.238933563232422,4436200
2017-12-27,10.252932474343838,10.29492430142786,10.154952656876867,10.210941314697266,5264400
2017-12-28,10.238934691936036,10.315918922424316,10.182946039319578,10.315918922424316,6961500
2017-12-29,10.308918682618652,10.329914924890382,10.175945818750813,10.189943313598633,7305700
2018-01-02,10.294921687580057,10.322916009382586,10.140952583947506,10.217937469482422,13411000
2018-01-03,10.245932244725234,10.35091078927129,10.189943598642362,10.301920890808105,15133700
2018-01-04,10.413899860419878,10.434895439223546,10.322918129020765,10.392904281616211,15114300
2018-01-05,10.434893958325231,10.504880100988391,10.399900886993652,10.48388385772705,9988300
2018-01-08,10.434897246275733,10.504883410990958,10.392906081396623,10.462891578674316,11481400
2018-01-09,10.511881882908126,10.770829617605179,10.47688880147609,10.658851623535156,6983800
2018-01-10,10.763829136800135,10.980785005400556,10.707840482487935,10.83381462097168,8935400
2018-01-11,10.882805480262805,10.959789715107217,10.826816824478248,10.938794136047363,6850300
2018-01-12,10.98778277534548,11.092761993408203,10.952789702657904,11.092761993408203,7951800
2018-01-16,11.197741932815592,11.197741932815592,10.910799902577182,10.973787307739258,10524200
2018-01-17,11.02277687083244,11.057769946767008,10.875806485857177,11.029775619506836,9992400
2018-01-18,11.064769471287956,11.099761882238736,10.847812919230858,10.854811668395996,9854500
2018-01-19,10.875806579979177,11.06476879119873,10.861809749946662,11.06476879119873,9001600
2018-01-22,11.078766243101683,11.232734719288931,11.022777584954055,11.218738555908203,10999700
2018-01-23,11.232731169060346,11.428692078078887,11.113755808678201,11.225733757019043,24556300
2018-01-24,11.288721120910155,11.358707263323737,11.148750170957628,11.274724960327148,12994400
2018-01-25,11.32371419944915,11.358706601178774,11.211736912064882,11.232731819152832,12549600
2018-01-26,11.29572234740764,11.344712257385254,11.253731186694674,11.344712257385254,8683800
2018-01-29,11.35170868014824,11.407697327915786,11.316716275871523,11.358707427978516,7159600
2018-01-30,11.26772689819336,11.379704198918596,11.23973190557469,11.26772689819336,8264500
2018-01-31,11.288721470233963,11.37270511070402,11.267726561272458,11.323715209960938,9993900
2018-02-01,11.29572143658813,11.442692489545038,11.29572143658813,11.435693740844727,12872400
2018-02-02,11.414697029168751,11.568666824545955,11.218737413051974,11.253729820251465,12434600
2018-02-05,11.134750401383094,11.316713800545077,10.791819841957409,10.798818588256836,20177800
2018-02-06,10.609858235419457,10.959787600268053,10.560868337920587,10.868805885314941,29742700
2018-02-07,10.826814258627156,11.036772001779989,10.812816764279576,10.94579029083252,14957100
2018-02-08,11.001781604987311,11.001781604987311,10.567869186401367,10.567869186401367,18378500
2018-02-09,10.749831296649479,10.868807350127645,10.47688678244212,10.78482437133789,12596300
2018-02-12,10.861809615565187,10.959789426892833,10.721837312347281,10.83381462097168,10565200
2018-02-13,10.784823882542636,10.924795507515029,10.763828305656116,10.861808776855469,9891600
2018-02-14,10.84081223947743,11.127754229773421,10.784823591001986,11.120756149291992,13726900
2018-02-15,11.162745534615244,11.183741107610128,11.036771429208706,11.09975814819336,10831700
2018-02-16,11.050772492276282,11.13475548389226,11.00878066274955,11.078766822814941,13753000
2018-02-20,11.078766209901413,11.176746695084864,11.029776301028413,11.127756118774414,7828400
2018-02-21,11.148749521051913,11.400699085103794,11.092760877359778,11.232731819152832,10175600
2018-02-22,11.29572057247026,11.337713061459725,10.987782995025148,11.00877857208252,7822400
2018-02-23,11.057770551452112,11.190743446350098,11.03677497171821,11.190743446350098,5484500
2018-02-26,11.204741057652571,11.302720875692193,11.148752399504943,11.218738555908203,9520100
2018-02-27,11.176742230995938,11.365703709345675,11.071763038635254,11.071763038635254,9914300
2018-02-28,11.113757269627598,11.239731393485348,10.98778247833252,10.98778247833252,7339000
2018-03-01,11.001781002950336,11.064768404488799,10.86880745138305,10.924796104431152,8245800
2018-03-02,10.868806631357664,11.071765650203611,10.707839432848308,11.057768821716309,6811900
2018-03-05,10.938795008070132,11.239733890043125,10.896803179165481,11.204741477966309,6382200
2018-03-06,11.267726145903506,11.379703439152577,11.12075578165477,11.337712287902832,8213400
2018-03-07,11.19773873753443,11.414694551809305,11.19773873753443,11.393699645996094,7066200
2018-03-08,11.400702446489266,11.442693607920408,11.197742718967993,11.309720039367676,5444100
2018-03-09,11.393702847701759,11.5476713180542,11.302720447362928,11.5476713180542,7147300
2018-03-12,11.554670487464264,11.61765789464524,11.512679327635247,11.533674240112305,8384200
2018-03-13,11.575667206945932,11.603660869682068,11.337715066751459,11.400702476501465,7645600
2018-03-14,11.42869273951258,11.449688981475092,11.19773941742321,11.232731819152832,6970600
2018-03-15,11.281722397470842,11.302717303343716,11.141750128904102,11.225733757019043,8269900
2018-03-16,11.23982752530364,11.394859819127754,11.23982752530364,11.324390411376953,17423900
2018-03-19,11.324391460542614,11.359626839728529,11.08479625844752,11.218688011169434,8645400
2018-03-20,11.260971184183457,11.31734645711195,11.134127156117483,11.155267715454102,6871900
2018-03-21,11.190499305725098,11.324390373549075,11.084795194451988,11.190499305725098,5759300
2018-03-22,11.098887957224065,11.155263207370094,10.781777007141146,10.788824081420898,11080500
2018-03-23,10.831110273292829,10.831110273292829,10.344873344255568,10.358966827392578,9354500
2018-03-26,10.549232836714435,10.781780997648042,10.499903970544773,10.76768684387207,7782100
2018-03-27,10.788824658661152,10.831105762509868,10.436478990373729,10.521041870117188,8929000
2018-03-28,10.605603669277226,10.661978916695572,10.436477927022189,10.584463119506836,9831700
2018-03-29,10.626748284474639,10.697217706729719,10.506950669868731,10.64084243774414,7864800
2018-04-02,10.619701165270136,10.669030029469443,10.225074283952981,10.337824821472168,8458800
2018-04-03,10.408292811474052,10.478761551705363,10.253260507691373,10.450573921203613,10744200
2018-04-04,10.295539136430364,10.619697145108832,10.253258036889584,10.584463119506836,6571200
2018-04-05,10.633791719243312,10.676072820478936,10.521041219887003,10.619697570800781,7539100
2018-04-06,10.499901828917846,10.513995979819086,10.140509717535604,10.260307312011719,8954900
2018-04-09,10.330775136417895,10.556276154518855,10.288494031546985,10.302587509155273,7858700
2018-04-10,10.464670098366051,10.53513885223963,10.373060113488771,10.478763580322266,8878100
2018-04-11,10.415339484588541,10.457621267458375,10.309636035483166,10.323729515075684,6976500
2018-04-12,10.422387710253187,10.626748227236732,10.394200075912222,10.563325881958008,8687800
2018-04-13,10.6760778092662,10.690171964294741,10.30963851512605,10.330779075622559,8693500
2018-04-16,10.408294243444768,10.429434801218061,10.246214841726275,10.337824821472168,8275100
2018-04-17,10.40124589708903,10.40124589708903,10.140510142894103,10.20393180847168,8358100
