Date,Open,High,Low,Close,Volume
2017-01-03,32.30192115046187,32.97895250337821,31.39419771094466,32.13140869140625,5534881
2017-01-04,32.24675283020492,32.88366084475837,31.92578782438822,32.69308853149414,2551409
2017-01-05,32.8134513550691,33.3049252872514,32.36209717011087,33.02909851074219,5193199
2017-01-06,32.98395629386357,33.244738105856435,32.64794645859034,32.7632942199707,1974959
2017-01-09,32.19660834591681,32.46742374110297,31.67002949348351,31.6800594329834,2460294
2017-01-10,31.90071222315195,32.101314468426914,31.414253271956177,31.765304565429688,4374448
2017-01-11,31.685060348384788,31.820467985915933,31.183556567150177,31.43932342529297,4528389
2017-01-12,31.70512561663604,31.84554824560118,31.449358714946097,31.5647029876709,2735660
2017-01-13,31.579749002303526,31.64996207642472,31.133413286517538,31.16851806640625,2371934
2017-01-17,31.138426936021396,31.389182410163986,30.93281321074866,31.148460388183594,5272006
2017-01-18,30.93281867286245,31.40423286224732,30.862605581392938,31.359094619750977,3738479
2017-01-19,31.40924078084565,31.544644934903307,31.163503801730506,31.339031219482422,2203665
2017-01-20,31.64495806196092,31.745257467790772,31.013061262197905,31.524595260620117,3953959
2017-01-23,31.334002919040287,31.6950875787483,31.08826601691833,31.303913116455078,3108020
2017-01-24,31.51454414761459,32.26679972898541,31.46940944531401,32.11133575439453,3156517
2017-01-25,32.20161359596201,32.41726074446346,32.061194485347556,32.15647888183594,1768664
2017-01-26,32.387171672468035,32.87363063114563,32.28687230545972,32.733211517333984,3968471
2017-01-27,32.47242840062741,32.838528144444574,32.131407014656126,32.181556701660156,2971715
2017-01-30,31.870621760936288,32.04113419308017,30.847550682416507,31.048152923583984,3424903
2017-01-31,30.92277550807894,31.223677081410653,30.19057617383419,30.40622329711914,5646938
2017-02-01,30.852567943135657,30.852567943135657,30.346049091580436,30.481456756591797,7377576
2017-02-02,31.323972993784167,32.271819347202495,30.566702418812042,32.031097412109375,8958865
2017-02-03,31.68506851804857,32.728199604025164,31.68506851804857,32.632911682128906,6268211
2017-02-06,32.58777874792079,33.174540674864936,31.96089706823054,32.1063346862793,3622197
2017-02-07,32.16650295206134,32.17151791938299,31.168510397682528,31.238719940185547,3830329
2017-02-08,30.967909428287125,31.18355654608033,30.5717199653554,30.92778968811035,3113348
2017-02-09,31.44433625759348,32.17653200962376,30.867604488296468,31.970914840698242,4729357
2017-02-10,32.00602734404559,32.778346534500116,31.770320315060662,32.271827697753906,3933201
