Date,Open,High,Low,Close,Volume
2017-01-03,62.131659746096126,62.4194766920059,61.4158053209823,62.03571701049805,645100
2017-01-04,62.16858590475531,63.1870207846428,62.102169176299135,62.936100006103516,684800
2017-01-05,62.64087177873155,63.437905925868826,62.175938008122614,62.87702941894531,921500
2017-01-06,62.72945605657844,63.061550924700235,62.44902051528546,62.58185958862305,786500
2017-01-09,62.663051082019095,62.692565876787576,61.95457213777679,61.99885559082031,334300
2017-01-10,61.86600478827081,61.86600478827081,61.01731102288206,61.02469253540039,650800
2017-01-11,61.11323938622401,61.238702559238085,60.53022385078945,60.677825927734375,435900
2017-01-12,60.640933018055314,60.80329251161547,59.79223924836457,60.57451629638672,894600
2017-01-13,60.51548997031555,61.04684639287744,60.390032379001134,60.48596954345703,494000
2017-01-17,60.66304974964549,61.25344666850681,60.146456668473554,60.95086669921875,406300
2017-01-18,61.0247096271286,61.519164125900296,60.759031406501386,61.16492462158203,308000
2017-01-19,60.82540918385447,61.142746542415026,60.46379402703412,60.95086669921875,453800
2017-01-20,60.85493731690041,61.93240704470502,60.74423717675793,61.23869705200195,616500
2017-01-23,60.91397364264044,61.25344991834199,60.633538188045925,61.14274978637695,602800
2017-01-24,61.23133957184791,61.63723273774176,60.93614095909633,61.43059539794922,439300
2017-01-25,61.19444504947905,61.452741755520535,60.884489002229266,61.16492462158203,326700
2017-01-26,61.275603693384056,61.65198198125451,60.95826624095288,61.46010208129883,467400
2017-01-27,61.60032531227139,61.66674203216956,60.70735375193818,61.120628356933594,441000
2017-01-30,60.9508907111582,61.356789456586704,60.55975499126048,60.729496002197266,425900
2017-01-31,60.943524883611595,62.02099507689935,60.65570777316568,61.674137115478516,673700
2017-02-01,61.34941132058006,61.806969419661876,60.11696325181715,60.198143005371094,752100
2017-02-02,60.456445748456176,62.15383360035913,60.32360665021642,61.99885559082031,696600
2017-02-03,62.64826631057052,62.64826631057052,61.52651869400016,61.7479133605957,451500
2017-02-06,61.68149120587431,62.41948462361262,61.460090928375635,62.30878448486328,595600
2017-02-07,62.24237475976432,62.59661414944263,61.91766141887362,62.080020904541016,525000
2017-02-08,60.83281606008853,61.600330122473245,60.2424188950404,60.62617874145508,1409800
2017-02-09,60.75901337532905,61.15753058800376,60.589272372905945,60.67045211791992,1089600
2017-02-10,60.441652109543526,60.95086365542884,60.441652109543526,60.60401153564453,1005400
2017-02-13,60.60402349239744,60.84018116865244,59.541311134028376,60.27192306518555,908400
2017-02-14,59.90292534519104,60.397379591847674,59.46751192422438,60.05790328979492,1145900
2017-02-15,59.8365325601429,60.139107059489724,59.22399641723102,59.696311950683594,622400
2017-02-16,59.93982071409181,60.55235654514403,59.82912058563958,60.419517517089844,647200
2017-02-17,60.6630605365221,61.105861119626375,60.419526972346716,60.56712341308594,596600
2017-02-21,60.45644600265401,61.34941775495823,60.02103239742068,61.27561950683594,373200
2017-02-22,61.36415846970613,61.39367888430996,60.39738319037158,61.083717346191406,235600
2017-02-23,61.415832183590496,61.954564392670584,61.14277250733208,61.86600875854492,323500
2017-02-24,61.98408830886692,62.21287018096126,61.47487649260084,62.16858673095703,398400
2017-02-27,62.32355214646378,62.85490839567135,61.96931840062132,62.68517303466797,295600
2017-02-28,62.72945752887836,62.96561526141636,62.41212004792626,62.471160888671875,614500
2017-03-01,62.07264517998935,62.46378090623347,61.64460751976407,61.79220962524414,1110100
2017-03-02,61.61506932088277,61.75528987301987,60.89183891926012,60.973018646240234,679000
2017-03-03,60.95825480853837,61.068954946614774,59.97672221760672,60.30882263183594,1000500
2017-03-06,60.24240011249772,60.33834285941042,59.77746629053081,60.02838134765625,844300
2017-03-07,60.08005502054521,60.08005502054521,59.41585972806243,59.8069953918457,945800
2017-03-08,59.63725801246162,59.93245656369189,58.85498663757885,58.9656867980957,727300
2017-03-09,59.024737893922556,59.511810802236525,58.279362689357285,58.34577941894531,545500
2017-03-10,59.16494370840591,59.600362846605215,57.84393453010966,58.5966911315918,697700
2017-03-13,58.67049621163743,58.94355589392216,58.10224356849275,58.367916107177734,610800
2017-03-14,58.36790874791292,58.82546678826673,58.161271449186714,58.63358688354492,353000
2017-03-15,58.66310950352309,60.23503947007829,58.6409705964636,60.0357780456543,758200
2017-03-16,59.88816315954129,60.47117859805857,59.78484453807672,59.99148178100586,328500
2017-03-17,59.97675203342761,60.744266240411925,59.82915552958073,60.48596954345703,891100
2017-03-20,60.33097479827232,60.55975100493955,59.79961852303116,59.888179779052734,275300
2017-03-21,60.168601589631166,60.32357952949385,59.740564062138304,59.91030502319336,478700
2017-03-22,60.22026710925101,60.22026710925101,59.31253827786959,59.873409271240234,426200
2017-03-23,59.792223793466825,60.77375638323579,59.69628667681713,60.31620407104492,335600
2017-03-24,60.426893396662216,60.93611060927701,60.345713677826744,60.419517517089844,377600
2017-03-27,60.426901773450744,60.63354466941428,59.47488954549505,59.78485107421875,433300
2017-03-28,59.73320702840169,59.97674065048438,58.9066521245716,59.637264251708984,457200
2017-03-29,59.585108001279885,59.99480911535963,59.376534955271744,59.95756149291992,441100
2017-03-30,59.920323560775756,60.05440705406043,59.2052134909874,59.97991180419922,350900
2017-03-31,59.927741449898186,60.37469001427139,59.64467895122396,59.9351921081543,443700
2017-04-03,59.95011996656436,60.21828126745024,59.54041882889639,59.987361907958984,314000
2017-04-04,59.942670794826086,61.007888096048134,59.71175142959555,60.29277801513672,417800
2017-04-05,60.210810887080775,60.62050616871509,59.719169729294975,60.471527099609375,325800
2017-04-06,60.41196370750945,60.77696658938063,59.99481755679954,60.54604721069336,697000
2017-04-07,60.59818328073707,60.75461306867012,60.21827911964857,60.240631103515625,614000
2017-04-10,60.210841102077836,60.54604701737228,60.061856275021384,60.52370071411133,387600
2017-04-11,60.6428868224494,61.05258229783193,60.23318566387698,60.89615249633789,462400
2017-04-12,60.881266135971266,61.209021429600035,60.5460544960811,60.724830627441406,457700
2017-04-13,60.814202126577875,60.94828560310462,60.322566501439084,60.47899627685547,384600
2017-04-17,60.709916506012924,61.4250264969845,60.53858540668113,61.41757583618164,411300
2017-04-18,61.31329965010927,61.86453497863417,61.097275915934375,61.50697708129883,491900
2017-04-19,61.49952803291674,61.77514570441108,61.06748623642065,61.26115798950195,354800
2017-04-20,61.28350446575699,61.40269232939529,60.62798826531675,61.209014892578125,426200
2017-04-21,61.15686486224563,61.35799293910336,61.02278137207031,61.02278137207031,354500
2017-04-24,61.93160136154067,62.52007889503682,60.464132860482145,61.3505744934082,731400
2017-04-25,61.44736301009529,62.76585128595808,60.724802473395854,62.62431716918945,933700
2017-04-26,62.58707292465558,63.287287203401355,62.21461948841862,62.5051383972168,781200
2017-04-27,62.50513969175245,62.639217475713735,61.49206586955121,61.61124801635742,717900
2017-04-28,61.4995343905606,61.87198797709876,61.08983885528304,61.328208923339844,715200
2017-05-01,61.432477320282906,61.55165947749891,60.53114058917868,61.36543273925781,857600
2017-05-02,61.171769304619474,61.50697520555692,60.84400838232344,61.15686798095703,460200
2017-05-03,61.03022396799458,61.35053416979408,60.61307791288407,60.90359115600586,402600
2017-05-04,60.732272032908924,60.94829576350257,60.13634979148254,60.89615249633789,711400
2017-05-05,60.90363118585958,61.402717784569006,59.65963149697912,61.3505744934082,854700
2017-05-08,61.21645302802267,61.678297380327855,60.598178899095316,60.67266845703125,562800
2017-05-09,60.695011540508894,60.873787589981774,60.37470137347641,60.73970413208008,379600
2017-05-10,60.71734579930932,61.49204943769389,60.53111912709727,61.14938735961914,398000
2017-05-11,60.806758712852485,61.08237635944703,60.27043042601466,60.85890197753906,480500
2017-05-12,60.88125978574503,61.31330158453571,60.64288974106425,61.08238220214844,576500
2017-05-15,61.104718633598644,61.566563006946545,60.70246818259032,60.836551666259766,479500
2017-05-16,60.88125587625571,60.948294783021886,60.3449218893671,60.43430709838867,325100
2017-05-17,60.44176700923178,61.320757692652414,60.44176700923178,60.68758773803711,473900
2017-05-18,61.089835595361336,61.43249219470846,60.4790119733616,61.24626541137695,567100
2017-05-19,61.17177185314605,61.47718080267231,60.66523480812611,61.298404693603516,413600
2017-05-22,61.313292404782295,61.83473070664561,61.104719357312696,61.4771728515625,387800
2017-05-23,61.60379957790587,62.06564391100898,61.3579846152564,61.7825813293457,297500
2017-05-24,61.827284056874035,62.453003239880026,61.827284056874035,62.274227142333984,304900
2017-05-25,62.90736942478119,63.242580854398945,61.976236036710496,62.48277282714844,326000
2017-05-26,62.512586278726026,62.72115930340003,61.96135675877491,61.991153717041016,309100
2017-05-30,62.08800828781055,62.289136395947274,61.73045604719699,61.94647979736328,301100
2017-05-31,62.15505002547955,62.59454248501289,62.02096652062037,62.05820846557617,668900
2017-06-01,61.96883028712938,62.26678861336679,61.72300955311181,61.91668701171875,381700
2017-06-02,62.199737004455514,63.1755633951263,61.94647134218875,63.05638122558594,597100
2017-06-05,62.90738453543313,64.41209963457989,62.65411892097215,64.1141357421875,554700
2017-06-06,64.21098258022086,64.47914956094631,63.503323187477854,63.57036209106445,491300
2017-06-07,63.67465316894005,64.71007344929879,63.64485620681304,64.28547668457031,550200
2017-06-08,64.43445673403532,64.68027741270869,63.697000381204745,64.24822998046875,488700
2017-06-09,64.25568249976003,64.88140168190448,64.02475745409176,64.52384948730469,384900
2017-06-12,64.4791557637769,64.79202106018028,64.24823638495614,64.53874969482422,407400
2017-06-13,65.1793947125631,65.30602760118138,64.52387827454594,65.06765747070312,389600
2017-06-14,65.47732995449232,65.633759750914,65.06762880920485,65.34324645996094,342600
2017-06-15,64.95588635431494,66.40100771350346,64.95588635431494,65.81253051757812,625000
2017-06-16,66.0360133146748,66.46061011996403,65.81253891896893,66.25203704833984,854400
2017-06-19,66.25947935382668,66.8554072628719,65.93916909727308,66.3116226196289,461400
2017-06-20,66.35631561279297,66.49039909747111,65.67844752825644,66.35631561279297,526000
2017-06-21,66.25202582222995,66.25202582222995,65.2836445158456,65.29854583740234,721300
2017-06-22,65.17191708331605,65.29110494083842,64.69517701960629,64.97079467773438,412700
2017-06-23,64.97079308182198,65.44753313382132,64.8441602487074,65.21661376953125,643200
