Date,Open,High,Low,Close,Volume
2017-01-03,28.579347312335454,28.58762979070177,27.684687966605885,27.93320655822754,9555700
2017-01-04,27.982904230631615,28.032608574716374,27.519009659352932,27.53557777404785,9158500
2017-01-05,27.45274010117433,27.552145639802074,27.079965381263936,27.510726928710938,9937900
2017-01-06,27.436169440322704,27.485873785049584,27.104816622277905,27.427886962890625,9289700
2017-01-09,27.47759118021116,27.494159296948705,27.171088920679452,27.27049446105957,5922600
2017-01-10,27.204229325927972,27.709545903755462,27.187661206649704,27.494163513183594,7138500
2017-01-11,27.295346966612055,27.56871298015402,27.25392825668691,27.394752502441406,4616000
2017-01-12,27.33677073362477,27.86693790285141,27.278783896993456,27.767532348632812,6169900
2017-01-13,27.941493072044146,28.52136460283402,27.833801877457805,28.247995376586914,6886900
2017-01-17,28.247992357422678,28.94383748798901,28.165154930468823,28.861000061035156,7246700
2017-01-18,28.902419156551094,28.985259744645234,28.44680698219194,28.918987274169922,5395900
2017-01-19,28.778157834881156,28.98525452777452,28.380529403686523,28.380529403686523,6845000
2017-01-20,28.521361529586933,28.66218578729477,28.181723023299774,28.239709854125977,6841300
2017-01-23,28.231427478698883,28.281128670991514,27.709542839309247,27.77581214904785,5209700
2017-01-24,27.709542073742995,27.86693444506333,27.5770002978824,27.65983772277832,6923700
2017-01-25,27.808947884069582,28.115450151197432,27.519013734089892,27.726110458374023,6571700
2017-01-26,27.85036128980905,28.189999726512408,27.808942584853934,27.949769973754883,5547300
2017-01-27,27.94977670635603,27.94977670635603,27.32848650223771,27.63498878479004,5338700
2017-01-30,27.535580837284183,27.85036557137205,27.419604021517735,27.833797454833984,4091300
2017-01-31,27.850363587279823,28.140300865972797,27.68468559374739,28.132015228271484,5847400
2017-02-01,28.007763143960087,28.08231809380381,27.56871592374912,27.701257705688477,5005900
2017-02-02,27.924924952873507,28.297699734098828,27.924924952873507,28.247995376586914,6391800
2017-02-03,28.19828503274193,28.430232305805355,28.132012577555468,28.181716918945312,3944000
2017-02-06,28.132016727374086,28.239707902915562,27.866933187614347,27.90835189819336,4320100
2017-02-07,27.875214387728864,27.949769318919174,27.394748573381403,27.403034210205078,7939900
2017-02-08,27.386469746688597,27.43617093407664,26.87286763668232,27.2042236328125,9268400
