Date,Open,High,Low,Close,Volume
2017-01-03,10.347426926926119,10.472363411912433,10.253724014072947,10.351888656616211,13861841
2017-01-04,10.396507703387169,10.579451046510425,10.369735131828293,10.463438034057617,11969056
2017-01-05,10.463440735147248,10.521446890272097,10.409896310358407,10.51252269744873,19883103
2017-01-06,10.516986262374457,10.516986262374457,9.999391078027449,10.307271003723145,25019655
2017-01-09,10.32511468477079,10.344301437713977,10.044007448554742,10.066317558288574,24591408
2017-01-10,10.124325297258673,10.267110900703027,10.044009035953579,10.240338325500488,23212897
2017-01-11,10.226953524536864,10.253725370521519,10.088631100030575,10.155561447143555,15961609
2017-01-12,10.142176697098746,10.191257932312654,10.00608438984214,10.151100158691406,14234514
2017-01-13,10.151096198905716,10.284956856395757,10.146634469849838,10.23587417602539,9905248
2017-01-17,10.186794365053714,10.258186437833077,10.099784772999852,10.1243257522583,10155589
2017-01-18,10.160024408738668,10.258188344013325,10.079708128899663,10.200182914733887,14536128
2017-01-19,10.168945973407627,10.20910446902009,10.119863286308924,10.160021781921387,9976651
2017-01-20,10.168946992003153,10.218028951867021,10.102016647378981,10.209105491638184,15579301
2017-01-23,10.182332051156056,10.231414006858351,9.990464493780484,10.070780754089355,15614573
2017-01-24,10.133249784293398,10.302806503578946,10.110939670383424,10.213566780090332,14144701
2017-01-25,10.271574392083581,10.325118087368955,10.189026519574421,10.2537260055542,12553013
2017-01-26,10.244799331200797,10.302805475146261,10.093091011047363,10.093091011047363,10554758
2017-01-27,10.142174215403273,10.17340778763787,10.030622919124898,10.061857223510742,11716995
2017-01-30,10.035085178533825,10.035085178533825,9.811983322629157,9.883376121520996,16078951
2017-01-31,9.878911202527172,10.124322377613675,9.745050561570897,10.119860649108887,21481845
2017-02-01,10.142175764000873,10.164485148081445,9.981542487840143,10.079707145690918,16757711
2017-02-02,9.932458916031381,10.144405733676072,9.932458916031381,10.1243257522583,14275291
2017-02-03,10.151098479456147,10.521446235284195,10.151098479456147,10.485750198364258,23112761
2017-02-06,10.418818322150639,10.557140719427249,10.400970672391411,10.503596305847168,9451537
2017-02-07,10.503599582924858,10.617381039687354,10.494675389185334,10.57052993774414,11192397
2017-02-08,10.539297614682196,10.655309950676056,10.50806256679341,10.5437593460083,10469074
2017-02-09,10.54375306053195,10.762391676052205,10.512518763414462,10.74454402923584,12060590
2017-02-10,10.74454615935761,10.824862416331763,10.699925203092832,10.704387664794922,14299723
2017-02-13,10.717772559425187,10.811474721830674,10.690999990058545,10.762392044067383,11128048
2017-02-14,10.744546813953317,10.775781119165952,10.691002395324691,10.771319389343262,16786616
2017-02-15,10.807016571047455,10.905181965725562,10.74901041251166,10.878409385681152,11762417
2017-02-16,10.873945827796236,10.923028520192082,10.802553752503961,10.856098175048828,11783408
2017-02-17,10.820402563949306,10.896257841816173,10.766858135670658,10.887332916259766,13047673
2017-02-21,10.887334331804546,11.021195785981206,10.86948667482542,11.003347396850586,16285418
2017-02-22,10.94979974133576,11.101508807874763,10.931951357454249,11.056888580322266,13138519
2017-02-23,11.079201220276985,11.092587878200696,10.9319545724796,11.003347396850586,22893390
2017-02-24,9.872220112433123,10.253722850797311,9.861065057322175,10.24479866027832,80662819
2017-02-27,10.155560150218218,10.155560150218218,9.93692075137683,9.954769134521484,32712094
2017-02-28,9.847677577543733,10.206870148782501,9.816443281751003,10.182329177856445,31589602
2017-03-01,10.267110376870997,10.396508587885242,10.23141361175554,10.342964172363281,22835751
2017-03-02,10.316192124862862,10.35635062159104,10.191255637038129,10.240338325500488,18544338
2017-03-03,10.222490227682924,10.383122754781727,10.209105037934519,10.284958839416504,19903406
2017-03-06,10.195718673365786,10.320655168228928,10.186794481128853,10.293883323669434,26772730
2017-03-07,10.24925876576794,10.34742411377426,10.128784775376202,10.182329177856445,23911616
2017-03-08,10.173407266675794,10.195717378358758,10.070780167213188,10.093091011047363,21858303
2017-03-09,10.052933992610306,10.124326067613408,9.986003647738155,10.026162147521973,18977230
2017-03-10,10.052931785586994,10.124323844916663,9.905685205625076,9.981539726257324,19189374
2017-03-13,9.930078407625201,10.037478581226463,9.921128209587216,9.988253593444824,17357669
2017-03-14,9.952453485853413,9.992729009680694,9.854002776497163,9.947978019714355,17357669
2017-03-15,9.947979612871574,10.225431389387365,9.894279150596748,10.153830528259277,24111717
2017-03-16,10.158305283561948,10.22990613967465,10.068804764134754,10.131455421447754,17717954
2017-03-17,10.135928080120404,10.288078491449108,10.073277435624329,10.225428581237793,21287078
2017-03-20,10.189629437196363,10.321642834985267,10.140403716616946,10.270179748535156,14750165
2017-03-21,10.270182011415189,10.328357208295412,9.934555028315838,9.956930160522461,27868897
2017-03-22,9.943502277240986,10.091177959123753,9.889801829024133,10.068802833557129,15644338
2017-03-23,10.046428536221915,10.274654542102615,10.015103210989215,10.203054428100586,16796251
2017-03-24,10.22990603546879,10.399956139506367,10.126979851748034,10.189630508422852,15784392
2017-03-27,10.091179813845438,10.225430591919983,10.015104226079549,10.167255401611328,11508463
2017-03-28,10.153828751712433,10.386530224665826,10.126978892415242,10.297030448913574,14497071
2017-03-29,10.292554611307626,10.70873258507576,10.250042454969575,10.592381477355957,29644340
2017-03-30,10.561055220105093,10.659505181666123,10.525254433044994,10.570005416870117,15394686
2017-03-31,10.484981980259036,10.740057854061437,10.484981980259036,10.605806350708008,24476303
2017-04-03,10.751873697178478,10.787714149968272,10.339719504371464,10.495023727416992,41268108
2017-04-04,10.393474001204705,10.69811112471186,10.363608437218343,10.692137718200684,24554419
2017-04-05,10.739924236005335,10.81160291128517,10.620458308636088,10.692137718200684,24502601
2017-04-06,10.739925626601686,10.82952453301624,10.698112509894285,10.76381778717041,15977155
2017-04-07,10.727978802970833,11.02066841682085,10.698112500857876,10.919122695922852,36280967
2017-04-10,10.954962268619735,11.056507988250647,10.89522966513916,10.931069374084473,28411107
2017-04-11,10.907176045959972,10.960935240098449,10.805630330365771,10.859390258789062,14620998
2017-04-12,10.94898904954946,10.954961722171719,10.716031320167586,10.781737327575684,17688947
2017-04-13,10.757845281725265,10.84744492993589,10.71603289579755,10.745899200439453,20986725
2017-04-17,10.763818381489916,10.829525130963717,10.739926219601996,10.817578315734863,10234660
2017-04-18,10.799656054114067,10.871334729100882,10.742313554695466,10.829523086547852,10324761
2017-04-19,10.841470173585108,10.925095669323317,10.805630465615925,10.847443580627441,9413567
2017-04-20,10.889257477383635,10.996775881975337,10.856404835504206,10.948990821838379,13204387
2017-04-21,10.93106921348758,10.940028957021063,10.763817485628293,10.83549690246582,15784063
2017-04-24,10.901198645501404,11.074422978393828,10.874318691136828,11.014690399169922,18105939
2017-04-25,11.044558801399337,11.104292126333657,11.002745694230718,11.062479019165039,11001357
2017-04-26,11.050534273159393,11.217785998815998,11.00274775113544,11.116239547729492,14089028
2017-04-27,11.110269377841215,11.146108357208156,11.008722910590105,11.128188133239746,17807277
2017-04-28,11.122214725250275,11.170001254881095,11.044562624241985,11.128188133239746,11964369
2017-05-01,11.164027891993443,11.247653401329044,11.134161586210375,11.187921524047852,10576116
2017-05-02,11.181946891012334,11.253625576468076,11.146107181142032,11.170000076293945,10110143
2017-05-03,11.146108815612822,11.211814837629394,11.092349610066522,11.152081489562988,14169590
2017-05-04,11.199864387512207,11.229731418997934,11.116238167921635,11.199864387512207,8458547
2017-05-05,11.253625461130982,11.259598868428954,11.152079739919998,11.247652053833008,16416704
2017-05-08,11.253625785252664,11.319331798853096,11.205839994062282,11.283492088317871,11736345
2017-05-09,11.27154525321981,11.331278593528273,11.1311734822074,11.21778678894043,21023203
2017-05-10,11.223759727108002,11.349198341369629,11.199866098269714,11.349198341369629,14653868
2017-05-11,11.301410344864928,11.382048761686157,11.232718006620853,11.265570640563965,16039543
2017-05-12,11.27751636505127,11.361142583889414,11.253623474362396,11.27751636505127,12393091
2017-05-15,11.28946744425084,11.426852902633245,11.271547218747918,11.34322738647461,13808928
2017-05-16,11.34919741597947,11.44476898640053,11.298423825980507,11.414902687072754,12260839
2017-05-17,11.414902986692507,11.414902986692507,11.181945992678113,11.229732513427734,16809591
2017-05-18,11.140133960538838,11.32530518606894,11.062481866422123,11.21778678894043,16026524
2017-05-19,11.253628133672573,11.349201204567384,11.032617151155264,11.06845760345459,25988818
2017-05-22,11.062482269011467,11.259599582348915,11.056508861334747,11.223760604858398,17436561
2017-05-23,11.271543312710168,11.289463532003024,11.199864638392992,11.265570640563965,17918260
2017-05-24,11.253627549268641,11.33725379838761,11.2177885674005,11.295440673828125,15162120
2017-05-25,11.331277738619594,11.349197959645572,11.235705429335502,11.25362491607666,23348044
2017-05-26,11.259598868428954,11.283491763335993,11.193892856720957,11.247652053833008,17319777
2017-05-30,11.217786349985172,11.307385255514525,11.164026419239685,11.259598731994629,22861704
2017-05-31,11.229732702976074,11.274531419615002,11.086373872592238,11.235705375671387,30786476
2017-06-01,10.960933930378383,10.972880742885994,10.4352866628838,10.465153694152832,50115031
2017-06-02,10.357636556753848,10.500994662720007,10.124678808488364,10.393475532531738,38591113
2017-06-05,10.357635467144,10.363608873906875,10.232197596547554,10.250116348266602,20008631
2017-06-06,10.238170377244113,10.268036677089393,10.172464370727539,10.172464370727539,17818492
2017-06-07,10.172464779579409,10.297903390828173,10.16051796544721,10.178438186645508,18744767
2017-06-08,10.17843954837254,10.226226077009644,10.142599835465942,10.184412956237793,13795265
2017-06-09,10.178439225847898,10.345690969350663,10.038067449744565,10.14857292175293,13561698
2017-06-12,10.12758419996915,10.145573241519696,9.929709165541675,10.103599548339844,14894653
2017-06-13,10.085615159075529,10.17555819700286,10.073622459176514,10.12159252166748,15699633
2017-06-14,10.103600614140307,10.163561880986341,9.983676606238575,10.037641525268555,14685190
2017-06-15,10.013655818430262,10.049632424686662,9.875742791730158,9.90572452545166,23054281
2017-06-16,9.941702930423027,9.959691236805783,9.857756272128771,9.887737274169922,19348535
2017-06-19,9.899730613902232,10.055631244975205,9.899730613902232,10.025650978088379,14374026
