Date,Open,High,Low,Close,Volume
2017-01-03,72.47986554379439,72.48895245154355,71.2261425943213,71.50777435302734,646000
2017-01-04,71.84393588642327,73.67909655859036,71.84393588642327,73.32478332519531,849200
2017-01-05,73.07038241235648,74.27868456373726,73.07038241235648,74.16966247558594,557500
2017-01-06,74.30595064698781,76.22287936031336,74.30595064698781,75.76863098144531,597800
2017-01-09,75.51427336995576,75.87766662605952,75.03276413618234,75.11453247070312,668100
2017-01-10,74.7874769882845,75.04185505365187,73.67002256538356,74.06067657470703,558900
2017-01-11,73.79721852934969,74.09701728851414,73.44289830255092,74.06067657470703,365500
2017-01-12,73.71541820676568,74.13332583730181,72.57979738532637,73.81535339355469,403200
2017-01-13,74.26961363135747,75.16902352540069,73.97889493170308,74.86013793945312,426500
2017-01-17,74.93280696519462,75.15993112837185,73.66999024115218,73.6790771484375,502600
2017-01-18,74.2423500390677,74.90554873609915,73.02496087965932,74.76019287109375,705200
2017-01-19,74.79655177478988,75.06001670872112,73.68818444283133,73.73361206054688,499900
2017-01-20,74.02433928964014,74.51492157461769,73.87897644128967,74.2696304321289,345200
2017-01-23,73.99705956214213,74.71477284625153,73.81536297962748,74.61483764648438,471500
2017-01-24,74.84198097472373,75.17812736272496,74.0697599046863,74.68753814697266,555000
2017-01-25,75.29621190105212,75.50516921373966,74.90555800181231,75.1508560180664,473300
2017-01-26,75.0781510728354,75.94121998529468,74.48762695475774,75.86854553222656,825600
2017-01-27,75.91398808336704,76.15928609343084,74.97823751680443,75.18719482421875,509200
2017-01-30,74.84194256689452,76.05024463016667,73.87893845125612,75.95939636230469,485700
2017-01-31,75.98666208003313,75.99574898762961,74.89646883196342,75.1781005859375,523600
2017-02-01,75.58693286181608,76.84066291292434,75.06000997252318,76.08660888671875,1071300
2017-02-02,77.42209686609718,82.53693125316937,76.9405946806728,80.77445220947266,1723300
2017-02-03,81.73746550204274,85.12615498704783,81.73746550204274,83.26374053955078,1640400
2017-02-06,83.36366629953399,84.95353566121508,83.26373109944018,84.55379486083984,1481800
