Date,Open,High,Low,Close,Volume
2017-01-03,62.38984499902046,62.44671489552881,61.80853156585689,62.05495834350586,1422103
2017-01-04,62.137084563164585,62.585705217928414,61.966480587194184,62.21922302246094,1263595
2017-01-05,62.314017281873255,62.42143567146085,61.73902528939137,62.3013801574707,1467693
2017-01-06,62.14340680958904,62.648897397469966,62.01703557870163,62.46565628051758,1171005
2017-01-09,62.2381825129827,62.59834332104943,61.76428760726292,61.846431732177734,1858145
2017-01-10,61.878046706961605,61.89700522972943,61.34728170579242,61.56211853027344,1220590
2017-01-11,61.5620860322118,62.244490533623164,61.49257903786598,62.181304931640625,834368
2017-01-12,62.181302987561416,62.320316971906834,61.83377935535767,62.156028747558594,721215
2017-01-13,62.12444971377831,62.522521896049405,61.859064482710316,62.111812591552734,810163
2017-01-17,62.269790615030566,62.86374118447307,62.19396786118672,62.68050003051758,680325
2017-01-18,62.560434245775376,62.844772332484254,62.377193138459695,62.48461151123047,919320
2017-01-19,62.14341772698488,62.36457025205571,61.751666842410856,62.0107307434082,1474860
2017-01-20,62.219233968241966,62.59835335216852,61.94121724053906,62.17500686645508,731673
2017-01-23,62.282402510425854,62.34558811303293,61.878014653740586,61.941200256347656,519468
2017-01-24,61.7832367158526,62.08653328888764,61.64422838269633,61.896976470947266,569053
2017-01-25,61.63159213669942,61.92856732118842,61.29670558808399,61.884334564208984,1325988
2017-01-26,61.8717167527506,62.33297465907757,61.713755518423305,62.061279296875,703825
2017-01-27,62.14339572985098,62.31399969329711,61.28406584869789,61.353572845458984,1159138
2017-01-30,61.56840540734871,61.637912405811896,61.02500919810998,61.385169982910156,984415
2017-01-31,61.53051934707823,62.421445250677486,61.461017984364446,62.326663970947266,1496715
2017-02-01,62.048621392383396,62.364549419570615,61.40412255259109,61.87801742553711,1642415
2017-02-02,62.017020067115894,62.78789004705176,61.74531915649967,62.52251052856445,1115310
2017-02-03,62.63628954031701,62.73738657226312,62.20662149021211,62.56046676635742,1494365
