Date,Open,High,Low,Close,Volume
2017-08-30,53.91233663763093,53.95676762243113,53.31257201026059,53.542110443115234,1613200
2017-08-31,53.54209786168688,53.69759214894071,53.16447129944276,53.593929290771484,3040000
2017-09-01,53.59393020954548,53.77164281162678,53.10523467682735,53.26813507080078,1476000
2017-09-05,53.2903588147821,53.56432258052075,53.038602067418545,53.11265182495117,1451400
2017-09-06,53.82348882258848,54.27516525580218,53.534712827478565,54.127071380615234,2657100
2017-09-07,54.186307846477206,54.26775806389936,53.53471175630353,53.660587310791016,2380700
2017-09-08,53.6309686305542,54.31218349636924,53.075629319447756,53.92715072631836,1331500
2017-09-11,54.11965833997825,54.69721590539693,54.04561423647421,54.304771423339844,1347700
2017-09-12,54.504692366242644,54.51949892608037,53.682789889786946,54.00859069824219,1526300
2017-09-13,53.97898152680333,54.815690711863276,53.94936275265915,54.53432083129883,1633300
2017-09-14,54.45286286151842,54.48988208702507,53.90492974087644,54.26774978637695,1401100
2017-09-15,54.26775852119663,54.39363407674483,53.38661833395198,54.082645416259766,2918200
2017-09-18,54.09004586529335,54.44545982604757,53.58653804655567,53.83088302612305,1754300
2017-09-19,53.85309810277964,53.94935486777734,53.55691605382935,53.86790466308594,1251300
2017-09-20,54.00858726917224,55.11185950611687,54.00858726917224,55.060028076171875,2297200
2017-09-21,54.95559364974967,56.10438782156273,54.95559364974967,55.37334060668945,2043500
2017-09-22,55.433025189892696,56.014880840564146,55.26891089020607,55.94774627685547,1482900
2017-09-25,55.873156510718076,56.61912654239308,55.79109935192985,56.59674835205078,2427100
2017-09-26,56.65639939552997,57.193498518170145,55.97756989257456,56.04470443725586,1734200
2017-09-27,56.14915480376783,56.42516573006255,55.55984356030712,56.26851272583008,1737200
2017-09-28,55.96264618450126,56.119304834866654,55.23159904218363,55.38079071044922,2019600
2017-09-29,55.38079221985984,55.41809298359154,54.64974505761744,55.25397872924805,2541500
2017-10-02,55.35842927977885,56.38786576141347,54.813874403669615,56.35057067871094,1836400
2017-10-03,56.246120227495645,56.305799173342585,55.55982942414847,55.72393798828125,1993200
2017-10-04,56.186451853320264,57.05923525818313,55.999959380932545,56.5594367980957,1816000
2017-10-05,56.469914813134025,57.02939219513191,56.39531896712729,56.96971893310547,1638800
2017-10-06,56.83543580095307,57.066684597059314,56.12676113954448,56.26103591918945,1571400
2017-10-09,56.275964734203484,56.42515642086823,55.59712946989343,55.70156478881836,1142400
2017-10-10,55.87314254286762,56.26850565020973,55.45539555947933,55.537452697753906,1307700
2017-10-11,55.39572173915718,55.59713109115767,55.127172142291066,55.46285629272461,2758500
2017-10-12,55.425565282944106,55.82838401650535,55.15701566637087,55.47032165527344,2138100
2017-10-13,55.679188692557545,56.36547958302368,55.2390692164863,56.05217361450195,1637300
2017-10-16,55.328586389617044,55.925364589076025,54.455802968229705,55.14955520629883,3901500
2017-10-17,56.99955238506338,58.7078181358619,55.917892812750466,56.38785171508789,5737400
2017-10-18,56.551962487070256,56.93240863672406,55.686640573868274,56.28341293334961,2558500
2017-10-19,55.61204778717556,55.7313999890919,54.02312855872634,54.42595291137695,3467300
2017-10-20,54.619913279730845,55.38826131394962,54.24692835505778,54.97052001953125,3496300
2017-10-23,55.149539962312815,55.373333148075524,54.33643003258563,54.46324920654297,1891700
2017-10-24,52.807204591008876,53.70982739623991,52.56103318286456,52.904178619384766,3699700
2017-10-25,52.95639744192624,53.165268086888844,51.78522501870172,52.07615280151367,3710100
2017-10-26,52.2999462899646,53.25478678098811,52.031396690451956,52.4864387512207,2754700
2017-10-27,52.426768913132626,52.643100888759065,50.725958281365315,51.143699645996094,3712300
2017-10-30,50.97957682433631,51.061633963151706,50.16647241954531,50.367881774902344,2215000
2017-10-31,51.65840766854614,51.65840766854614,50.10678914811371,50.12171173095703,3081000
2017-11-01,50.487240497409644,51.263049836992934,50.25599166136117,50.4499397277832,2368200
2017-11-02,50.46485521384758,50.621508179906996,49.189247611965804,49.37574005126953,2618800
2017-11-03,49.36082748237236,50.00982335167223,48.89832978150695,49.39066696166992,1820600
2017-11-06,49.29369558162725,49.927768899834724,49.29369558162725,49.64430236816406,1924900
2017-11-07,49.60700680508957,49.85317827995907,48.823736000068294,48.875953674316406,1489500
2017-11-08,48.950553385448195,49.189263557486946,48.72676010921836,48.935630798339844,1377600
2017-11-09,48.81627603671936,50.770713690813274,48.726757592590964,50.18885803222656,3915900
2017-11-10,50.03965588480564,50.62897271370543,49.97997693449473,50.390262603759766,2340300
2017-11-13,50.24106861981708,50.67373250183387,50.08441563314859,50.6662712097168,2348800
2017-11-14,50.30821389085851,51.039261234992246,50.18885597025771,50.472328186035156,1895800
2017-11-15,50.218690493288904,50.28583073982412,49.80094919501943,50.09187698364258,1875500
2017-11-16,50.04712038059408,50.44994482984456,49.91285125547621,50.315670013427734,2517200
2017-11-17,50.2336067781113,51.8896607494861,50.20377299256609,51.800148010253906,4790300
2017-11-20,51.44953623315776,52.1432883507614,51.11384642001538,51.934417724609375,2908600
2017-11-21,52.03886252080606,52.493904621259304,51.815069271262296,51.87474822998047,2501900
2017-11-22,51.79268789695785,51.949340885477696,51.31526763919309,51.37494659423828,1196700
2017-11-24,51.41224985299924,51.77031794894513,51.255596839553945,51.44955062866211,512100
2017-11-27,51.47192750611881,51.718098960103355,51.2183004502311,51.352569580078125,1652100
2017-11-28,51.33017905536486,52.7699009672458,51.322723455253524,52.70276641845703,2462900
2017-11-29,52.702776807803744,55.925366684786326,52.60579707426075,54.403587341308594,5611200
2017-11-30,54.34389040708166,55.022725552167934,53.00860398814578,53.292076110839844,3573100
2017-12-01,53.3890618371318,54.79148310364507,52.695309650275604,54.73926544189453,2642100
2017-12-04,55.216678331177356,56.760835484357266,55.216678331177356,55.72393798828125,4181200
2017-12-05,56.26103509106701,57.051766866802815,55.31365604789809,56.178977966308594,3735600
2017-12-06,55.567288870605374,56.604186438461625,55.433014078803225,55.552371978759766,2495600
2017-12-07,55.4927009303462,55.783628738792856,54.41850244297473,54.5229377746582,3133600
2017-12-08,54.69451917606332,54.940690637491066,54.321534182857405,54.81387710571289,3272000
2017-12-11,55.16447323593307,56.08201874051452,54.81387215467881,55.53000259399414,2570600
2017-12-12,55.53000812767662,55.85823105467583,54.977986234847286,55.58222579956055,1922000
2017-12-13,55.08241333629661,55.69411410297487,54.76165175079245,54.98543930053711,2019400
2017-12-14,54.716891800145774,55.44794481665039,54.14995307456865,54.530399322509766,3311500
2017-12-15,54.84370333280219,55.8209277503068,54.84370333280219,55.50762176513672,4030900
2017-12-18,55.808429849942655,56.018998404386004,54.68790104947613,55.25192642211914,1791000
2017-12-19,55.327133355851096,55.66554631314887,54.86839222147475,55.5527458190918,1937900
2017-12-20,55.56778469219304,56.05660787717057,55.349694171585725,55.650508880615234,2247900
2017-12-21,55.815939466369265,56.259636574149646,55.64296919910273,55.710655212402344,1368600
2017-12-22,55.89868505979169,55.89868505979169,55.07144885965134,55.35721969604492,1751500
2017-12-26,55.282029414855735,55.85357121136081,54.913528567361055,55.16170120239258,722700
2017-12-27,55.1917705961449,55.29705488911856,54.85335761695293,55.259456634521484,1196100
2017-12-28,55.43240841749692,55.43240841749692,54.63525445847733,55.19927978515625,925100
2017-12-29,55.20680707331704,55.52265990981646,54.770626068115234,54.770626068115234,1418100
2018-01-02,54.64277975836082,55.1692011338977,53.657611559052256,54.72549819946289,3065200
2018-01-03,54.59014130988633,54.76311164175283,52.79278064046104,52.913108825683594,3588300
2018-01-04,52.95070061335445,53.567368076575235,52.37915334041054,53.439517974853516,2032700
2018-01-05,53.68769884769999,54.31188835224795,53.2815998593518,54.27428436279297,1841600
2018-01-08,53.94337459451718,54.6126840636078,53.58991787178279,54.45475769042969,1875400
2018-01-09,54.71796802363374,55.011260677639775,54.161459011492,54.20658493041992,1626100
2018-01-10,54.071235547918775,54.75558337529519,53.5448084046816,54.67285919189453,1906100
2018-01-11,54.740551848104786,55.96636511971805,54.64278950023649,55.89116287231445,1911000
2018-01-12,56.06412346854497,57.23729438947583,56.04155763443555,57.09440612792969,2678700
2018-01-16,57.342588623702184,57.64340335088025,55.793400524446156,55.89116287231445,2368900
2018-01-17,56.02652295851549,57.14705181116815,55.808432449095584,56.77855682373047,1387700
2018-01-18,56.334864317446254,57.29746682756547,55.898683262059876,57.16961669921875,2166700
2018-01-19,57.15458307689129,57.22978532816388,55.77084329327096,56.372467041015625,3044300
2018-01-22,56.28972423075508,57.45537882152226,56.23708209851436,57.425296783447266,1787800
2018-01-23,57.3501041678115,57.3501041678115,55.72570826491689,56.77855682373047,2599900
2018-01-24,56.89136749851625,58.08709868365425,56.75600116269275,57.59075927734375,2375200
2018-01-25,57.81635523689158,58.28261824840126,57.30497203437085,57.665950775146484,3591000
2018-01-26,57.80884223791448,58.470629938902945,57.590751739988534,58.39542770385742,1854000
2018-01-29,58.05701013862056,58.68872154759706,57.83892537412981,58.207420349121094,1715700
2018-01-30,58.350312105506084,58.839135326207376,57.718606334185345,57.75621032714844,2310300
2018-01-31,57.929176762174116,58.192387508573624,57.30498717959531,57.64340591430664,3227400
2018-02-01,57.32002256149718,57.86148786658824,57.06432806184281,57.297462463378906,2208300
2018-02-02,57.03424004464077,57.19217219005285,56.146845677932426,56.33485412597656,2955400
2018-02-05,56.15438516795201,56.89890306194928,54.815765380859375,54.815765380859375,3160300
2018-02-06,54.123882087654884,56.05660903066849,53.69522298317524,55.48506164550781,2899900
2018-02-07,55.6429896273703,57.38770813908441,55.379778895820166,56.688316345214844,2143500
2018-02-08,57.1094550875633,59.553565214867945,56.8537605830201,57.08689498901367,5477800
2018-02-09,57.34257432835051,58.350296814976225,55.92123097777409,57.868995666503906,4310900
2018-02-12,58.44056308482548,59.636300161778,58.29767478481144,59.2452392578125,5116700
2018-02-13,58.92185726027978,60.84706802237116,58.90681910620971,59.831817626953125,4294400
2018-02-14,61.37347500541636,62.67449018431011,60.95985414648355,62.253353118896484,6895800
2018-02-15,59.154990342442765,59.57612749764433,57.192181370778705,58.11717987060547,6217900
2018-02-16,58.56839236176304,59.62124086672551,58.357823808283094,59.200103759765625,4270800
2018-02-20,59.09481541393244,59.8318053003653,58.365341734204335,58.92936706542969,4665600
2018-02-21,58.91431960656416,59.90700963742156,57.876515125525096,57.92915725708008,3348200
2018-02-22,58.16981339282765,58.68119660730017,57.53810775365942,57.74867630004883,2112800
2018-02-23,58.041985263612304,58.5007264698422,57.45539965238436,58.139747619628906,1655200
2018-02-26,58.44808154107681,58.77897832658451,58.14726680312107,58.73385238647461,1569500
2018-02-27,58.65863854876903,58.86920710247251,57.85396258279483,57.86148452758789,2038300
2018-02-28,58.19238340974395,58.37287568390244,57.30498314327042,57.32754898071289,2027300
2018-03-01,56.22204978250104,56.77103125604255,55.27448556627589,56.289730072021484,4389100
2018-03-02,56.89134979248047,57.57569746680589,56.31980258159867,56.89134979248047,2155300
2018-03-05,56.77854884748178,57.43282028382948,56.77854884748178,57.0643196105957,1912500
2018-03-06,57.25233728224602,57.28241932598689,55.76331341123329,56.65822982788086,3460000
2018-03-07,56.395022191201456,56.6206346627746,55.34217355313259,55.73323440551758,3338200
2018-03-08,56.0819967266897,56.127485206196745,55.01297118311696,55.733238220214844,2261700
2018-03-09,55.793871204380544,56.16537962584459,55.452696139534645,55.900020599365234,1995000
2018-03-12,56.089576411490576,56.317024578592694,55.581596691067894,55.687740325927734,2146100
2018-03-13,55.74079912083211,56.06681329013445,55.13426503253462,55.89243698120117,1829900
2018-03-14,56.210895994211526,56.256384482932646,55.65743343345183,56.074424743652344,1732000
2018-03-15,56.013763427734375,56.18814558937241,55.384484859968424,56.013763427734375,2267100
2018-03-16,56.01374726159666,56.612703856938595,56.01374726159666,56.089569091796875,2407500
2018-03-19,55.983413010157136,56.40799322795017,55.49060587898596,55.77112579345703,1849900
2018-03-20,55.99858266799738,56.21086989599392,54.50498294823054,54.724853515625,2093100
2018-03-21,54.70971737565712,55.11912533809866,54.45193577902812,54.92200469970703,1982500
2018-03-22,54.61113734347358,54.83859129516955,53.65583884450248,53.6785888671875,2273700
2018-03-23,53.65584572307304,54.08042610170958,53.14028837961047,53.21611022949219,1735600
2018-03-26,53.63308302018567,54.595964652046355,53.2691637173605,54.40642166137695,1871300
2018-03-27,54.603538278632016,55.680146784319774,54.39125106985749,55.13426208496094,2688600
2018-03-28,55.18735063483777,56.23362610319327,54.975063361640515,55.07362365722656,1901000
2018-03-29,55.27075284281033,55.80147105278569,55.04329887602395,55.096370697021484,1559500
2018-04-02,54.990222028495445,55.3010753690628,53.640676602721555,54.0349235534668,2212300
2018-04-03,54.16381720787436,54.42917628860617,53.6103490242959,54.0349235534668,1781700
2018-04-04,53.59519078313999,54.67179384082719,53.307081666016366,54.595977783203125,2162400
2018-04-05,54.83859183130673,55.09636758031436,54.209307571937295,54.96747970581055,1887200
2018-04-06,54.82343143299926,55.119118136348646,53.83781101663297,54.391273498535156,1278700
2018-04-09,54.65663670968533,55.17977743217855,54.2244787428765,54.30030059814453,1969900
2018-04-10,54.876492380117334,55.2100899421416,54.429173635033756,54.89924240112305,1451800
2018-04-11,54.71730013573845,54.86135474120776,54.444357611899896,54.61115646362305,1070700
2018-04-12,54.80067487379186,54.97505699050558,53.890870727129396,54.323028564453125,1118100
2018-04-13,54.67938041732251,54.84617344020694,54.26238339912455,54.48225402832031,1832500
2018-04-16,54.383690892658,56.46108096509805,53.86813359901655,56.12748336791992,4584600
2018-04-17,57.04487752984571,58.18971922810086,56.26396105072425,56.78710174560547,4286600
2018-04-18,56.76435692598116,57.47703488858535,56.67337417602539,56.67337417602539,1886100
