Date,Open,High,Low,Close,Volume
2020-03-19,11.097216606140137,11.097216606140137,11.097216606140137,11.097216606140137,100.0
2020-03-20,12.021986419079349,12.021986419079349,11.097218232996322,11.790794372558594,2300.0
2020-03-23,11.790795009853671,11.790795009853671,10.634834714769978,10.671825408935547,18700.0
2020-03-24,11.929507561870077,11.929507561870077,10.634832637083145,10.819786071777344,96100.0
2020-03-25,10.91226508768638,12.438132286071777,10.91226508768638,12.438132286071777,19200.0
2020-03-26,12.946751948813429,14.287665367126465,12.946751948813429,14.287665367126465,76400.0
2020-03-27,13.871521128867224,14.796289204125038,13.455375671386719,13.455375671386719,486500.0
2020-03-30,14.102712765644787,15.258672828402556,14.102712765644787,14.703811645507812,210000.0
2020-03-31,15.156950218673877,15.952251434326172,13.46462536681856,15.952251434326172,461500.0
2020-04-01,14.79628940219449,14.79628940219449,13.464623744045118,13.917759895324707,2998900.0
2020-04-02,14.481869320551748,14.703813468454786,11.208190052235176,12.28092098236084,15966300.0
2020-04-03,12.715560055948893,15.721056069173176,12.373396000274658,15.647074699401855,66934300.0
2020-04-06,15.776542700990149,15.859771967980048,13.732806123217284,14.27841854095459,37138000.0
2020-04-07,14.056473102222984,14.611334242307466,13.455374268737689,14.10271167755127,23486000.0
2020-04-08,13.409137042462048,14.102713096382498,12.69706520377849,13.187192916870117,49372700.0
2020-04-09,12.946753806776933,14.333906000360177,12.854276641100338,13.668072700500488,34992600.0
2020-04-13,13.409138660975795,13.409138660975795,12.928258782222418,12.937506675720215,21497400.0
2020-04-14,12.946755200464473,13.131708669799853,12.743305943231702,12.82653522491455,22350000.0
2020-04-15,12.51211292479481,12.627708944489328,11.966499570728265,12.354902267456055,14990700.0
2020-04-16,12.16069847814567,12.253175628109938,11.337655547559033,11.920259475708008,21745200.0
2020-04-17,12.299416491601683,12.789543360982591,11.957252384152548,12.706314086914062,21336500.0
2020-04-20,12.48437020172291,13.631082512292602,12.461251350416704,13.362899780273438,20032200.0
2020-04-21,13.150203243242998,14.10271418379921,13.113212552792106,13.584843635559082,16235900.0
2020-04-22,13.825282274672267,14.019483601904026,13.15020201644082,13.677319526672363,12539500.0
2020-04-23,13.594091495859914,14.722308874781923,13.510862222064276,14.537355422973633,12226000.0
2020-04-24,14.426382188708521,15.415883737546391,14.13970370007446,15.027481079101562,17390000.0
2020-04-27,14.9534992085007,15.5453501869419,14.773169723747838,15.536102294921875,12186100.0
2020-04-28,15.610085889337663,16.414634971057666,15.360399824674138,15.72105884552002,12983800.0
2020-04-29,16.1464458622001,16.719802706995324,15.87826410210978,16.312904357910156,12523200.0
2020-04-30,15.924505535086062,16.497862514750594,15.707186237993755,16.377641677856445,19094100.0
2020-05-01,16.0262285138565,16.044724296194264,15.36964411555984,15.5083589553833,10727200.0
2020-05-04,14.935004792999825,15.277169773674151,14.509611422301385,15.166196823120117,9700300.0
2020-05-05,15.425134447828592,15.499115836102249,14.648328989027481,14.768548965454102,16298000.0
2020-05-06,14.796288620587749,15.138453571035065,14.26917112069612,15.064472198486328,10647200.0
2020-05-07,14.990490274705463,15.75804950228933,14.685317749701307,15.175444602966309,12454100.0
2020-05-08,15.758054320559971,17.015738140182467,15.660952298412212,16.978748321533203,17693300.0
2020-05-11,17.043477154185936,17.339402677667962,16.664322356742684,16.96949577331543,9574600.0
2020-05-12,17.00648797979412,17.015735874188824,16.359151246864382,16.460874557495117,7743200.0
2020-05-13,15.915259031912624,16.125182502833376,14.888767583733678,15.2031888961792,10676300.0
2020-05-14,14.814789333412127,15.457503051976143,14.537358653092355,15.304915428161621,7797200.0
2020-05-15,15.073718471542575,15.688690069896154,14.796288762782433,15.452873229980469,7353800.0
2020-05-18,15.998485207356424,16.386887826085033,15.989239079830321,16.229677200317383,6135000.0
2020-05-19,16.12795497683553,16.571843209004523,15.859771400824027,16.433128356933594,8338100.0
2020-05-20,16.7937863136406,17.61682924836597,16.68281514420939,17.320903778076172,11910000.0
2020-05-21,17.145197652660297,18.051469768164157,17.10820609013943,17.986736297607422,9711500.0
2020-05-22,18.00523348130297,18.36589422388588,17.52435543095091,17.616830825805664,5937100.0
2020-05-26,18.134700124765757,19.05022018667425,17.885012354103015,18.04222297668457,7305400.0
2020-05-27,18.097709953833572,18.615579553576456,17.96824299486161,18.486112594604492,8969700.0
2020-05-28,18.56934218514826,18.920753264488635,18.03759985624822,18.12545394897461,8509200.0
2020-05-29,17.53360571492704,19.401638060952095,17.459624323196124,18.93000602722168,32990600.0
2020-06-01,19.003982362062043,20.298659018627617,19.003982362062043,20.178438186645508,7695700.0
2020-06-02,20.058219420527937,20.186762122535665,19.332276645203926,19.7530460357666,8295600.0
2020-06-03,19.85477320985361,20.88126650683388,19.771543928268432,20.548349380493164,9636300.0
2020-06-04,20.372642597901898,21.38064000363021,20.372642597901898,20.97374153137207,6651900.0
2020-06-05,21.769042599047346,22.564341990410043,21.621078075689514,21.78753662109375,7843600.0
2020-06-08,21.852266445394743,22.545842425763688,21.55634097598745,22.536596298217773,8570400.0
2020-06-09,21.95399297447589,22.15744130751463,21.463865280151367,21.463865280151367,6850000.0
2020-06-10,20.631575201997787,21.40838052394604,20.381889162972016,20.52985191345215,10262100.0
2020-06-11,18.643323659406107,20.15994268985561,18.49536091320884,19.475614547729492,6834800.0
2020-06-12,20.34490050795331,20.631578157594966,19.438628090469766,19.91950798034668,5212800.0
2020-06-15,19.161193839309266,20.84427321396015,19.077964571623312,20.317153930664062,7735600.0
2020-06-16,21.232674775480497,21.251170560845924,20.2755399310094,20.409631729125977,7287800.0
2020-06-17,20.50211295795974,20.659323637032628,19.494115385760992,19.660573959350586,5737700.0
2020-06-18,19.420129394531248,20.24317240919918,19.420129394531248,19.651321411132812,3618900.0
2020-06-19,20.122956568148496,20.20618584859901,19.4201325131527,19.836278915405273,14451100.0
2020-06-22,19.901008055319977,21.107830594030883,19.70680585546115,21.029224395751953,5995500.0
2020-06-23,21.380636942902907,21.491608115179446,20.64082148435439,20.705554962158203,5961200.0
2020-06-24,20.43737387072963,20.955243475042835,19.83627500238421,20.178438186645508,6825600.0
2020-06-25,20.067060631231964,20.299103413982657,19.524079599015458,19.9742431640625,6141000.0
2020-06-26,19.974242183740465,20.17843918521469,19.11197045224362,19.463747024536133,21346900.0
2020-06-29,19.565844503904785,20.856001620451988,19.49159089511816,20.531143188476562,8086000.0
2020-06-30,20.243408626563152,20.800311569965434,19.87214058774352,20.623958587646484,7082500.0
2020-07-01,20.716778101229696,21.357216638382383,20.29910217987903,20.98594856262207,9181500.0
2020-07-02,21.338652187878935,21.55213110410398,20.948820276780868,21.2643985748291,5667400.0
2020-07-06,21.468593282882907,22.545273213015836,21.468593282882907,22.471017837524414,7145200.0
2020-07-07,22.053349940022756,22.443181950465565,22.019936425256258,22.28539276123047,4671900.0
2020-07-08,22.164729130858465,22.35964601798205,21.77489712695749,22.266828536987305,4692100.0
2020-07-09,22.276105269052625,22.480302263361125,22.053344428803594,22.192569732666016,5470300.0
2020-07-10,22.127599607294172,24.188138853097982,22.016218294118815,23.1021785736084,12262400.0
2020-07-13,23.33421749480783,23.399189179105925,21.589256859468787,22.535991668701172,8562400.0
2020-07-14,22.554556281505793,23.35278396781456,22.489584589893834,23.343502044677734,7218300.0
2020-07-15,23.742617369577736,24.66150657332026,23.705491445059273,24.550127029418945,5798700.0
2020-07-16,24.243829573737237,25.051337428111665,24.058194648180937,24.698633193969727,4863400.0
2020-07-17,24.95851664349353,24.967798565570558,24.43874139959929,24.577966690063477,3187100.0
2020-07-20,24.336647470067035,24.63366373192372,24.192782071561187,24.51300048828125,2442800.0
2020-07-21,24.401619869327106,24.874985587952775,24.280956630974732,24.66150665283203,4952700.0
2020-07-22,24.448027332961484,25.116309899044715,24.429463485761584,24.68935203552246,3503900.0
2020-07-23,24.74503858382552,25.64536381160571,24.615095211042682,25.38547706604004,6245400.0
2020-07-24,25.29266447563161,25.30194639980731,24.633663792271154,24.67078971862793,8293000.0
2020-07-27,24.596533275785898,24.856421811873414,24.206701356827537,24.364490509033203,5734900.0
2020-07-28,24.197420120239258,24.503716510229154,23.99322311702795,24.197420120239258,9895100.0
2020-07-29,24.234550654692285,25.72890508632123,24.234550654692285,25.227693557739258,12657500.0
2020-07-30,23.99322494111226,25.52470700749262,23.761182150135056,24.967803955078125,6742900.0
2020-07-31,24.921394346551114,25.39011997229924,24.717195571878133,25.28338050842285,9261300.0
2020-08-03,25.283377634208936,25.8866884255261,25.06989873072444,25.636083602905273,4115900.0
2020-08-04,25.43188833040151,25.868129889762358,25.209127474073934,25.775312423706055,4382200.0
2020-08-05,25.673213170104876,26.151220732861795,25.673213170104876,26.090890884399414,4177300.0
2020-08-06,26.00735427724815,26.49000366727141,25.93310066111733,26.239397048950195,3648700.0
2020-08-07,26.6570735108718,26.9448078282068,26.39718673437036,26.889116287231445,3477900.0
2020-08-10,26.935529502433305,27.44602297047172,26.83343010068717,27.343923568725586,3516900.0
2020-08-11,27.993643737041136,28.142150989995244,27.325361098747642,27.371768951416016,5113800.0
2020-08-12,27.72447067114439,28.021485130624292,27.492427903382485,27.650217056274414,3523800.0
2020-08-13,27.75231513094103,28.105021135187684,27.260385588141126,27.418174743652344,3643800.0
2020-08-14,27.575961748756118,27.889684733001012,27.176849674171606,27.39961051940918,5008300.0
2020-08-17,27.381052108585408,28.01684892456241,27.049694643764933,27.696630477905273,4588200.0
2020-08-18,27.585248300814367,27.89154473570664,27.260389786796896,27.343923568725586,3412900.0
2020-08-19,27.418174444444567,27.557399751824345,27.028342521573695,27.149003982543945,3864000.0
2020-08-20,26.935524751467625,27.29751090057957,26.684918138845905,26.92624282836914,3166800.0
2020-08-21,27.065468366379903,27.67806113336969,26.99585482771686,27.39961051940918,3112600.0
2020-08-24,27.62237272693168,28.253529371405214,27.603808879659887,28.197837829589844,3117300.0
2020-08-25,28.309215930711975,28.59230837327441,28.225680397813363,28.281370162963867,3233600.0
2020-08-26,28.31850185520158,28.996066366379342,28.22568438660351,28.801151275634766,3316600.0
2020-08-27,28.838276701932024,28.99606586471502,27.993641115960067,28.105022430419922,4144700.0
2020-08-28,28.197836455087575,28.286013840157416,27.803364456693092,28.12358283996582,3689900.0
2020-08-31,28.021488067867022,28.272092937855728,27.687345880754073,27.705909729003906,3572700.0
